time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975682336138684,-0.004347298144610354,0.01094455877128999,0.11999788011727633,-0.00019207563489232848,0.000554796601077011,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951924040537139,-0.009052284125763428,0.021103200078552868,0.23975612556348877,-0.0007072625328924601,0.00216490006851001,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928448977566335,-0.014069873643204892,0.03057616360789246,0.3592806835373541,-0.0014579391121114593,0.00475680028750184,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904998325265714,-0.019359039961401106,0.03944781104119319,0.47857566909412796,-0.0023610838004718953,0.008266205236533772,0.610865238198015,14.999999999999993
0.5005005005005005,1.188133027698115,-0.02488204701634113,0.047788954385755464,0.5976433013343184,-0.0033375725794884043,0.01263657164026314,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857219701006672,-0.030603865544816283,0.05565881409053739,0.7164838619515224,-0.0043115993804103215,0.01781784934379345,0.6108652381980151,15.0
0.7007007007007007,1.183245784506521,-0.03649172146832405,0.0631066777338069,0.8350956699490236,-0.005210206176243675,0.02376540625662722,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180685212959534,-0.04251474429571847,0.07017331712640064,0.9534750687151,-0.005962909863948774,0.030439106635096826,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780226045942865,-0.04864369511945033,0.07689220882687121,1.0716164233024124,-0.006501414416092678,0.037802521672417426,0.610865238198015,14.999999999999996
1.001001001001001,1.1752419155692209,-0.05485076005973385,0.0832905961122672,1.1895121268025395,-0.006759397164839388,0.04582225390211064,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723287175507693,-0.06110939932587229,0.0893904249083939,1.3071526156390176,-0.006672359506514517,0.05446735916306081,0.6108652381980151,15.0
1.2012012012012012,1.169270211703776,-0.06739424652663095,0.09520916827763501,1.424526394357602,-0.006177535478954701,0.06370885985178779,0.610865238198015,14.999999999999995
1.3013013013013013,1.1660552453118336,-0.07368104997305797,0.10076056159833524,1.5416200699275262,-0.005213848602359245,0.07351933622533707,0.610865238198015,14.999999999999995
1.4014014014014013,1.1626743282284107,-0.07994664933816817,0.10605526957463463,1.6584183959585475,-0.003721909068654549,0.0838725828233914,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1591196440093463,-0.08616898635065388,0.11110148135062818,1.7749043293399422,-0.0016440495146726295,0.09474333276346511,0.610865238198015,15.0
1.6016016016016017,1.1553850535757733,-0.09232713857846604,0.11590543983706095,1.8910590968691894,0.0010756122903900676,0.10610704005092915,0.610865238198015,15.0
1.7017017017017018,1.151466089390518,-0.09840137148814031,0.12047193517427174,2.0068622740887596,0.004491087864356614,0.11793970294520213,0.610865238198015,15.000000000000002
1.8018018018018018,1.1473599336332256,-0.10437320689100815,0.1248047206262432,2.1222918780898117,0.008654410203864198,0.1302177478298903,0.6108652381980149,14.999999999999993
1.901901901901902,1.1430653853885817,-0.11022549169735878,0.12890689506258643,2.2373244670624417,0.013615521604962256,0.14291793879408765,0.6108652381980151,15.000000000000002
2.002002002002002,1.1385828070979997,-0.11594247349131333,0.13278123103970374,2.351935258172498,0.01942214491589119,0.1560173315718932,0.610865238198015,15.0
2.1021021021021022,1.1339140590847376,-0.12150986526299369,0.13643043984399947,2.4660982477036573,0.026119661643375064,0.1694932560211452,0.610865238198015,14.999999999999998
2.2022022022022023,1.1290624145560892,-0.12691490282458165,0.13985741319288417,2.5797863471967784,0.03375098699776923,0.18332331707082755,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1240324614910955,-0.1321463878267311,0.14306538094179475,2.6929715230900304,0.04235645308860166,0.19748543018584983,0.6108652381980149,14.999999999999996
2.4024024024024024,1.118829992501503,-0.13719471037891826,0.14605806492383427,2.8056249424622446,0.05197370722788636,0.21195785088496616,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1134618799175506,-0.14205185732306058,0.14883974272153078,2.9177171272002727,0.06263761492012404,0.2267192427358958,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1079359501597066,-0.14671139377783976,0.15141532213558517,3.0292181016514665,0.07438019336115488,0.24174871956984767,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1022608427417493,-0.15116843116043982,0.15379032732702594,3.1400975528857367,0.08723054671616058,0.25702592728527734,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0964458799496168,-0.1554195698332883,0.15597091028105153,3.2503249734154993,0.10121484061957686,0.2725310860049407,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0905009220820778,-0.1594628296937358,0.1579637797298867,3.3598698185928377,0.11635627699037107,0.28824507071682,0.6108652381980147,14.999999999999996
3.003003003003003,1.084436243049543,-0.16329756202077245,0.1597761698229989,3.4687016378287536,0.132675110705742,0.30414944387637155,0.6108652381980149,14.999999999999998
3.103103103103103,1.0782623930298105,-0.16692435166485675,0.16141573378526852,3.57679022134856,0.15018866538258788,0.3202265247962232,0.610865238198015,14.999999999999998
3.2032032032032034,1.0719900886064746,-0.1703449093912363,0.16289049028654642,3.684105714468802,0.16891138938755398,0.33645940678867353,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0656300913762358,-0.173561957740502,0.16420870211035873,3.790618747713378,0.18885490914335118,0.3528320099301735,0.610865238198015,15.0
3.4034034034034035,1.0591931182181842,-0.17657911563161777,0.16537881772345858,3.896300530456997,0.21002811865464363,0.3693290803362443,0.6108652381980149,14.999999999999996
3.5035035035035036,1.0526897409640845,-0.1794007799994734,0.16640935108720314,4.001122960614465,0.2324372634479599,0.3859362249061655,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0461303193118672,-0.18203201286432646,0.16730883115071568,4.105058695783852,0.25608605609396623,0.4026398931008036,0.6108652381980149,14.999999999999996
3.7037037037037037,1.039524923279087,-0.18447842874970288,0.168085693561225,4.208081240996014,0.2809757820415258,0.4194273951850624,0.6108652381980149,14.999999999999996
3.803803803803804,1.032883288654003,-0.1867460917557787,0.16874824562418855,4.3101649971726195,0.3071054330993341,0.43628686876641765,0.610865238198015,14.999999999999998
3.903903903903904,1.0262147612524626,-0.18884141562326537,0.16930457549651318,4.411285327353106,0.33447182610042214,0.45320728370472557,0.6108652381980151,14.999999999999998
4.004004004004004,1.0195282728613029,-0.19077107543543348,0.16976253543917663,4.511418583718548,0.3630697465981096,0.47017839682690493,0.6108652381980152,15.000000000000002
4.104104104104104,1.0128323046518994,-0.19254192397394176,0.17012967025599257,4.610542153990082,0.392892072252683,0.4871907470332364,0.6108652381980151,15.0
4.2042042042042045,1.006134880217613,-0.19416091994943507,0.17041321759792527,4.708634469572709,0.42392991989915224,0.5042356023461788,0.610865238198015,14.999999999999996
4.3043043043043046,0.9994435449981609,-0.19563506191078692,0.1706200556779799,4.80567503416743,0.4561727668991529,0.5213049480341005,0.610865238198015,14.999999999999996
4.404404404404405,0.9927653721306734,-0.1969713325266866,0.17075671600204032,4.901644416803818,0.48960859629066394,0.5383914306375647,0.610865238198015,14.999999999999996
4.504504504504505,0.9861069549844103,-0.1981766497115781,0.1708293502305212,4.996524264450463,0.5242240109056874,0.5554883406065437,0.610865238198015,14.999999999999996
4.604604604604605,0.9794744212317542,-0.1992578250648729,0.17084374852884068,5.090297284537871,0.5600043724561473,0.5725895582913049,0.610865238198015,14.999999999999996
4.704704704704705,0.9728734362511233,-0.20022153061579792,0.17080532596579537,5.182947242760097,0.5969339058123259,0.5896895309037937,0.610865238198015,14.999999999999996
4.804804804804805,0.9663092208079922,-0.20107426910464712,0.17071913883317225,5.274458940271797,0.6349958275397128,0.6067832257798942,0.610865238198015,14.999999999999996
4.904904904904905,0.9597865640394051,-0.20182235394583858,0.17058989136166144,5.364818196974162,0.6741724413806921,0.6238660999574736,0.610865238198015,14.999999999999996
5.005005005005005,0.9533098403386661,-0.20247188900461496,0.17042194326718216,5.454011828880435,0.7144452505024028,0.6409340656476912,0.610865238198015,14.999999999999996
5.105105105105105,0.946883031219381,-0.20302875922578364,0.17021933621673874,5.542027616749194,0.7557950481968363,0.6579834508328759,0.610865238198015,14.999999999999996
5.205205205205205,0.9405097384094793,-0.20349861766886615,0.16998579030537161,5.62885428766328,0.7982020087313851,0.6750109788622682,0.610865238198015,14.999999999999996
5.305305305305305,0.9341932122024487,-0.20388688414978998,0.1697247435626312,5.714481471763173,0.841645775645623,0.692013722924513,0.610865238198015,14.999999999999996
5.405405405405405,0.9279363621644235,-0.20419873835763208,0.1694393452823881,5.798899685843183,0.8861055320881565,0.708989093852232,0.610865238198015,14.999999999999996
5.505505505505505,0.9217417857341917,-0.20443912289194924,0.1691324924185489,5.8821002873531,0.931560083800803,0.7259347987251067,0.610865238198015,14.999999999999996
5.605605605605605,0.9156117818950936,-0.20461274305283203,0.16880683544751482,5.964075451608438,0.9779879148319987,0.7428488250054612,0.610865238198015,14.999999999999996
5.7057057057057055,0.9095483723793986,-0.20472407010582042,0.16846479494471542,6.044818135422085,1.0253672580232447,0.759729415030101,0.610865238198015,14.999999999999996
5.8058058058058055,0.9035533231029044,-0.20477734823891697,0.16810858848864935,6.124322039728082,1.0736761469335139,0.7765750381562229,0.610865238198015,14.999999999999996
5.905905905905906,0.897628155437335,-0.20477659630330125,0.16774022770708497,6.20258158808458,1.1228924661793465,0.7933843823519111,0.6108652381980149,14.999999999999996
6.006006006006006,0.8917741717430578,-0.20472561900416225,0.16736155198860156,6.2795918799269455,1.17299400459857,0.8101563219768454,0.610865238198015,14.999999999999998
6.106106106106106,0.8859924654109852,-0.2046280107893021,0.16697423058238112,6.355348670308692,1.2239584895047875,0.8268899096595147,0.6108652381980153,15.000000000000002
6.206206206206206,0.8802839384079472,-0.20448716429571778,0.1665797758549601,6.429848334714312,1.2757636321719383,0.8435843588513955,0.610865238198015,14.999999999999996
6.306306306306307,0.8746493193213857,-0.20430628055755998,0.16617956663436187,6.503087833415329,1.3283871599119197,0.8602390224685211,0.6108652381980151,14.999999999999996
6.406406406406407,0.8690891707477355,-0.2040883729977169,0.16577484368264703,6.575064693707827,1.381806845323454,0.8768533901985583,0.6108652381980151,14.999999999999995
6.506506506506507,0.8636039086368072,-0.20383627963675077,0.16536673235253715,6.64577696929092,1.436000539816353,0.8934270672168845,0.610865238198015,14.999999999999995
6.606606606606607,0.8581938127557734,-0.2035526701476928,0.16495625228956504,6.7152232170549135,1.4909461931771386,0.9099597640026303,0.610865238198015,14.999999999999995
6.706706706706707,0.8528590344951302,-0.2032400514418027,0.16454431557014076,6.783402476814597,1.5466218776668244,0.9264512928955563,0.610865238198015,14.999999999999995
6.806806806806807,0.8475996141267408,-0.20290078021539049,0.16413174901344846,6.850314232971533,1.6030058103547071,0.9429015488708846,0.610865238198015,14.999999999999995
