time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976156745127127,-0.004340708556460306,0.010946170440022595,0.12000026344972409,-0.00019185074238288547,0.0005548523851304537,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195285977547987,-0.009027138324205765,0.021108753901524616,0.2397655772099112,-0.0007055089208805116,0.002165300166895621,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929829632533266,-0.014015858482188722,0.030586858104449693,0.3593017300703391,-0.0014521720342680624,0.004758007670947062,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906805848465405,-0.0192673082993892,0.03946395527270702,0.47861264154454053,-0.0023477675301926534,0.008268756465717755,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883546213013616,-0.02474506465917993,0.047810174010736776,0.5977003088384684,-0.003312246403377914,0.012640998422096572,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185982610662518,-0.030415286268508413,0.05568422695499447,0.7165647738095566,-0.004268999954083813,0.017824619147607444,0.6108652381980151,15.0
0.7007007007007007,1.1835437956508388,-0.03624628515627628,0.06313504378830624,0.8352041044134366,-0.005144386339518466,0.02377487916863214,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810190837704853,-0.042208194053266285,0.07020316636997022,0.9536143873150863,-0.005867353900648911,0.030451506116288947,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783910219692098,-0.04827270968701154,0.07692195014350744,1.071789729830805,-0.006369149617805526,0.03781791721601936,0.610865238198015,14.999999999999996
1.001001001001001,1.1756437843432295,-0.05441289811651578,0.08331860963400549,1.189722270321953,-0.006583101372027805,0.04584055355469005,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727631705123889,-0.0606030527276931,0.08941513936312928,1.3074021970572558,-0.006444464399087799,0.054488310513024406,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169736611061082,-0.06681859967291084,0.09522912387464416,1.424817776211357,-0.005890325328116165,0.06373205848251719,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665531770168072,-0.07303604234074887,0.10077446064646416,1.541955388867603,-0.004859553597666686,0.07354423943712181,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632035901043707,-0.07923293929196545,0.10606201593359231,1.658799577826673,-0.003292793030157161,0.08389852745208817,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1596802284192445,-0.08538791428564434,0.11110020635057614,1.775333106486312,-0.001132491537286142,0.09476955751268275,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559771260149068,-0.091480687149185,0.11589551949418822,1.891537026983178,0.0016770435787976234,0.10613270866349458,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1520899633089003,-0.0974921227650503,0.1204529970437534,2.0073907608764627,0.005189566903864874,0.1179639291520166,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1480160426946748,-0.10340429480538338,0.12477663994457777,2.122872192676312,0.009456795394092821,0.13023962093006483,0.6108652381980149,14.999999999999991
1.901901901901902,1.1437542541542824,-0.10920054990949216,0.12886978612489838,2.237957770095128,0.014528304452977528,0.1429365470615465,0.6108652381980151,14.999999999999998
2.002002002002002,1.1393050204488016,-0.11486557895654005,0.13273542702759042,2.3526226223396884,0.02045140744897616,0.1560317865842617,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1346702323933342,-0.12038547720921235,0.1363764715964606,2.4668406792256516,0.027271043403613904,0.16950271205644618,0.610865238198015,14.999999999999996
2.2022022022022023,1.1298531636198292,-0.12574779933578886,0.13979597956579812,2.580584807944606,0.035029659367043255,0.18332699096071567,0.610865238198015,14.999999999999995
2.3023023023023024,1.1248583754924177,-0.13094159941532013,0.14299731939868307,2.6938269497088294,0.04376710389314118,0.1974826152023289,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1196916074989687,-0.13595745348013666,0.14598431809779575,2.8065382662110516,0.05352053160351528,0.21194793030418418,0.6108652381980149,14.999999999999995
2.5025025025025025,1.11435965694813,-0.1407874677458793,0.1487613266242915,2.918689289618512,0.06432431561424516,0.22670169761696352,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1088702546835782,-0.14542526213259965,0.15133329395697712,3.0302500703809425,0.0762099865916348,0.24172313535433615,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1032319291769928,-0.14986594156344044,0.15370575614598442,3.141190333194941,0.08920617528455123,0.25699199585955984,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0974538782469936,-0.15410604221388777,0.15588485015425313,3.2514796190482294,0.10333859195017411,0.2724886057999597,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0915458292038316,-0.15814346814640093,0.15787724623851457,3.361087438602969,0.11863000572425543,0.28819394397537224,0.6108652381980149,14.999999999999995
