time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975780753317704,-0.004341406192590526,0.010943810654680034,0.11999837811382398,-0.00019187754959361936,0.0005547718332041784,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952110549741266,-0.00902968446573681,0.021100129710137965,0.23975805894533544,-0.0007057321596024458,0.002164697700867828,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928707965216634,-0.014021103689005257,0.030569126645612392,0.3592848483201325,-0.0014529521915254417,0.004756105901385737,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905311725715138,-0.01927588042782422,0.039435150402455314,0.4785826699810111,-0.0023496740805377483,0.008264538720203158,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881679664065876,-0.02475743404457214,0.047769052250752266,0.597653523129195,-0.003316071447103839,0.01263328856007951,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185758781212543,-0.030431819477154544,0.05563013873784243,0.7164974573077004,-0.004275768158318341,0.017812147261495076,0.6108652381980151,15.0
0.7007007007007007,1.1832829668925782,-0.0362672881426795,0.06306782526612834,0.835112559701259,-0.005155361651336703,0.023756335477938654,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807215654922394,-0.042233945503561965,0.07012304795725584,0.9534949519693388,-0.005884043251413604,0.030425584875355925,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780572744169366,-0.04830348537578646,0.07682947864019649,1.071638795111273,-0.006393303718234597,0.03778335212136987,0.610865238198015,14.999999999999996
1.001001001001001,1.1752744252531648,-0.05444898718727277,0.08321458105967473,1.1895363017391607,-0.006616712677861414,0.045796146058182566,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723589752980974,-0.060644766682425945,0.08930054062811185,1.3071777559437603,-0.00648976212328488,0.05443295187129113,0.6108652381980151,14.999999999999998
