time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975110042412158,-0.0043438039149350585,0.010945177602001147,0.11999500290271285,-0.0001919582587412902,0.0005548177813081199,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195079991470494,-0.009038745895293453,0.021105429373945453,0.2397447356703127,-0.0007063472032122969,0.0021650570014635647,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926801989918097,-0.014040364166305304,0.030580656277280068,0.3592553899366855,-0.0014549279931723325,0.0047572895115247146,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902863859127608,-0.019308217347940228,0.03945492354206705,0.4785313924188328,-0.002354127550727851,0.008267273450669703,0.610865238198015,14.999999999999993
0.5005005005005005,1.187874855257985,-0.024805127243436743,0.047798789566067,0.5975753206747185,-0.0033243329284097568,0.012638488175066982,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1854234582048067,-0.03049660203796483,0.05567126329778421,0.7163878464225784,-0.004289308940612404,0.017820882892855005,0.6108652381980151,15.0
0.7007007007007007,1.182911592496993,-0.036350389902240564,0.06312146144801309,0.8349676989222075,-0.005175725799266434,0.023769805752196307,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180320201964118,-0.04233613120048587,0.07019002367256229,0.9533116436197385,-0.005912783753740884,0.030445086098614054,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776317806408187,-0.048425089114988294,0.07691033083544419,1.0714144731660402,-0.006431923126782637,0.03781024885360781,0.610865238198015,14.999999999999996
1.001001001001001,1.1748303825839819,-0.05458994464573818,0.0833095646014073,1.1892690091305622,-0.0066666084913199475,0.045831842400251094,0.610865238198015,14.999999999999995
1.1011011011011012,1.1719016369552713,-0.060804646268119496,0.08940964072168982,1.306866113807638,-0.006552177242891714,0.054478863815162114,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1688327661940865,-0.0670443089284988,0.09522803039824776,1.4241947123529484,-0.006025745980989489,0.06372227524918417,0.610865238198015,14.999999999999993
1.3013013013013013,1.1656126051495808,-0.07328515405463754,0.10077849243828715,1.5412418250071842,-0.005026164868907972,0.07353459780600743,0.610865238198015,14.999999999999993
1.4014014014014013,1.1622316188710105,-0.07950448421590565,0.10607173712879937,1.6579926097259934,-0.0034940122009827204,0.08388957021123025,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1586819144329392,-0.08568069112625872,0.11111601709131474,1.7744304174172796,-0.0013716273649539183,0.09476187547709986,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1549572450786827,-0.09179328601938014,0.11591765332246352,1.8905368572929628,0.001396829746601909,0.10612692447949654,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1510530046805383,-0.09782294811733903,0.12048152473667421,2.0062918747601093,0.004865296426335806,0.11796068071073772,0.6108652381980152,15.0
1.8018018018018018,1.1469662066949922,-0.10375158907496786,0.12481147953388785,2.1216738429648854,0.009085703047232057,0.1302395452017174,0.610865238198015,14.999999999999991
1.901901901901902,1.1426954522945327,-0.10956241781996058,0.12891071495209308,2.2366596614385332,0.014107864714423025,0.1429402660769249,0.6108652381980152,15.0
2.002002002002002,1.1382408783556381,-0.11524001239904559,0.132782100377493,2.351224872929337,0.019979356391086993,0.15603989329939263,0.6108652381980151,14.999999999999998
2.1021021021021022,1.133604094210986,-0.12077038123725492,0.13642844042941704,2.4653437823149744,0.02674539525182958,0.16951576008481745,0.6108652381980151,14.999999999999996
2.2022022022022023,1.128788098985015,-0.12614101787687976,0.139852712720628,2.578989592150876,0.034448719433379404,0.1833454841133787,0.610865238198015,14.999999999999995
2.3023023023023024,1.1237971870885366,-0.13134094169491353,0.14305822401065435,2.6921345407098904,0.04312947558929902,0.19750700139884186,0.610865238198015,14.999999999999995
2.4024024024024024,1.1186368410561411,-0.13636071931152438,0.14604876171357545,2.804750047545004,0.05282512056102699,0.21197859546483733,0.610865238198015,14.999999999999995
2.5025025025025025,1.113313611198736,-0.14119247231997814,0.1488286568084185,2.9168068660265054,0.06357032828817313,0.22673896360865026,0.610865238198015,14.999999999999995
