time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975404171662365,-0.004340901085350712,0.010944448358578062,0.11999648834266498,-0.00019186033600962523,0.0005547933784160478,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951363177222236,-0.009027769377791997,0.021102557354356104,0.23975053896082552,-0.0007055989883138844,0.002164863792971309,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927595326308573,-0.01401701057107812,0.03057432648644802,0.35926801371077705,-0.001452517056061017,0.004756646216740701,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903839174762327,-0.0192689550380134,0.039443952290493224,0.47855288952468217,-0.002348674604650089,0.008265773495122327,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879852452503334,-0.024747117556134478,0.04778214867078012,0.5976072165612695,-0.003314178474403301,0.012635614107872553,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855411136019616,-0.030417633161279146,0.055648097565944056,0.7164310935171672,-0.0042725943914810145,0.017816022878868354,0.6108652381980151,15.0
0.7007007007007007,1.1830308703513432,-0.036248820174352915,0.06309110054977035,0.835022655232213,-0.005150469566392923,0.02376227152511734,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804355580978638,-0.042210839322612624,0.07015198903599729,0.9533780697482799,-0.005876952439150085,0.030434131850816608,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777378769680935,-0.04827542927943891,0.07686433791295913,1.071491543350501,-0.006383497760123295,0.03779509059189062,0.610865238198015,14.999999999999996
1.001001001001001,1.174922163211328,-0.05441570497382593,0.08325552076905558,1.1893553329893458,-0.006603645621143131,0.045811677287420055,0.610865238198015,14.999999999999995
1.1011011011011012,1.1719743806711476,-0.06060600929450951,0.08934763893484361,1.306959766290532,-0.0064728646355908265,0.05445288908116118,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1688821211348235,-0.06682181312892177,0.09515833869800218,1.424293269999677,-0.005928452694338675,0.06368970631429839,0.610865238198015,14.999999999999993
1.3013013013013013,1.1656346100704866,-0.07303965564626769,0.10070153970916089,1.5413424069326378,-0.004909485404609569,0.07349468511936337,0.610865238198015,14.999999999999993
1.4014014014014013,1.162222714326924,-0.07923711879518461,0.10598809547171036,1.6580919220972854,-0.0033568045340572348,0.08384161443986368,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15863894622682,-0.08539283487933504,0.11102638092404005,1.774524800573971,-0.0012130446760715528,0.09470524090081495,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1548774620779423,-0.09148651640633251,0.1158228163090154,1.8906223345130264,0.0015773137479602253,0.10606105004623838,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1509340523792102,-0.09749900433986579,0.12038235493311288,2.006364201945524,0.005067868577094457,0.11788508873394285,0.6108652381980152,15.0
1.8018018018018018,1.146806117386772,-0.10341233255179401,0.12470889342815587,2.1217285587817907,0.009310198214025685,0.1301538475693857,0.610865238198015,14.999999999999991
1.901901901901902,1.1424926330758007,-0.10920979321034392,0.12880565180764278,2.236692136998054,0.014353759375514608,0.1428441677067055,0.6108652381980152,15.0
2.002002002002002,1.137994097081401,-0.11487600985741758,0.13267549682481117,2.351230360762961,0.02024576820964541,0.15593319328364294,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1333124642324912,-0.12039700029026104,0.13632120717280785,2.4653174639092144,0.027031088195956492,0.16939835006864434,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1284510627108375,-0.12576023396943328,0.13974571311381354,2.5789266237330795,0.034752113885251665,0.1832173448055854,0.610865238198015,14.999999999999995
