time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975945931409522,-0.004345611941578235,0.01094570791190129,0.11999920295900511,-0.00019201715055737958,0.0005548357727881311,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952446957147815,-0.009045836104002522,0.021107416907051927,0.23976138800421673,-0.0007067986243989429,0.002165194059777996,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929226863970965,-0.014055971918119112,0.03058485149815239,0.3592924570557687,-0.0014563864869029312,0.004757730420305753,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906026670012428,-0.019335308191729527,0.039461925638770816,0.4785964754820342,-0.0023574341183917893,0.00826827036677491,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882604363383653,-0.02484637061189256,0.04780906422157701,0.5976756064541717,-0.003330504062414236,0.01264034643059832,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858734594107256,-0.030554349713530955,0.05568515456123548,0.7165300682078724,-0.004299489193892646,0.017823948268856717,0.6108652381980151,15.0
0.7007007007007007,1.1834208406204905,-0.03642665918058133,0.06313919910077896,0.8351581079451301,-0.005191143939047091,0.023774452703450445,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808833054005359,-0.042432592650773523,0.07021172737283604,0.9535559885070353,-0.005934712564496907,0.030451706545042947,0.610865238198015,14.999999999999995
0.9009009009009009,1.178243191882796,-0.04854305885034909,0.07693601221532187,1.0717179856151762,-0.0064616429453321755,0.037819241276830805,0.610865238198015,14.999999999999996
1.001001001001001,1.1754844522401544,-0.05473038105440712,0.08333912838004934,1.1896363945324977,-0.0067053745744083985,0.045843601086230534,0.610865238198015,14.999999999999995
1.1011011011011012,1.172592662149801,-0.06096815121677015,0.08944288575034515,1.3073015459478177,-0.006601191102681934,0.0544937681991269,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695550353155668,-0.06723113342938415,0.09526465140839943,1.4247018316297826,-0.0060861307941754575,0.06374067940512096,0.610865238198015,14.999999999999993
1.3013013013013013,1.166360440250721,-0.07349520836743617,0.10081808314743455,1.5418237397817045,-0.005098945045884085,0.07355682016315197,0.610865238198015,14.999999999999993
1.4014014014014013,1.162999416489053,-0.07973735237691562,0.106113795168961,1.6586519005772182,-0.003580097222774342,0.08391588366491674,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1594641850512606,-0.08593564977275008,0.11115995102771893,1.7751691442841022,-0.0014717999287687275,0.0947924981165099,0.6108652381980151,14.999999999999998
