time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975507068028515,-0.004344776917571328,0.010945149915563342,0.1199969943023913,-0.00019199040242987142,0.0005548166334946563,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951589860942056,-0.009042543699070748,0.021105417267707025,0.2397526709039931,-0.0007065954953022752,0.0021650529437470885,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927982040390162,-0.014048692224440863,0.030580823501892868,0.35927318914108,-0.0014557356933141358,0.004757291442355722,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904431529592898,-0.01932262596810451,0.03945551966287767,0.47856295325670495,-0.0023559693069064207,0.008267311232610881,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880700991628095,-0.024827001468552868,0.047800118344263426,0.5976245204690108,-0.003327785997304421,0.012638619615245638,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856568067654545,-0.030527151334004944,0.05567365442920199,0.7164585385727863,-0.004295023737124264,0.017821197724656446,0.6108652381980151,15.0
0.7007007007007007,1.1831825512032492,-0.036390638456004924,0.0631252457272914,0.8350637050657587,-0.005184396141202253,0.0237704269606543,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806281305495663,-0.04238690943563593,0.0701955115653272,0.953436742634413,-0.0059251172320913415,0.030446168929921254,0.610865238198015,14.999999999999995
0.9009009009009009,1.177975878974267,-0.04848702691112002,0.07691779444176386,1.0715723878544532,-0.006448612061477478,0.037811977835374336,0.610865238198015,14.999999999999996
1.001001001001001,1.1752096840619122,-0.05466346668027098,0.0833192229157418,1.1894633912428394,-0.006688301955778998,0.04583442675153604,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723150080082545,-0.06088996982114129,0.08942164820465044,1.3071005279228431,-0.006579454606872631,0.0544825315564659,0.6108652381980151,15.0
1.2012012012012012,1.16927891081002,-0.0671414444042577,0.09524246898294873,1.4244726190491042,-0.006059092391700588,0.06372726625725944,0.610865238198015,14.999999999999995
1.3013013013013013,1.1660900734911779,-0.07339390849413498,0.10079536671621066,1.5415665637276132,-0.005065949144668959,0.07354115629434467,0.610865238198015,14.999999999999995
1.4014014014014013,1.162738819255813,-0.07962446789411431,0.10609097256206605,1.6583673816539506,-0.0035404674435239657,0.08389793696156607,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1592171280584491,-0.08581132723721548,0.11113746166863002,1.7748582686654675,-0.0014248346018834173,0.0947722798414152,0.610865238198015,15.0
1.6016016016016017,1.1555186427693545,-0.09193382347572908,0.1159410816996926,1.8910206627625963,0.00133695452967721,0.10613957689841276,0.610865238198015,15.0
1.7017017017017018,1.1516386652003578,-0.09797247716446142,0.12050664493906096,2.0068343228396968,0.00479901186770707,0.11797576569928184,0.610865238198015,15.000000000000002
1.8018018018018018,1.1475741360278846,-0.10390905948568427,0.12483794217608547,2.1222774214361486,0.009013448300894986,0.13025721501049778,0.6108652381980149,14.999999999999993
1.901901901901902,1.1433236033358871,-0.10972665927348878,0.12893812346063555,2.2373266447507367,0.014030261774486961,0.1429606356501102,0.6108652381980151,15.000000000000002
2.002002002002002,1.1388871706582055,-0.11540975644239519,0.13281002331743608,2.3519573110494294,0.019897208899180664,0.15606303588938972,0.610865238198015,15.0
2.1021021021021022,1.1342664331048302,-0.12094428446185923,0.13645642358980317,2.4661434914869718,0.02665968373589703,0.1695417046688127,0.610865238198015,14.999999999999998
2.2022022022022023,1.1294643940327052,-0.12631768540834698,0.13988029210439673,2.579858147330808,0.03436059367983433,0.18337421344572108,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124485369027072,-0.13151895069904876,0.14308493783746914,2.6930732704121136,0.043040243712043555,0.1975384519536367,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1193348775935248,-0.13653864164160126,0.14607416204519744,2.805760030315,0.05273623602617739,0.2120126579592048,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1140195207192491,-0.1413688958864839,0.14885231960929135,2.917888929531799,0.0634833743597833,0.22677548513928517,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108546857176918,-0.14600340760089317,0.15142439141003788,3.0294299527349247,0.07531359916584102,0.2418060449690334,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1029252651203716,-0.1504373944710892,0.15379596860089711,3.140352728195685,0.08825592442567533,0.257083988021752,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0971638136105817,-0.15466753992063034,0.15597326272388032,3.250626672195758,0.10233641394003223,0.27258954544437775,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0912721202779985,-0.15869192360538117,0.15796303359502945,3.3602211476904387,0.11757815778369239,0.28830360876698946,0.6108652381980147,14.999999999999996
3.003003003003003,1.0852602284614954,-0.16250993382089882,0.1597725573574472,3.46910559723075,0.1340012906505722,0.30420776170235736,0.6108652381980149,14.999999999999998
3.103103103103103,1.0791384718762396,-0.1661221704415224,0.16140951997627917,3.577249691021326,0.15162300929269626,0.32028434847728876,0.610865238198015,14.999999999999998
3.2032032032032034,1.0729173658019,-0.16953033868017403,0.1628819635974126,3.684623442876585,0.17045762989254673,0.33651649024613745,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0666074871511222,-0.17273713632549245,0.1641981657845232,3.7911973415984104,0.19051664297326315,0.35288813668948804,0.610865238198015,15.0
3.4034034034034035,1.0602193851925608,-0.17574614036130737,0.16536658149500813,3.896942446259099,0.2118088038659373,0.36938406476299523,0.6108652381980149,14.999999999999995
3.5035035035035036,1.053763482095888,-0.1785616903360384,0.1663957239434503,4.001830497044809,0.23434021814603193,0.3859899122850327,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0472500056902936,-0.18118877774737213,0.1672941147304697,4.105833987982967,0.2581144576519937,0.40269215944008,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0406889122534844,-0.18363293529012314,0.1680701768027607,4.208926255698664,0.2831326676630168,0.4194781459816911,0.6108652381980147,14.999999999999996
3.803803803803804,1.0340898412723596,-0.1859001362605578,0.16873220015361454,4.311081529372102,0.3093937004969196,0.43633603771082496,0.6108652381980149,14.999999999999998
3.903903903903904,1.0274620595853299,-0.18799669635424499,0.16928825217485852,4.412274997825501,0.33689423530237306,0.4532548305782542,0.610865238198015,14.999999999999998
4.004004004004004,1.0208144362470943,-0.18992918748813015,0.16974616174109233,4.5124828378981094,0.3656289216508314,0.4702243054246577,0.6108652381980151,15.000000000000002
4.104104104104104,1.0141554054538633,-0.1917043556658345,0.17011344842014867,4.611682261622631,0.39559050374741755,0.4872350226510577,0.610865238198015,15.0
4.2042042042042045,1.007492958332791,-0.19332905103587408,0.17039732383863243,4.709851525442459,0.42676996727884037,0.5042782692011749,0.6108652381980149,14.999999999999996
4.3043043043043046,1.000834621525843,-0.19481016290314626,0.17060463946362311,4.80696995966549,0.45915666141078204,0.5213460467179916,0.6108652381980149,14.999999999999996
4.404404404404405,0.9941874618502562,-0.1961545655988138,0.17074190080703305,4.903017962148972,0.49273844357587976,0.5384310152718772,0.6108652381980149,14.999999999999996
4.504504504504505,0.9875580776940234,-0.19736907026411424,0.17081523353219144,4.997977011905825,0.5275017940674652,0.5555264765464787,0.6108652381980149,14.999999999999996
4.604604604604605,0.9809526120964708,-0.1984603845896609,0.1708304036912465,5.091829651806446,0.5634319548429929,0.5726263191933498,0.6108652381980149,14.999999999999996
4.704704704704705,0.9743767547658031,-0.1994350798774812,0.1707928026506615,5.18455948758053,0.6005130339012883,0.5897249968618905,0.6108652381980149,14.999999999999996
4.804804804804805,0.967835759092553,-0.20029956228731513,0.1707074655716398,5.276151164685691,0.6387281339437888,0.6068174804530074,0.6108652381980149,14.999999999999996
4.904904904904905,0.9613344535260027,-0.20106005289333317,0.17057907622985563,5.366590353026868,0.6780594473382936,0.6238992291825488,0.6108652381980149,14.999999999999996
5.005005005005005,0.954877258172878,-0.20172256809347705,0.17041197665001515,5.455863723535374,0.7184883691047458,0.6409661548220615,0.6108652381980149,14.999999999999996
5.105105105105105,0.9484682049448402,-0.2022929101939592,0.17021019183083683,5.5439589183146545,0.7599955865319761,0.6580145838332012,0.6108652381980149,14.999999999999996
5.205205205205205,0.9421109505641064,-0.20277665477184528,0.16997742754405298,5.630864531351153,0.8025611710949049,0.6750412360258669,0.6108652381980149,14.999999999999996
5.305305305305305,0.9358088034929204,-0.20317914925961145,0.16971710920006064,5.716570066252147,0.8461646656458571,0.6920431798854509,0.6108652381980149,14.999999999999996
5.405405405405405,0.9295647342423479,-0.20350550601271322,0.1694323748309308,5.801065919675999,0.8907851555181253,0.709017820484669,0.6108652381980149,14.999999999999996
5.505505505505505,0.9233814033271399,-0.20376060543757823,0.16912611250727788,5.884343335170965,0.9364013510130931,0.7259628577251668,0.6108652381980149,14.999999999999996
5.605605605605605,0.9172611739650702,-0.2039490953755254,0.1688009644406708,5.966394381253906,0.982991643086832,0.7428762716381031,0.6108652381980149,14.999999999999996
5.7057057057057055,0.9112061334064551,-0.20407539457973412,0.1684593452931101,6.047211913838494,1.0305341742692666,0.7597562957829979,0.6108652381980149,14.999999999999996
5.8058058058058055,0.9052181131581698,-0.20414369913613076,0.16810346750903502,6.126789540094457,1.07900688984418,0.7766013906266814,0.6108652381980149,14.999999999999996
5.905905905905906,0.8992987003820566,-0.204157984236814,0.16773533885602462,6.205121596064914,1.1283875888371067,0.7934102347033489,0.6108652381980147,14.999999999999996
6.006006006006006,0.8934492628894898,-0.20412201511378675,0.16735679645970117,6.282203099986557,1.178653976730868,0.8101816923653747,0.6108652381980149,14.999999999999998
6.106106106106106,0.8876709585860926,-0.20403935050687438,0.16696950747593375,6.358029732570912,1.2297836998263452,0.826914806562323,0.6108652381980151,15.000000000000002
6.206206206206206,0.8819647533990006,-0.20391335126689655,0.16657498388329398,6.432597800422719,1.2817543910791744,0.8436087803667961,0.6108652381980149,14.999999999999996
6.306306306306307,0.8763314383899655,-0.20374718993623353,0.16617460461460606,6.505904201553191,1.334543701475793,0.860262956579489,0.610865238198015,14.999999999999998
6.406406406406407,0.8707716372957505,-0.20354385469690134,0.16576961089877057,6.577946406860985,1.3881293299470818,0.8768768149733823,0.610865238198015,14.999999999999996
6.506506506506507,0.8652858258977849,-0.203306161473657,0.1653611299027665,6.648722418914379,1.442489056624138,0.8934499504513623,0.6108652381980149,14.999999999999996
6.606606606606607,0.8598743418042503,-0.20303676043152424,0.16495018296490885,6.718230749652464,1.4976007622712313,0.9099820638564309,0.6108652381980149,14.999999999999996
6.706706706706707,0.8545373926951618,-0.20273814170027232,0.16453768447984427,6.786470398879779,1.5534424527546258,0.9264729579412053,0.6108652381980149,14.999999999999996
6.806806806806807,0.8492750733485751,-0.20241264759108352,0.1641244643941489,6.85344081599381,1.6099922810528384,0.9429225181071756,0.6108652381980149,14.999999999999996
6.906906906906907,0.8440873713384527,-0.2020624771339745,0.1637112693557418,6.91914188463952,1.6672285600288856,0.9593307090310983,0.6108652381980149,14.999999999999996
7.007007007007007,0.8389741753061376,-0.20168969280382124,0.16329876450630262,6.9835738999729635,1.7251297805589372,0.9756975697586777,0.6108652381980149,14.999999999999996
7.107107107107107,0.8339352887800866,-0.20129623149711337,0.16288755182278855,7.046737535652423,1.7836746251746212,0.9920231984340717,0.6108652381980149,14.999999999999996
7.207207207207207,0.8289704340938662,-0.20088390822813412,0.162478169392382,7.108633831594269,1.8428419764295603,1.0083077509005818,0.6108652381980149,14.999999999999996
7.307307307307307,0.8240792591369256,-0.200454422362416,0.16207109273856052,7.16926417365188,1.9026109290734872,1.024551437041938,0.6108652381980149,14.999999999999996
7.407407407407407,0.8192613489546068,-0.20000936764945326,0.1616667500527811,7.2286302641511355,1.9629607981071029,1.0407545083038277,0.6108652381980149,14.999999999999996
7.5075075075075075,0.8145162288684857,-0.19955023549161444,0.16126552213359638,7.2867341114547095,2.0238711234639437,1.05691725645201,0.610865238198015,14.999999999999996
7.607607607607608,0.8098433688111876,-0.19907841964474055,0.16086774097699386,7.343578014456034,2.085321677664773,1.0730400124940231,0.6108652381980149,14.999999999999996
7.707707707707708,0.8052421934336974,-0.19859522566696994,0.16047370275473813,7.399164535201701,2.1472924697697975,1.0891231361385658,0.6108652381980146,14.999999999999996
7.807807807807808,0.8007120850433713,-0.19810187401821192,0.16008366969407672,7.453496489539419,2.2097637472055083,1.1051670137240122,0.6108652381980146,14.999999999999995
