time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976208464451576,-0.004345277639256199,0.01094500631743511,0.12000052144402512,-0.0001920061751876235,0.000554812494471029,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195296569598434,-0.009044567327426369,0.02110456306873002,0.23976662256296052,-0.0007067172292812057,0.002165005125148089,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192999405757622,-0.014053262816949854,0.03057837063378363,0.35930413358851276,-0.0014561336705647284,0.004757086532117274,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190703369133965,-0.019330739782979972,0.039450375000379345,0.4786170358870943,-0.0023568871837109013,0.00826673576926367,0.610865238198015,14.999999999999993
0.5005005005005005,1.188384213255904,-0.02483960796601879,0.04779108158344123,0.5977074009920802,-0.003329538592581446,0.012637344604072726,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186019390233075,-0.030545143461502614,0.05565949975053241,0.7165753516237534,-0.004297998888888695,0.01781877212423629,0.6108652381980151,15.0
0.7007007007007007,1.1835880158414582,-0.036414850693654,0.06310478920408716,0.8352190386346596,-0.005189060081306145,0.023766278610820278,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810708443273386,-0.042418122040521006,0.0701676660665955,0.9536346301559002,-0.005932022886204121,0.03043961159231191,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784502542065343,-0.04852597481326209,0.07688161347419403,1.0718163108365732,-0.0064584096567116365,0.03780222319119091,0.610865238198015,14.999999999999996
1.001001001001001,1.1757102444669714,-0.05471085152669067,0.08327393471243782,1.1897562900956622,-0.006701751283096259,0.045820600228251664,0.610865238198015,14.999999999999995
1.1011011011011012,1.172836439472916,-0.0609464738214698,0.08936668087883669,1.3074448192422146,-0.006597438358287194,0.05446369110332802,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698160994523223,-0.06720774473830304,0.09517746720006737,1.424870218037062,-0.006082629986771063,0.06370242336542838,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666381337798308,-0.07347069103956588,0.10072020086650928,1.5420189106178661,-0.0050962103198032675,0.0735092981727594,0.610865238198015,14.999999999999993
1.4014014014014013,1.163293114183602,-0.07971243944240369,0.10600574099755132,1.6588754713301213,-0.003578785170614655,0.08385804914440496,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597732827263316,-0.08591122543139726,0.11104248550275209,1.775422682854762,-0.0014727168158246249,0.09472336904332618,0.6108652381980151,14.999999999999998
1.6016016016016017,1.156072552813407,-0.09204642369722028,0.1158368940747009,1.891641604001533,0.0012778151236553937,0.10608069266435469,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1521865008096475,-0.09809859628492332,0.1203939745994483,2.007511649842806,0.004726729930436261,0.1179060208408119,0.6108652381980152,15.0
1.8018018018018018,1.148112342205284,-0.10404955604891324,0.12471769167115913,2.1230106852986306,0.008925940671967881,0.13017580431132503,0.610865238198015,14.999999999999991
1.901901901901902,1.143848897355556,-0.10988243028821616,0.12881134450410206,2.2381151253928446,0.013925245009198502,0.14286685173527908,0.6108652381980152,15.0
2.002002002002002,1.1393965367213486,-0.11558173102172752,0.13267788764565752,2.3528000537027376,0.019772199623984712,0.1559562831461203,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1347571152766058,-0.12113341446953535,0.13632019338589893,2.467039342334844,0.02651200234427371,0.16942150931151442,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1299338871453868,-0.12652493405041557,0.13974128819490275,2.5808057885843234,0.034187370432699704,0.18324023149061824,0.610865238198015,14.999999999999995
2.3023023023023024,1.1249314087158524,-0.13174527909344957,0.1429445091544902,2.694071253477781,0.04283842839952952,0.19739047303701987,0.610865238198015,14.999999999999995
2.4024024024024024,1.1197554289182978,-0.13678499460567634,0.145933655386063,2.8068068078851947,0.05250260944417518,0.21185060711502554,0.610865238198015,14.999999999999995
2.5025025025025025,1.1144127665304349,-0.1416361871283114,0.14871305217985634,2.9189828850374853,0.0632145628511199,0.2265994207663924,0.610865238198015,14.999999999999995
2.6026026026026026,1.1089111856900002,-0.1462925052063603,0.15128762565886525,3.030569428130538,0.07500609050313256,0.2416161548950186,0.610865238198015,14.999999999999995
2.7027027027027026,1.1032592575317424,-0.15074910726628774,0.15366289079372236,3.141536048857646,0.0879060856501538,0.256880582740131,0.610865238198015,14.999999999999995
2.8028028028028027,1.097466231473409,-0.15500260485983036,0.15584496517705254,3.251852169662632,0.10194051015709783,0.27237304961847514,0.610865238198015,14.999999999999995
2.9029029029029028,1.0915418931842251,-0.1590509952568107,0.15784050080942147,3.3614871794169985,0.1171323715761005,0.2880745511695605,0.610865238198015,14.999999999999995
3.003003003003003,1.0854964417627793,-0.16289357513862304,0.15965665641974697,3.470410564078423,0.13350174210701668,0.30396676371708015,0.6108652381980151,14.999999999999996
3.103103103103103,1.0793403549045186,-0.16653084642957286,0.1613009943852404,3.5785920518415715,0.1510657752860509,0.3200321123159906,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0730842803555058,-0.16996441121216918,0.16278143122650426,3.6860017268748053,0.16983876379716273,0.336253786024795,0.6108652381980153,15.0
3.3033033033033035,1.0667389165012895,-0.17319686215202074,0.16410611935820352,3.7926101581378555,0.18983219238082855,0.35261579037513135,0.6108652381980152,14.999999999999998
3.4034034034034035,1.060314923582776,-0.17623166989771008,0.16528339258606625,3.898388492568185,0.21105482872386774,0.3691029452190872,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0538228246654269,-0.17907306950004673,0.16632164839963864,4.003308563880732,0.23351280591967605,0.38570092006384266,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0472729390915052,-0.18172595011115725,0.16722930071735503,4.107342963402791,0.25720973897289395,0.4023962148971584,0.6108652381980151,14.999999999999995
