time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975392330036911,-0.004345776207639315,0.010944571589032384,0.11999642125710004,-0.00019202488803718519,0.0005547968621619453,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195135626195185,-0.009046367558899019,0.021103321664837808,0.23975036016266998,-0.0007068680172423849,0.002164905878609716,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927621297975042,-0.01405693432171469,0.030576568176599993,0.35926791382370904,-0.001456644157756247,0.004756830735766307,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903932710736578,-0.019336681419958437,0.03944872142742472,0.4785533924703481,-0.002358096167030948,0.008266299501283013,0.610865238198015,14.999999999999993
0.5005005005005005,1.188005160836712,-0.02484809488955931,0.04779061913226615,0.5976092411437239,-0.0033318887778860645,0.012636792659889314,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855754866335912,-0.030556360567188957,0.05566148981799476,0.716435987202425,-0.004302025884416652,0.017818285468453505,0.6108652381980151,15.0
0.7007007007007007,1.1830835035892295,-0.03642891442919439,0.06311061573006496,0.8350322065954857,-0.005195378119064146,0.023766171354142652,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805100290206387,-0.04243509246258877,0.07017875335539418,0.9533945044487672,-0.005941307748939016,0.030440339031831472,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778374436898527,-0.04854585971191221,0.07689935675313614,1.0715175073423873,-0.006471379299439797,0.03780438223254738,0.610865238198015,14.999999999999996
1.001001001001001,1.1750497002874987,-0.054733604409941385,0.08329964182535321,1.189393865813155,-0.006719144702060874,0.04582492352101263,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721323383220215,-0.06097198737252964,0.08940152416999446,1.3070142666315876,-0.006619993167141916,0.05447103587520984,0.6108652381980151,15.0
1.2012012012012012,1.1690725029217839,-0.06723584129485408,0.09522244521541881,1.4243674552290755,-0.0061110591841688575,0.06371375569370205,0.6108652381980151,14.999999999999995
1.3013013013013013,1.165858965075093,-0.07350111176182665,0.100776108664648,1.5414402681766777,-0.005131179001406512,0.07352567406159768,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1624821408508275,-0.07974483330840125,0.10607314849677017,1.6582176759955267,-0.0036208875460194616,0.08388059324708705,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1589341047837585,-0.0859451392094826,0.1111217250311409,1.774682838675718,-0.001522454031329625,0.09475325106388875,0.6108652381980151,15.0
1.6016016016016017,1.155208595331547,-0.09208129420841084,0.1159280547339123,1.8908171715130009,0.0012200554354466642,0.1061191034715783,0.6108652381980151,15.0
1.7017017017017018,1.151301010622316,-0.09813374526121635,0.1204969040845201,2.0066004233743504,0.004660692459891061,0.117954148177483,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147208388177114,-0.1040841885559052,0.12483200580377253,2.122010769080203,0.008851518634871013,0.13023480876641824,0.610865238198015,14.999999999999993
1.901901901901902,1.1429293734323227,-0.10991563682161086,0.12893644120222156,2.237024908808757,0.013842493596361012,0.14293784467601478,0.6108652381980152,15.0
2.002002002002002,1.1384641677473366,-0.11561249332730007,0.13281296842248247,2.351618185885891,0.019681346568607646,0.1560403053225277,0.6108652381980151,15.0
2.1021021021021022,1.1338144643462778,-0.121160615254537,0.1364642870912428,2.4657647070689306,0.02641345474712969,0.16951951301527834,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1289833649324834,-0.12654736970525185,0.13989327993820713,2.579437478904277,0.03408171892405637,0.18335306402999518,0.610865238198015,14.999999999999995
2.3023023023023024,1.1239752831647176,-0.1317616756228986,0.14310317006274295,2.692608547741501,0.042726447044322005,0.1975188644650219,0.610865238198015,14.999999999999996
2.4024024024024024,1.1187958361417805,-0.13679402545339286,0.14609767454231676,2.8052491459517093,0.05238525330893708,0.21199515983366785,0.610865238198015,14.999999999999996
2.5025025025025025,1.1134517211920556,-0.1416364927388788,0.14888106778309004,2.9173298466466697,0.06309296167355435,0.22676060335829942,0.610865238198015,14.999999999999996
2.6026026026026026,1.1079505917689174,-0.1462827133037243,0.15145825572541824,3.028820712025579,0.07488154024647002,0.2417942982369504,0.610865238198015,14.999999999999996
2.7027027027027026,1.1023009181380452,-0.15072785311492665,0.15383476165301296,3.1396914543076835,0.08778003723408116,0.257075879621127,0.610865238198015,14.999999999999996
2.8028028028028027,1.0965118583660078,-0.15496855119313865,0.15601673741286046,3.249911579305555,0.10181455634065874,0.27258555683245445,0.610865238198015,14.999999999999996
2.9029029029029028,1.0905931150496166,-0.15900285055916252,0.1580108921359704,3.3594505445868634,0.11700823236484927,0.28830419406278185,0.6108652381980149,14.999999999999996
3.003003003003003,1.0845548119254578,-0.16283011089787716,0.15982446070769657,3.468277891625097,0.13338124869873305,0.3042133430545083,0.610865238198015,14.999999999999998
