time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19752875909628,-0.004343612311174129,0.01094494080609892,0.11999589337293802,-0.00019195179082721124,0.0005548095902551877,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951153296635335,-0.009038011778159428,0.021104607733414837,0.23974828447057392,-0.0007062969680812342,0.0021649980414087666,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927330047544111,-0.014038769804031584,0.030579051745502246,0.35926335071734444,-0.0014547619303789526,0.004757110265652561,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903565451277727,-0.01930545909846322,0.03945244626354558,0.47854550685747876,-0.002353738694768172,0.008266890299665031,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879622166975534,-0.02480089854311321,0.047795425244882506,0.597597315923102,-0.00332357664087282,0.012637812527660643,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855278064011172,-0.030490578805343938,0.05566704756865722,0.7164194290998874,-0.004287998149661897,0.01781982741507952,0.6108652381980151,15.0
0.7007007007007007,1.1830326295256117,-0.03634221851142173,0.06311645970731913,0.8350105466465663,-0.005173624846244797,0.02376828831643771,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804575361297343,-0.042325419074670495,0.0701843152811551,0.9533673948229717,-0.005909601400789299,0.030443031939803886,0.610865238198015,14.999999999999995
0.9009009009009009,1.1777849205592779,-0.048411397925609105,0.07690399693919096,1.0714847157648721,-0.006427305229477786,0.03780759131527533,0.610865238198015,14.999999999999996
1.001001001001001,1.174998735525208,-0.054572786082914625,0.08330267894143192,1.1893552685024549,-0.006660130805725748,0.045828522646056274,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720845105831679,-0.06078348029754913,0.08940226304787338,1.3069698404264931,-0.00654333875250583,0.05447482976477522,0.6108652381980151,15.0
1.2012012012012012,1.1690293730231227,-0.0670185443927256,0.09522020230791481,1.424317269376744,-0.006013963075097083,0.06371747989141852,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658220691344308,-0.07325415155099795,0.10077023514363469,1.5413844760980295,-0.005010766738868972,0.07352899726255956,0.610865238198015,14.999999999999995
