time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19755572541147,-0.004344286244995208,0.010945155432853813,0.11999724556986605,-0.00019197368683689073,0.0005548171310390336,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951690754029731,-0.009040697311339729,0.021105305359289516,0.2397536772320121,-0.0007064673365396932,0.002165049873148173,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928135266824267,-0.01404478694394744,0.030580317316688952,0.35927546456017206,-0.0014553221374893493,0.004757260239938767,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904639612250432,-0.019316109189576755,0.03945424140114354,0.4785670310877973,-0.0023550344267208923,0.00826719417122941,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880967182291033,-0.02481746465910284,0.047797632619857304,0.5976309603125206,-0.0033260493951540186,0.012638317938706895,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856896209327057,-0.030514326590411207,0.055669504287332174,0.7164679317596215,-0.004292178102580072,0.017820567740616283,0.6108652381980151,15.0
0.7007007007007007,1.183221992205823,-0.03637439693769895,0.06311898279536457,0.8350766789792304,-0.0051801246399901055,0.023769279433678073,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806746672184578,-0.042367260809672166,0.07018672127722743,0.9534539642151683,-0.005919110494424709,0.03044427124123912,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780300076775683,-0.048464119127555494,0.07690611689589566,1.0715945665193998,-0.006440584533994314,0.037809058462620025,0.610865238198015,14.999999999999996
1.001001001001001,1.1752719194920227,-0.0546375854878967,0.08330436979224336,1.189491281379868,-0.006678007359880832,0.04583018159951081,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723858740046238,-0.060861537537423564,0.08940341588944882,1.307134931072556,-0.006566700285928566,0.054476631780761335,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169358931010793,-0.0671110175228427,0.09522074783634484,1.4245143858316722,-0.0060437523477584795,0.06371936730698079,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661797617444436,-0.07336217368198238,0.10077014681924565,1.541616595508151,-0.005047975467420186,0.07353090762498928,0.610865238198015,14.999999999999993
1.4014014014014013,1.162838669772954,-0.07959223614745191,0.10606234609478474,1.6584266319752838,-0.003519900005489524,0.0838849920636422,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593276053643033,-0.08577952600896777,0.11110562140246263,1.7749277443822005,-0.001401808875364266,0.09475630656716931,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556401716757805,-0.09190348655149282,0.11590631665054481,1.8911014247614897,0.0013622018192265652,0.10612026723955431,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151771620905111,-0.09794473246625304,0.12046933301012536,2.0069274864180704,0.004826139123568816,0.11795284506494395,0.6108652381980152,15.0
1.8018018018018018,1.1477188346618574,-0.10388511479496494,0.1247985398023318,2.1223841560730308,0.00904200771760669,0.13023045074863038,0.610865238198015,14.999999999999991
1.901901901901902,1.1434802931821886,-0.1097077861608869,0.12889715383806835,2.237448173341756,0.014059700179808458,0.14292984412276097,0.6108652381980152,15.0
2.002002002002002,1.1390560242589602,-0.11539727280767399,0.1327680620253753,2.352094908504288,0.019926870645837036,0.15602808871986526,0.6108652381980151,14.999999999999998
2.1021021021021022,1.13444754065577,-0.12093953592153937,0.13641408406493866,2.4662984824582335,0.02668881580874925,0.16950253296693216,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129657757953826,-0.12632202631313952,0.13983820981577014,2.580031903479681,0.03438835231469191,0.18333081111174732,0.610865238198015,14.999999999999995
2.3023023023023024,1.1246909003725352,-0.13153372494008397,0.14304375513120945,2.6932672064713397,0.043065703050107235,0.19749087682535355,0.610865238198015,14.999999999999995
2.4024024024024024,1.1195523937367842,-0.13656516409280892,0.14603451314984509,2.8059755998934772,0.052758397688109374,0.2119610320113185,0.610865238198015,14.999999999999995
2.5025025025025025,1.1142487451443126,-0.14140843475452378,0.1488148170441678,2.9181276196402446,0.06350117849396157,0.2267199927615198,0.610865238198015,14.999999999999995
2.6026026026026026,1.1087874205373156,-0.1460571681821193,0.15138961368507237,3.029693278137389,0.07532593595080489,0.24174693030891603,0.610865238198015,14.999999999999995
2.7027027027027026,1.1031767082811292,-0.1505065048144511,0.15376444976666384,3.1406422247094006,0.08826164621024882,0.25702155097516477,0.610865238198015,14.999999999999995
2.8028028028028027,1.0974255917992566,-0.1547530383491926,0.15594548396307623,3.250943889892514,0.10233434747063182,0.2725241367645724,0.610865238198015,14.999999999999995
2.9029029029029028,1.0915436089240638,-0.15879474883865588,0.15793941671611797,3.3605676433068234,0.11756711620955752,0.28823562449477413,0.6108652381980149,14.999999999999995
3.003003003003003,1.085540729756514,-0.1626309170285685,0.15975346062981,3.469482926701135,0.13398008532079564,0.30413763687104145,0.610865238198015,14.999999999999996
3.103103103103103,1.0794272225926314,-0.16626203019889357,0.16139523560243924,3.5776594015175327,0.15159046055777717,0.3202125507940422,0.6108652381980151,14.999999999999996
3.2032032032032034,1.073213545422296,-0.16968967762591863,0.16287271742589268,3.6850670651644246,0.17041257754824352,0.336443513212116,0.6108652381980152,15.0
3.3033033033033035,1.0669102267271162,-0.17291644063640713,0.16419411817023016,3.791676382256818,0.1904579550892935,0.3528144932733495,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0605277761508978,-0.17594578050397347,0.16536783005553995,3.89745838036444,0.21173538524419716,0.3693102806486546,0.610865238198015,14.999999999999995
3.5035035035035036,1.054076585258023,-0.17878192426550626,0.16640230688152477,4.002384761058521,0.23425101675725893,0.3859165201013234,0.610865238198015,14.999999999999995
3.6036036036036037,1.047566859951997,-0.1814297548756375,0.16730601558192934,4.106427973213132,0.25800847078444705,0.40261969267908665,0.610865238198015,14.999999999999995
3.7037037037037037,1.0410085430597147,-0.18389470237104794,0.1680873292402589,4.209561302230463,0.2830089458853436,0.41940713412539193,0.610865238198015,14.999999999999995
3.803803803803804,1.0344112685416527,-0.18618264356055103,0.16875449367510167,4.311758920659537,0.30925135143494076,0.43626700118424466,0.6108652381980151,14.999999999999996
3.903903903903904,1.0277843051664157,-0.18829980515609715,0.1693155375620116,4.412995955889135,0.33673242533529196,0.4531882768867748,0.6108652381980152,14.999999999999996
4.004004004004004,1.021136530654542,-0.19025267748708646,0.1697782567639735,4.513248519299,0.36544687743944043,0.47016072536113035,0.6108652381980153,15.0
4.104104104104104,1.0144763940804504,-0.19204793317349453,0.17015014340581538,4.612493753979377,0.39538751203898526,0.4871748873678055,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0078119067357758,-0.19369235670650925,0.17043838664234534,4.710709844955982,0.42654537457311953,0.5042220277415609,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0011506203720262,-0.19519278000013687,0.17064982087764557,4.807876048864029,0.4589098721733195,0.5212941238765346,0.6108652381980151,14.999999999999995
4.404404404404405,0.9944996306878285,-0.19655602739107916,0.17079093835373962,4.903972688988471,0.49246891848790114,0.5383838103932882,0.6108652381980151,14.999999999999995
4.504504504504505,0.9878655686808562,-0.19778886780828842,0.17086785650596636,4.9989811686417,0.5272090471679411,0.5554843619801914,0.6108652381980151,14.999999999999995
4.604604604604605,0.9812546123556073,-0.19889797344974558,0.1708863356629805,5.092883955550149,0.5631155506227459,0.5725896402355596,0.6108652381980151,14.999999999999995
4.704704704704705,0.9746724890231404,-0.1998898870441333,0.17085176600068078,5.185664580156934,0.6001725839753087,0.5896940706176027,0.6108652381980151,14.999999999999995
4.804804804804805,0.9681244907931968,-0.2007709920514605,0.1707691828326096,5.277307614456257,0.6383632931802398,0.6067925967198895,0.6108652381980151,14.999999999999995
4.904904904904905,0.9616154865295417,-0.20154749270544717,0.1706432739492098,5.367798655591845,0.6776699105702157,0.6238806496357129,0.6108652381980151,14.999999999999995
5.005005005005005,0.9551499368962886,-0.2022253935362839,0.17047838595560458,5.457124304525502,0.7180738665778551,0.6409541144875198,0.6108652381980151,14.999999999999995
5.105105105105105,0.948731915172329,-0.20281048972501536,0.1702785512873515,5.545272134941786,0.7595558808002716,0.6580092907566161,0.6108652381980151,14.999999999999995
5.205205205205205,0.9423651190314477,-0.20330835383808143,0.17004748364539637,5.632230675637381,0.8020960523823908,0.6750428727337279,0.6108652381980151,14.999999999999995
5.305305305305305,0.9360528977216441,-0.20372433390954073,0.1697886176472625,5.717989367673729,0.8456739487245801,0.6920519039514197,0.6108652381980151,14.999999999999995
5.405405405405405,0.9297982620212372,-0.20406354629348494,0.1695051017102167,5.802538548188772,0.8902686756116516,0.7090337653581661,0.6108652381980151,14.999999999999995
5.505505505505505,0.9236039116178719,-0.20433087797005964,0.16919983394496507,5.885869404987522,0.9358589604481986,0.7259861342902141,0.6108652381980151,14.999999999999995
5.605605605605605,0.9174722483701228,-0.2045309860540729,0.16887546820131447,5.967973953565554,0.9824232081236496,0.7429069684941689,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9114053965273832,-0.20466830037607608,0.16853442975734892,6.048845001231285,1.0299395715263562,0.7597944812215572,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9054052237294179,-0.20474702998987734,0.16817894257741015,6.128476109534653,1.0783860038613902,0.7766471131253626,0.6108652381980151,14.999999999999995
5.905905905905906,0.8994733518045619,-0.20477116447891758,0.16781102571505357,6.206861572807632,1.127740309030179,0.7934635242439424,0.610865238198015,14.999999999999995
6.006006006006006,0.8936111816930385,-0.20474448449314403,0.16743252695081787,6.283996371465903,1.17798019511214,0.810242561821799,0.6108652381980151,14.999999999999996
6.106106106106106,0.887819903349928,-0.20467056536272832,0.16704512486439632,6.3598761514344115,1.229083308815419,0.8269832521575308,0.6108652381980154,15.0
