time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975689169979284,-0.004346380016097937,0.010942184652058266,0.11999790845063163,-0.0001920476106854621,0.0005547160765617935,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951950516201155,-0.00904853936063463,0.0210942875308723,0.23975630507640722,-0.0007070522221998353,0.0021642860134093275,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928517094262698,-0.014061329625161675,0.030557300004741984,0.359281312112387,-0.0014572736890310321,0.004754821751740428,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190513622747427,-0.01934371345202111,0.03941619872173809,0.4785772927465205,-0.002359606183192765,0.008261721447777103,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881570022730117,-0.024857991415291825,0.047742304884166226,0.5976467603299299,-0.00333487130225409,0.012628188036729692,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857595626428263,-0.030569212644759904,0.05559526766137315,0.7164903173332015,-0.004307234760489443,0.01780396432771039,0.6108652381980151,15.0
0.7007007007007007,1.183300536402335,-0.036444718280798025,0.06302474325172507,0.8351066159112941,-0.005203733417387933,0.023744250946433544,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180760684895349,-0.042453785384839605,0.07007182808234316,0.9534923348248381,-0.005953899614138818,0.030408779453902406,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781223107628755,-0.04856735071396288,0.07677029187130613,1.0716421695123113,-0.006489471140143273,0.037761019125146525,0.610865238198015,14.999999999999996
1.001001001001001,1.1753692739985406,-0.05475780014599798,0.08314764876510353,1.1895488334095137,-0.0067441756434807034,0.0457674987844045,0.610865238198015,14.999999999999996
1.1011011011011012,1.172487011751652,-0.06099881367530256,0.08922609978225034,1.3072030697226864,-0.00665357953752619,0.05439722694490087,0.6108652381980151,15.0
1.2012012012012012,1.1694625601861213,-0.06726526049441879,0.09502336204566943,1.4245936737699565,-0.006154994746319608,0.06362120343363883,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1662845764137835,-0.07353313618619244,0.10055340602235058,1.5417075257063304,-0.005187433937259147,0.07341200991935161,0.6108652381980151,14.999999999999996
1.4014014014014013,1.162943358564851,-0.07977953487771074,0.10582712262746972,1.6585296336297817,-0.0036916058006601746,0.08374346575839635,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1594308596692713,-0.08598265510823727,0.11085291894207568,1.7750431893859862,-0.0016099486678331945,0.09459035067656713,0.6108652381980151,15.0
1.6016016016016017,1.155740693153283,-0.09212182929986294,0.1156372450107741,1.8912296348609832,0.0011133084665323712,0.10592818683160694,0.6108652381980151,15.0
1.7017017017017018,1.1518681287964707,-0.09817757066849904,0.12018508459540204,2.0070687402372718,0.004532063028878227,0.11773306084312103,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147810072777726,-0.10413163723372029,0.12450036991861525,2.1225386965917874,0.008698233094375682,0.12998150562043537,0.6108652381980149,14.999999999999993
1.901901901901902,1.1435650364971999,-0.10996709632714623,0.1285863587169093,2.2376162152713825,0.013661647411582385,0.14265040951632255,0.6108652381980152,15.0
2.002002002002002,1.1391330857114552,-0.11566839571735218,0.13244596235419417,2.352276645185394,0.01946991957429105,0.15571696645393054,0.6108652381980151,15.0
2.1021021021021022,1.1345157769501077,-0.12122142562809865,0.13608200585803118,2.466494093433706,0.02616832731302057,0.1691586581969292,0.6108652381980151,14.999999999999998
2.2022022022022023,1.129716076245095,-0.12661357250771726,0.13949746970932897,2.5802415602269884,0.033799691088771525,0.18295325070237436,0.610865238198015,14.999999999999995
2.3023023023023024,1.1247382631726488,-0.1318337608364539,0.1426956449838169,2.69349107969445,0.042404257641572726,0.19707882888525052,0.610865238198015,14.999999999999995
2.4024024024024024,1.1195878250701319,-0.13687247390410479,0.1456802875348409,2.806213864228181,0.0520196013946756,0.21151382178948758,0.610865238198015,14.999999999999995
2.5025025025025025,1.1142713346194146,-0.1417217620430964,0.14845568182914776,2.918380459924928,0.0626805277115519,0.22623706896020723,0.610865238198015,14.999999999999995
2.6026026026026026,1.108796328419755,-0.1463752245927169,0.15102671623244854,3.0299608933483753,0.0744190080343467,0.2412278594648472,0.610865238198015,14.999999999999995
2.7027027027027026,1.103171168557355,-0.15082797879267865,0.153398871809636,3.14092483297438,0.08726411566367653,0.256466011093078,0.610865238198015,14.999999999999995
2.8028028028028027,1.0974049159188632,-0.1550766049143249,0.15557823478362334,3.2512417315973483,0.10124200017449274,0.2719319108389901,0.610865238198015,14.999999999999995
2.9029029029029028,1.0915071875070084,-0.15911907830684985,0.15757143006717464,3.3608809850340444,0.11637586294482873,0.28760659238338104,0.6108652381980149,14.999999999999995
3.003003003003003,1.0854880348250506,-0.1629546852505413,0.15938559099378846,3.469812063548422,0.13268597209553487,0.3034717684648689,0.610865238198015,14.999999999999996
3.103103103103103,1.079357807889163,-0.16658392684356665,0.16102825856269262,3.578004660002941,0.15018967921609871,0.31950989696721444,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0731270469569363,-0.17000841611891618,0.162507328704337,3.6854288049934687,0.1689014722101976,0.33570419913930466,0.6108652381980152,15.0
3.3033033033033035,1.0668063617734367,-0.1732307655432116,0.16383093668460716,3.79205499832223,0.1888330297969491,0.3520387091921824,0.6108652381980151,15.0
3.4034034034034035,1.060406342154608,-0.17625447645072367,0.16500739916333007,3.8978543041336433,0.2099933068376566,0.36849827568465404,0.610865238198015,14.999999999999995
3.5035035035035036,1.0539374576421865,-0.17908382202891365,0.1660450992499618,4.002798461868948,0.23238861969466776,0.3850685934559548,0.610865238198015,14.999999999999995
3.6036036036036037,1.047409989605691,-0.18172373873770073,0.1669524360080127,4.106859959388666,0.25602275700073734,0.4017361881577485,0.610865238198015,14.999999999999995
3.7037037037037037,1.0408339531399442,-0.18417971466540006,0.16773772043591645,4.210012121894892,0.2808970870521688,0.4184884322315289,0.6108652381980149,14.999999999999995
3.803803803803804,1.034219050880966,-0.18645769013072133,0.16840914012756825,4.3122291626186575,0.30701068651067837,0.43531351437022436,0.610865238198015,14.999999999999996
3.903903903903904,1.0275746162780832,-0.18856395828279543,0.1689746713789724,4.41348625019049,0.3343604605607174,0.4522004429317576,0.6108652381980151,14.999999999999996
4.004004004004004,1.0209095874806757,-0.19050507934011368,0.16944206224523195,4.5137595378196504,0.36294128240823254,0.46913900318089474,0.6108652381980152,15.0
4.104104104104104,1.01423246936575,-0.19228779715797087,0.16981876213874897,4.613026210992571,0.3927461177425312,0.486119751982062,0.6108652381980151,14.999999999999998
4.2042042042042045,1.007551324608024,-0.1939189691445339,0.17011192275210568,4.71126449722538,0.42376616855734595,0.5031339664018957,0.610865238198015,14.999999999999995
4.3043043043043046,1.000873751187184,-0.1954054998542698,0.17032834464659175,4.808453696505614,0.45599099530855713,0.5201736327422932,0.610865238198015,14.999999999999995
4.404404404404405,0.9942068868267483,-0.1967542865443787,0.17047449210214252,4.904574174928868,0.4894086595600843,0.5372313908203246,0.610865238198015,14.999999999999995
4.504504504504505,0.9875573991035768,-0.1979721694128197,0.17055645655118487,4.99960737981181,0.5240058387934217,0.5543005188143549,0.610865238198015,14.999999999999995
4.604604604604605,0.9809314988038141,-0.19906589100224312,0.17057997851855267,5.093535821738512,0.5597679639098729,0.5713748781727989,0.610865238198015,14.999999999999995
4.704704704704705,0.9743349405352826,-0.20004206179720102,0.17055042889802036,5.1863430754494235,0.5966793235426029,0.5884488939308874,0.610865238198015,14.999999999999995
4.804804804804805,0.9677730404180337,-0.20090713106606087,0.17047282979988665,5.278013755558648,0.6347231926189728,0.6055175056854142,0.610865238198015,14.999999999999995
4.904904904904905,0.9612506860314912,-0.20166736569586205,0.1703518554058383,5.368533503365484,0.673881926527836,0.6225761413197564,0.610865238198015,14.999999999999995
5.005005005005005,0.954772353941703,-0.2023288301629716,0.17019184403964913,5.457888961983039,0.7141370753079456,0.6396206795173515,0.610865238198015,14.999999999999995
5.105105105105105,0.9483421285905269,-0.20289737614725814,0.16999681944781958,5.546067748450014,0.7554694718269452,0.6566474143908257,0.610865238198015,14.999999999999995
5.205205205205205,0.9419637161170618,-0.20337862948055452,0.16977049017638576,5.633058433212912,0.7978593255590597,0.6736530327483724,0.610865238198015,14.999999999999995
5.305305305305305,0.9356404706513832,-0.20377798805812383,0.1695162866792061,5.718850498963125,0.8412863085385716,0.6906345708103013,0.610865238198015,14.999999999999995
5.405405405405405,0.9293754047620383,-0.2041006143951608,0.169237353869332,5.803434323938609,0.8857296278705278,0.7075894020741123,0.610865238198015,14.999999999999995
5.505505505505505,0.9231712177359325,-0.20435143850457776,0.16893658911702808,5.886801135389866,0.9311681080093801,0.7245151952406074,0.610865238198015,14.999999999999995
5.605605605605605,0.9170303077156101,-0.20453515663016705,0.1686166442078739,5.9689429886967025,0.9775802468439359,0.7414099007671576,0.610865238198015,14.999999999999995
5.7057057057057055,0.9109547939513531,-0.2046562348073798,0.1682799453943969,6.049852728436084,1.0249442875649832,0.7582717229628987,0.610865238198015,14.999999999999995
5.8058058058058055,0.9049465363638474,-0.20471891467654418,0.16792871665349607,6.1295239535160375,1.0732382694030123,0.7750990947571399,0.610865238198015,14.999999999999995
5.905905905905906,0.8990071475497533,-0.20472721531194277,0.16756497796668332,6.2079509939009,1.1224400798463967,0.7918906681338999,0.6108652381980149,14.999999999999995
6.006006006006006,0.8931380178862648,-0.2046849439645539,0.16719057923812247,6.285128863963259,1.172527507247002,0.8086452819568372,0.610865238198015,14.999999999999996
6.106106106106106,0.8873403247370094,-0.20459569923160295,0.16680719971192107,6.3610532432919324,1.2234782757266685,0.825361955438836,0.6108652381980152,15.0
6.206206206206206,0.8816150512077678,-0.2044628799584872,0.16641636418467062,6.435720438835604,1.2752700917662634,0.8420398685909246,0.610865238198015,14.999999999999995
6.306306306306307,0.8759630028226981,-0.20428969441767392,0.16601946380567223,6.509127351388307,1.3278806752978138,0.8586783427247622,0.6108652381980151,14.999999999999996
6.406406406406407,0.870384815433523,-0.20407916438936288,0.1656177515682359,6.581271456494452,1.381287790572209,0.8752768374130436,0.6108652381980151,14.999999999999995
6.506506506506507,0.8648809750202338,-0.2038341374092851,0.1652123666253922,6.65215076266608,1.4354692795657649,0.89183492815691,0.610865238198015,14.999999999999995
6.606606606606607,0.8594518271110785,-0.20355729296896882,0.16480434126588264,6.721763789860281,1.4904030815617275,0.9083522979829945,0.610865238198015,14.999999999999995
6.706706706706707,0.8540975856193848,-0.20325114858944793,0.16439460067187497,6.790109546973912,1.5460672582872186,0.924828732705309,0.610865238198015,14.999999999999995
6.806806806806807,0.8488183499488817,-0.20291807200197332,0.16398398532929614,6.857187493644285,1.6024400159231902,0.9412641017009373,0.610865238198015,14.999999999999995
6.906906906906907,0.8436141105076679,-0.2025602855473756,0.16357325135877987,6.922997525301383,1.6594997181955016,0.9576583550171424,0.610865238198015,14.999999999999995
7.007007007007007,0.8384847575881316,-0.2021798733207672,0.16316307329219443,6.987539949348252,1.71722490495526,0.9740115177112096,0.610865238198015,14.999999999999995
7.107107107107107,0.8334300950975085,-0.20177879202282287,0.16275406207287957,7.050815452559249,1.7755943057603043,0.9903236748082048,0.610865238198015,14.999999999999995
7.207207207207207,0.8284498443938334,-0.20135887461540186,0.16234676376074375,7.11282508898681,1.8345868485988304,1.0065949702146928,0.610865238198015,14.999999999999995
7.307307307307307,0.8235436515599954,-0.2009218369561507,0.161941661744395,7.173570258680238,1.8941816723248477,1.0228256023976556,0.610865238198015,14.999999999999995
7.407407407407407,0.8187110989229814,-0.20046928772924658,0.1615391916849871,7.233052678604863,1.954358134709243,1.0390158120963702,0.610865238198015,14.999999999999995
7.5075075075075075,0.8139517080944864,-0.20000273168635532,0.16113974096859998,7.291274372324442,2.0150958173917184,1.055165881355021,0.6108652381980151,14.999999999999995
7.607607607607608,0.8092649446829471,-0.19952357466299905,0.16074364796277882,7.348237653809102,2.0763745336788095,1.0712761319520079,0.6108652381980149,14.999999999999995
7.707707707707708,0.8046502284684208,-0.19903313307076337,0.16035121495852425,7.403945100066678,2.138174332569684,1.0873469148594719,0.6108652381980147,14.999999999999995
7.807807807807808,0.8001069361954353,-0.19853263689717268,0.15996270961587583,7.458399542108861,2.200475500693168,1.1033786084490524,0.6108652381980147,14.999999999999993
7.907907907907908,0.7956344041257438,-0.19802323320120113,0.15957836155570373,7.511604053247825,2.2632585669253946,1.1193716192546985,0.6108652381980146,14.99999999999999
8.008008008008009,0.7912319358894297,-0.19750599403847158,0.15919837181009572,7.563561926353227,2.3265043031616157,1.1353263742268298,0.6108652381980147,14.999999999999993
8.108108108108109,0.7868988063907852,-0.19698192057213243,0.15882291702543344,7.614276662089632,2.390193724411825,1.1512433171689445,0.6108652381980147,14.99999999999999
8.208208208208209,0.7826342631373056,-0.19645194537720367,0.15845214668289662,7.663751961183351,2.4543080901698144,1.1671229097210682,0.6108652381980147,14.99999999999999
8.308308308308309,0.7784375301324732,-0.19591693706849142,0.15808618549677736,7.711991710531641,2.518828904477787,1.1829656287379604,0.6108652381980146,14.999999999999991
8.408408408408409,0.7743078137456124,-0.19537770674803723,0.1577251406135894,7.7589999651895,2.5837379132006886,1.1987719605684577,0.6108652381980146,14.999999999999991
8.508508508508509,0.7702443036944281,-0.19483500941141135,0.15736910167962753,7.8047809441337,2.6490171034562007,1.2145424007093761,0.6108652381980146,14.999999999999991
8.608608608608609,0.7662461742315526,-0.19428954636547088,0.15701813815199864,7.849339022089142,2.7146487033943507,1.2302774548186064,0.6108652381980146,14.999999999999991
8.70870870870871,0.7623125885155382,-0.19374197039089752,0.1566723045401753,7.892678715140931,2.7806151782958266,1.2459776345604852,0.6108652381980146,14.999999999999991
8.80880880880881,0.7584427016462044,-0.19319288948304045,0.15633164366760777,7.934804670381453,2.8468992273683917,1.2616434549634008,0.6108652381980146,14.999999999999991
8.90890890890891,0.7546356612081566,-0.1926428679642977,0.15599618611597446,7.975721662462652,2.913483782461944,1.2772754345666115,0.6108652381980146,14.999999999999991
9.00900900900901,0.7508906080677215,-0.1920924284224162,0.15566594840105055,8.015434587079671,2.9803520063796185,1.2928740961162597,0.6108652381980146,14.999999999999991
9.10910910910911,0.7472066800434959,-0.19154205638145044,0.15534093763770052,8.053948448463245,3.047487286883161,1.3084399630368493,0.6108652381980146,14.999999999999991
9.20920920920921,0.7435830137165009,-0.1909922028271593,0.15502115325415544,8.091268352507795,3.1148732332729376,1.3239735580332044,0.6108652381980146,14.999999999999991
9.30930930930931,0.740018744745463,-0.19044328498927096,0.15470658667631826,8.127399504441714,3.182493674826254,1.3394754031886609,0.6108652381980146,14.999999999999991
9.40940940940941,0.7365130083075812,-0.18989568791795544,0.15439721986931473,8.16234720359979,3.250332657907652,1.3549460205865895,0.6108652381980146,14.999999999999991
9.50950950950951,0.7330649414830893,-0.18934976779722115,0.15409302842406952,8.196116834892546,3.318374440117391,1.3703859300508752,0.6108652381980146,14.999999999999991
9.60960960960961,0.7296736849637427,-0.1888058546470138,0.15379398308332837,8.228713861728014,3.386603485092421,1.3857956479490297,0.6108652381980146,14.999999999999991
9.70970970970971,0.726338383148206,-0.18826425257482515,0.15350004971097733,8.260143825329232,3.4550044618183944,1.401175687194309,0.6108652381980146,14.999999999999991
9.80980980980981,0.7230581844675751,-0.18772524126598827,0.15321118843593814,8.290412340285743,3.5235622402253166,1.4165265576223052,0.6108652381980146,14.999999999999991
9.90990990990991,0.7198322421316591,-0.18718907722276482,0.15292735462318877,8.319525091286948,3.592261888455679,1.431848765239335,0.6108652381980146,14.999999999999991
10.01001001001001,0.7166597160844801,-0.18665599723540288,0.15264850067480115,8.347487824667082,3.661088664125617,1.4471428109492035,0.6108652381980146,14.999999999999991
10.11011011011011,0.7135397731882185,-0.18612621876588087,0.15237457611827523,8.374306347435045,3.7300280133019013,1.4624091904806504,0.6108652381980146,14.999999999999991
10.21021021021021,0.7104715873436745,-0.1855999404940769,0.15210552751519152,8.399986525926169,3.799065568407855,1.4776483944367587,0.6108652381980146,14.999999999999991
10.31031031031031,0.7074543396027695,-0.18507734341201576,0.1518412982895501,8.42453428276284,3.868187143762545,1.4928609082876036,0.6108652381980146,14.999999999999991
10.41041041041041,0.7044872190176729,-0.1845585922379106,0.1515818298910929,8.447955593795863,3.9373787316738977,1.5080472116150452,0.6108652381980146,14.999999999999991
10.51051051051051,0.701569423559146,-0.18404383771425847,0.15132706219058023,8.470256482960176,4.006626494705133,1.5232077779123399,0.6108652381980146,14.999999999999991
10.61061061061061,0.6987001601361789,-0.18353321666895583,0.15107693347960752,8.491443022133007,4.075916765456094,1.5383430745850513,0.6108652381980146,14.999999999999991
10.71071071071071,0.6958786446354902,-0.1830268523973426,0.15083138044867994,8.51152133037041,4.145236044701439,1.5534535629863755,0.6108652381980146,14.999999999999991
10.81081081081081,0.6931041020046599,-0.1825248557324649,0.15059033870971408,8.530497571598296,4.214570995921337,1.5685396980284039,0.6108652381980146,14.999999999999991
10.91091091091091,0.6903757666469462,-0.18202732560555,0.15035374344100916,8.548377953583234,4.283908443850847,1.583601927767442,0.6108652381980146,14.999999999999991
11.01101101101101,0.6876928828942657,-0.181534351125283,0.1501215290459265,8.565168724035471,4.353235365500324,1.5986406938481457,0.6108652381980146,14.999999999999991
11.11111111111111,0.6850547050249677,-0.1810460116879048,0.14989362913276982,8.580876170397428,4.422538889649385,1.6136564315267696,0.6108652381980146,14.999999999999991
11.21121121121121,0.6824604972629942,-0.18056237699192224,0.14966997651274774,8.595506619824574,4.4918062967593615,1.6286495696749623,0.6108652381980146,14.999999999999991
11.31131131131131,0.6799095337668088,-0.18008350803037604,0.14945050365329465,8.609066437869718,4.561025013023492,1.6436205305806642,0.6108652381980146,14.999999999999991
11.411411411411411,0.6774010988743332,-0.179609457200353,0.149235144201652,8.621562028230526,4.630182610278121,1.6585697287856376,0.6108652381980146,14.999999999999991
11.511511511511511,0.6749344871443094,-0.1791402696352644,0.14902383181911616,8.632999831000095,4.699266799136184,1.6734975721761975,0.6108652381980146,14.999999999999991
11.611611611611611,0.6725090033165393,-0.17867598389404898,0.1488164998033471,8.643386321776934,4.768265425015959,1.6884044623773227,0.6108652381980146,14.999999999999991
