time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197616431375686,-0.0043450270241614805,0.010946191203973759,0.12000030250843403,-0.0001919962962637729,0.0005548523318294582,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195287240440892,-0.009043743633781028,0.021109163093010273,0.23976572181364697,-0.0007066384840908336,0.002165316735371855,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929842632657053,-0.014051799285717531,0.03058841902351442,0.359302016890183,-0.0014558695855752004,0.004758115127633213,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190681251481214,-0.01932880059929683,0.03946771715571135,0.47861306522801456,-0.002356266343056166,0.008269120641829279,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883537949669547,-0.02483755548596346,0.04781737777725855,0.5977008137779419,-0.0033283373693890426,0.012641900503038955,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859792527462563,-0.030543499778411944,0.055696223309917525,0.7165652485547597,-0.004295943652752389,0.017826470666083925,0.6108652381980151,15.0
0.7007007007007007,1.1835366975219355,-0.03641425557004531,0.06315322152206161,0.8352043776976676,-0.0051858283744713575,0.023778229336946743,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810068758487613,-0.0424192889451771,0.07022888949624807,0.9536142249065872,-0.005927243257182319,0.030457042414529612,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783721837944923,-0.048529646566442805,0.07695650304720514,1.0717888316213222,-0.006451660016867017,0.03782646006619328,0.610865238198015,14.999999999999996
1.001001001001001,1.1756166563799035,-0.05471775685492324,0.0833631496340094,1.1897202672293878,-0.00669255579855747,0.04585304596934186,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727259682407585,-0.06095728600918668,0.08947065670856895,1.3073986474388488,-0.00658526303408594,0.054505803363646646,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169687441711979,-0.06722304343782498,0.09529640955972776,1.4248121616143066,-0.006066877198373811,0.06375569194600542,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664900590220655,-0.07349092811522427,0.1008540816305978,1.5419471091252432,-0.005076212592457874,0.0735752217865227,0.610865238198015,14.999999999999993
