time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976344358512812,-0.004346426701841983,0.010945705624175928,0.12000120228375327,-0.0001920439028914566,0.0005548357032202092,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953237669578283,-0.00904903930825702,0.02110741379654112,0.23976934436458255,-0.0007070055891876936,0.002165193611562123,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930403559488238,-0.014063059321184325,0.03058488240734649,0.35931026746325795,-0.001457062200971687,0.004757730866160626,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907582491823447,-0.019347702026482942,0.03946208116745325,0.4786279742504556,-0.0023589836500682664,0.008268279115741467,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884531615014078,-0.02486542107991091,0.04780950351587962,0.5977245603759203,-0.003333431439483632,0.01264038331730343,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861024535062528,-0.030581334650160826,0.05568611108888801,0.7166001696858854,-0.004304380336599569,0.017824052754203217,0.6108652381980151,15.0
0.7007007007007007,1.1836851108289261,-0.03646278259887521,0.0631409811881828,0.835252966642433,-0.005198649847010139,0.023774691379047884,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811817304026795,-0.04247898260572049,0.07021471475163973,0.9536791219180852,-0.005945532653853274,0.03045218048274158,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785745157638576,-0.04860076489375973,0.07694064948665161,1.0718728088537073,-0.006476508533190449,0.03782009287106575,0.610865238198015,14.999999999999996
1.001001001001001,1.1758472813362422,-0.05480037144678646,0.0833459160765295,1.1898262095536698,-0.006725032576908034,0.04584502011908114,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729854643774023,-0.061051310007201,0.08945236953530551,1.3075295303713088,-0.006626388061341072,0.05449599691276643,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699761416737835,-0.06732825749317743,0.09527740989505948,1.4249710272973046,-0.006117597373070417,0.06374401641595163,0.610865238198015,14.999999999999993
1.3013013013013013,1.1668080482912115,-0.07360700448896765,0.10083471475346832,1.5421370411710662,-0.00513738116696442,0.07356162310984635,0.610865238198015,14.999999999999993
1.4014014014014013,1.163471595630517,-0.079864434477132,0.10613490439228326,1.659012043188271,-0.003626158023735868,0.083922570512537,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1599588836536345,-0.08607853640249556,0.11118613457820205,1.775578693104284,-0.00152608273247877,0.0948015470607983,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1562637053431504,-0.09222843943448727,0.11599462503883332,1.8918179075460644,0.001218888903910389,0.10617395911446048,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1523815411853897,-0.09829446577298404,0.12056515179671534,2.0077089409942372,0.0046629121239723246,0.11801575540906098,0.6108652381980152,15.0
1.8018018018018018,1.1483095373821648,-0.1042581989535337,0.12490146146443529,2.123229480654084,0.008858143564369392,0.13030331196244563,0.610865238198015,14.999999999999991
1.901901901901902,1.144046472818926,-0.11010255217721088,0.12900665387423518,2.238355748313353,0.013854627480825,0.1430133418899806,0.6108652381980152,15.0
2.002002002002002,1.1395927048275012,-0.11581184309496514,0.13288350795547593,2.3530626207636325,0.01970016543980195,0.15612285074840823,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1349501031952651,-0.12137185718248862,0.1365347471951383,2.4673237520444644,0.026440193848508993,0.16960911869977577,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1301219638171696,-0.12676990402630806,0.13996327940865888,2.581111712536083,0.03411765787416939,0.1834497028529256,0.610865238198015,14.999999999999995
2.3023023023023024,1.125112909950524,-0.13199485850592163,0.14317235440062465,2.694398130327574,0.04277289502779133,0.1976224722413146,0.610865238198015,14.999999999999995
2.4024024024024024,1.1199287802910558,-0.13703718210051988,0.14616571639395862,2.807153839964905,0.052443533084686134,0.21210563844135613,0.610865238198015,14.999999999999995
2.5025025025025025,1.1145765033136201,-0.14188892939653447,0.1489476674085204,2.9193490380815312,0.06316439408078048,0.22687782315081026,0.610865238198015,14.999999999999995
