time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975390694245955,-0.004345241496362273,0.010944906566867455,0.1199964106636282,-0.00019200628830453136,0.0005548086562288767,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951358172031654,-0.009044406392304489,0.021104387738329327,0.2397503447382273,-0.0007067261375891671,0.0021649860580606898,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927635557364402,-0.014052885828050801,0.03057841599510164,0.35926796989988025,-0.0014561883279074431,0.0047570575634968155,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190397048501918,-0.019330075313130534,0.039451132681394364,0.47855369574833395,-0.0023570692571835325,0.008266742260748338,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880125499660665,-0.02483861874602323,0.04779317151136887,0.5976100844733625,-0.0033299855915119936,0.012637488071534704,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855878236448294,-0.030543833291727,0.05566361219580716,0.7164377903679974,-0.004298910299717442,0.017819220106652604,0.6108652381980151,15.0
0.7007007007007007,1.1831021513954059,-0.03641326485418432,0.06311163509591897,0.8350355203652249,-0.005190698939428351,0.02376726916145375,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805363416244983,-0.04241634222484776,0.07017793475091853,0.9534000105628802,-0.005934713265469465,0.030441453171759583,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778727404516722,-0.04852410967842645,0.07689593718952588,1.071526015679303,-0.0064625305906634385,0.03780529066269552,0.610865238198015,14.999999999999996
1.001001001001001,1.1750952473350949,-0.054709023977574954,0.0832928591346405,1.1894063096385663,-0.0067077276579944195,0.045825327637241876,0.610865238198015,14.999999999999995
1.1011011011011012,1.172189335031388,-0.060944806100666535,0.08939064135936159,1.307031696595137,-0.006605729287352272,0.054470561795784286,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691420718981702,-0.06720634237020404,0.09520677050911189,1.4243910325715703,-0.006093715209663335,0.06371195793326458,0.610865238198015,14.999999999999993
1.3013013013013013,1.165942144546542,-0.07346962667302098,0.1007550120331419,1.5414712574360414,-0.005110575237664846,0.07352204089564043,0.610865238198015,14.999999999999993
1.4014014014014013,1.162579878656641,-0.07971173743194639,0.10604607508521051,1.6582574375135883,-0.00359690498819265,0.08387455341835465,0.6108652381980147,14.999999999999991
1.5015015015015014,1.15904725338567,-0.08591084795900236,0.11108820462381545,1.7747328209943756,-0.0014950403451500856,0.09474418206819284,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553379076283616,-0.09204625915845674,0.11588770880079619,1.8908789036533857,0.0012508813701172573,0.10610634024150095,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151447136223846,-0.09809845035672268,0.12044944994867887,2.0066755073093927,0.004694837050832354,0.11793699246530884,0.6108652381980151,15.0
