time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976301254727586,-0.004346376095030624,0.0109452361282099,0.12000098597855023,-0.00019204279825352414,0.0005548198235420801,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195315215852032,-0.009048817739893036,0.0211056339579275,0.23976848368782647,-0.0007069997974505049,0.002165071582435938,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930276422536314,-0.014062523437013271,0.03058108548931551,0.35930834146430035,-0.001457052393560714,0.004757335097131482,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907414667828244,-0.019346692837961817,0.03945567984877663,0.47862457006508846,-0.002358982320908286,0.008267377358500354,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884324254408807,-0.02486377100556691,0.04780001805052858,0.5977192748025981,-0.0033334695419245724,0.012638690005619343,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860779038430602,-0.03057887416783485,0.05567315969576965,0.716592611255629,-0.004304513103587111,0.017821239274705254,0.6108652381980151,15.0
0.7007007007007007,1.1836569151592227,-0.03645934641642696,0.06312427215652323,0.835242758086933,-0.005198961866006776,0.023770395470539066,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811500852167869,-0.04247441525311302,0.07019403982819626,0.9536659029519478,-0.0059461422317210345,0.030446014912165274,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785396467708193,-0.04859492564737845,0.07691587817509139,1.071856239194186,-0.006477571360695916,0.03781165349045558,0.610865238198015,14.999999999999996
1.001001001001001,1.1758094428691128,-0.05479313851565888,0.08331699049553487,1.1898059721060659,-0.0067267446909061585,0.0458338933949802,0.610865238198015,14.999999999999996
1.1011011011011012,1.1729449379779713,-0.06104258390890435,0.08941929956373301,1.3075053345083276,-0.006628988074170232,0.05448176696023875,0.6108652381980151,15.0
1.2012012012012012,1.1699332339612079,-0.06731796356810962,0.09524026842433131,1.424942612162097,-0.006121367938122928,0.06372627152126743,0.610865238198015,14.999999999999995
1.3013013013013013,1.1667630882067752,-0.07359509455593272,0.10079363277675378,1.5421041789444039,-0.005142649684728672,0.07353996179806278,0.610865238198015,14.999999999999995
1.4014014014014013,1.1634249311625138,-0.07985088759327819,0.10609006575624626,1.6589745422369542,-0.0036332965379452685,0.08389660713765922,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1599108781654495,-0.0860633587324536,0.11113777051740681,1.7755364009469123,-0.0015355069949767957,0.09477091677317208,0.6108652381980151,15.0
