time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976194924797887,-0.004345908634747281,0.010945437414067019,0.12000045154337126,-0.00019202722783573056,0.0005548268967332128,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195294308083071,-0.009046902163086302,0.021106270788527785,0.2397663667920176,-0.0007068727079852766,0.0021651196790308178,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929969796016493,-0.014058114480118396,0.030582152539753448,0.3593036375020615,-0.0014566162181076318,0.0047574694598494244,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190701710555947,-0.019338689380173982,0.03945695567212084,0.4786163317781723,-0.002357934328785763,0.008267631658634067,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883843632546787,-0.02485102866344339,0.04780109364430386,0.5977066238340785,-0.003331401248938819,0.012639066106940369,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860224384481595,-0.030560221174482302,0.055673470001120266,0.7165747478198912,-0.0043009126136124495,0.017821690018087994,0.6108652381980151,15.0
0.7007007007007007,1.1835950561105577,-0.03643360221036546,0.06312312913668908,0.8352189691683374,-0.005193219043394734,0.023770810698120756,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810829424066416,-0.04244041119431804,0.07019066622032742,0.9536355693748336,-0.005937556539735173,0.030446210845026557,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784684249542963,-0.0485515272599001,0.07690944122888699,1.071818841844835,-0.006465362135999782,0.03781136549816352,0.610865238198015,14.999999999999996
1.001001001001001,1.1757354364223036,-0.05473926862619187,0.08330663517116349,1.1897610975289374,-0.006710063557575778,0.045832772095356765,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728695252323458,-0.060977246040546,0.08940418061102673,1.3074526800480124,-0.006606933176856974,0.05447937759126551,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698578705753024,-0.06724026492010127,0.09521958067628977,1.424881990767264,-0.00609299961676563,0.06372209649502526,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666892991794469,-0.07350426783883145,0.1007666392266753,1.5420355236925936,-0.005107007123310639,0.07353340612880808,0.610865238198015,14.999999999999993
1.4014014014014013,1.1633543011793475,-0.07974631106200955,0.10605612286807832,1.658897910634397,-0.003589414980684866,0.08388700650168723,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598450401134968,-0.08594457373971912,0.11109634983053272,1.775451978965917,-0.0014824350637824809,0.09475754806771325,0.6108652381980151,14.999999999999998
1.6016016016016017,1.15615535529421,-0.09207838877691861,0.11589371421945646,1.8916788193831067,0.0012699045606706426,0.10612041607574853,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152280754348989,-0.09812829120610354,0.12045317351509094,2.007557866206288,0.004721673350357338,0.1179515560022093,0.6108652381980152,15.0
1.8018018018018018,1.1482183899242264,-0.10407608178578209,0.12477865782478965,2.1230669913653513,0.00892493070658792,0.1302273589290832,0.610865238198015,14.999999999999991
1.901901901901902,1.1439670255354037,-0.10990489050281659,0.12887344759251504,2.2381826052685,0.01392961457795834,0.1429245712869279,0.6108652381980152,15.0
2.002002002002002,1.1395269807727828,-0.11559924637488651,0.13274049438357646,2.3528797759644213,0.019783413908024138,0.15602024966710498,0.6108652381980151,14.999999999999998
2.1021021021021022,1.13490006530701,-0.12114513632303978,0.13638268201453865,2.467132350075259,0.026531648932276355,0.16949174198679576,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1300894931604037,-0.12653005699040856,0.13980306214420374,2.580913090304984,0.03421714820018515,0.18331668832938341,0.610865238198015,14.999999999999995
