time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975878005554204,-0.004344966203766564,0.010942799488752335,0.11999885619110727,-0.00019199878678172365,0.0005547368584178829,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952324993430916,-0.009043224549710809,0.021096627369697238,0.2397600744687998,-0.0007066724492962923,0.002164446108734532,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929073986226821,-0.014050070460067433,0.030562319957361746,0.35928974303753003,-0.0014560256092047733,0.0047553428092303365,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905872318203858,-0.019324834458797426,0.039424725608031716,0.4785921884917514,-0.0023567214350803003,0.008262914104898704,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882482123820295,-0.024830122524274224,0.047755058092350006,0.5976698846211426,-0.003329370113796855,0.012630440165768605,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858680576268563,-0.030531237471532687,0.05561287517499846,0.7165233909673692,-0.004297941778140066,0.01780773112008854,0.6108652381980151,15.0
0.7007007007007007,1.1834260016649862,-0.03639573115844642,0.06304775376552038,0.83515131299822,-0.005189290492915028,0.02375004639994727,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809028057473547,-0.04239305562506073,0.070100720010039,0.9535502786510455,-0.005932776158274704,0.030417168906762573,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782807705715284,-0.04849429291693322,0.07680547990055607,1.07171492804551,-0.006459972578193489,0.03777261257814095,0.610865238198015,14.999999999999996
1.001001001001001,1.1755437523894225,-0.054671949612379374,0.08318948859652679,1.1896379144678138,-0.006704450420456659,0.045782944763471924,0.610865238198015,14.999999999999996
1.1011011011011012,1.172677183033305,-0.060899806191193166,0.0892748915457203,1.3073099158438342,-0.006601625087099015,0.054417206753698676,0.6108652381980151,15.0
1.2012012012012012,1.1696680920974276,-0.06715281586293441,0.09507935269910577,1.4247196568298957,-0.0060886628166201065,0.06364642575874127,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1665051292714783,-0.07340704492687032,0.10061679124356551,1.54185394132511,-0.005104435535145457,0.07344320560481962,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1631785848416638,-0.07963964772067952,0.10589804856281668,1.65869769544205,-0.0035895160487297703,0.08378138269559511,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1596804039751551,-0.08582887488761452,0.11093148367161554,1.7752340232549157,-0.00148621187119055,0.09463574900746942,0.6108652381980151,15.000000000000002
1.6016016016016017,1.156004192636858,-0.09195410475606723,0.11572350032546358,1.8914442730668835,0.0012613734822980978,0.10598183418014498,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1521452138927013,-0.09799589206214739,0.12027903813491998,2.0073081158026147,0.004707257022365787,0.11779572775111753,0.6108652381980151,15.000000000000004
