time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975568419449867,-0.004347895191098435,0.01094436372413482,0.11999730722933469,-0.0001920961168597551,0.0005547897574588847,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19517006420874,-0.009054584175666772,0.02110257255889944,0.2397538600315119,-0.0007074244109090226,0.0021648531371525836,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928122343067218,-0.014074859009261559,0.030575068990093806,0.3592756605205166,-0.0014584777874413544,0.004756666696906489,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190457587153236,-0.01936757939514081,0.03944638335774149,0.47856689467309493,-0.0023623402716355987,0.008265943669887704,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880820101468177,-0.024894904293142256,0.047787463748696635,0.5976298633119664,-0.0033399827290395688,0.012636161272829268,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185663020366371,-0.03062170664104888,0.05565763606574747,0.7164649366177458,-0.004315681749972664,0.017817301914242967,0.6108652381980151,15.0
0.7007007007007007,1.183179743553512,-0.036515120384740536,0.0631062648514781,0.8350705256655545,-0.005216548551613522,0.02376477517895057,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806129000099284,-0.04254418760378814,0.07017417260016852,0.9534430669482395,-0.00597215498462409,0.030438493369513504,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779447995511774,-0.048679585353273845,0.07689486252807938,1.0715770175730766,-0.006514245108992102,0.03780207956580075,0.610865238198015,14.999999999999996
1.001001001001001,1.1751593455383913,-0.05489341814321214,0.08329558275784821,1.189464859907851,-0.006776521202918249,0.045822189759503425,0.610865238198015,14.999999999999996
1.1011011011011012,1.1722420467211552,-0.06115906624598878,0.08939826451129324,1.307097115411339,-0.006694494455499111,0.054467932754240174,0.6108652381980151,15.0
1.2012012012012012,1.16918003405336,-0.06745108449593597,0.09522034901660636,1.4244623681732431,-0.006205393789005713,0.06371038151791869,0.6108652381980151,14.999999999999995
1.3013013013013013,1.165962079720141,-0.07374514341126694,0.10077552499611242,1.54154729817267,-0.005248123251186003,0.07352216293848701,0.6108652381980151,14.999999999999995
