time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975590426203273,-0.004344228377235324,0.01094547446509981,0.11999741230972784,-0.00019197133811044582,0.0005548279192868766,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951755970385207,-0.00904048573152451,0.02110651812134959,0.23975433756527034,-0.0007064467954741447,0.0021651328954921606,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928230919876288,-0.01404434981994279,0.030582918742422485,0.3592769315711061,-0.0014552471411665296,0.004757530318998378,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904763698600889,-0.01931539133301136,0.039458663596816414,0.4785695997014703,-0.002354843693671765,0.008267812403272902,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881117364634575,-0.024816420563406605,0.04780425802700428,0.597634903568912,-0.003325652319624232,0.012639486092318403,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857069862871221,-0.030512913821831116,0.055678675662840287,0.7164734975360507,-0.0042914506206784084,0.017822523809185666,0.6108652381980151,15.0
0.7007007007007007,1.1832414170346424,-0.03637256986971757,0.0631310105297042,0.8350840870023482,-0.005178905180540186,0.023772294049016224,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806958416054747,-0.04236496472068045,0.07020188850282776,0.9534634032462203,-0.0059171959612979415,0.030448644706195748,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780526019317183,-0.048461284701587296,0.07692468277900455,1.0716061916279298,-0.006437726296876378,0.03781511820494771,0.610865238198015,14.999999999999996
1.001001001001001,1.175295586461584,-0.0546341237687504,0.08332657137754014,1.1895052112459048,-0.006673907252460755,0.04583827987114792,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724102513761163,-0.06085733541029996,0.08942946879835265,1.3071512452787666,-0.0065610066451030485,0.054487143479640336,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693836437105585,-0.0671059338040426,0.09525084606229384,1.42453312212455,-0.006036056146051388,0.06373268784522199,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662044245326595,-0.07335603587040103,0.10080446193675426,1.5416377470122353,-0.005037806580328604,0.0735474507256533,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628628900814582,-0.07958483793679146,0.10610102613507963,1.6584501443728412,-0.0035067237139594,0.08390518743671069,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593509863887685,-0.08577062564405141,0.11114878944475522,1.774953513073071,-0.0013850226957299455,0.09478059752375131,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556623157367747,-0.0918928060216488,0.11595406952483205,1.8911292920061962,0.0013832709461136078,0.10614910809940281,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517921330305685,-0.0979319576621111,0.12052174017092156,2.0069572385355237,0.004852237098941203,0.11798669847099189,0.6108652381980152,15.0
1.8018018018018018,1.1477373263490849,-0.10386989657322016,0.12485564240227326,2.122415520690546,0.00907395500920013,0.13026978491086283,0.610865238198015,14.999999999999991
1.901901901901902,1.1434963862845213,-0.10968974231478641,0.12895896442197632,2.2374808167598665,0.01409839289762292,0.14297512989681901,0.6108652381980152,15.0
2.002002002002002,1.139069354874871,-0.11537599096566742,0.13283456442681404,2.3521284332512233,0.01997328083677598,0.15607979683380924,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1344577630248034,-0.1209145771637992,0.13648523411539126,2.4663324249799414,0.02674399110870561,0.16956113105827983,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1296645481086913,-0.1262929296015195,0.13991393631622856,2.580065732215317,0.034453414617151054,0.18339676110141778,0.610865238198015,14.999999999999995
2.3023023023023024,1.1246939596940035,-0.13150001202081646,0.14312396155523122,2.6933003200559886,0.043141846583966956,0.19756463215596426,0.610865238198015,14.999999999999995
2.4024024024024024,1.1195514520216212,-0.13652634493372837,0.14611907960857576,2.806007325915832,0.052846886067485395,0.21204303533736413,0.610865238198015,14.999999999999995
2.5025025025025025,1.114243563466148,-0.1413640132090221,0.14890360280401424,2.9181572135615204,0.06360334119899722,0.2268106736219535,0.610865238198015,14.999999999999995
2.6026026026026026,1.1087777934733916,-0.14600664780690978,0.1514824598628893,3.029719922824479,0.07544316393366883,0.24184670325377,0.610865238198015,14.999999999999995
2.7027027027027026,1.1031624658065906,-0.15044939467786342,0.15386118231758725,3.1406650302236363,0.08839538693107139,0.25713081385418096,0.610865238198015,14.999999999999995
