time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975479678907437,-0.0043449473501125675,0.010946309708033883,0.11999686128680763,-0.00019199474676834027,0.0005548561599999295,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951525999912411,-0.009043304440848597,0.021109695225809702,0.23975209203452513,-0.0007066260660996233,0.0021653503201284527,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927866177620143,-0.014050561775063457,0.030589737786816593,0.35927172658007756,-0.0014558266434501162,0.004758237952148611,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904244203140117,-0.019326200830166503,0.03947025807454531,0.4785599937321283,-0.0023561601837315226,0.008269432794087856,0.610865238198015,14.999999999999993
0.5005005005005005,1.188042063662539,-0.02483294122077479,0.04782162202604924,0.5976192466733654,-0.0033281183725748296,0.012642548093686035,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856172338708701,-0.0305361677330702,0.05570268111788655,0.7164499164066076,-0.0042955407325862395,0.017827649559530333,0.6108652381980151,15.0
0.7007007007007007,1.1831292231022752,-0.03640348724579038,0.0631624169344836,0.8350504823172614,-0.005185144219773793,0.023780187283098542,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805589132634522,-0.04240438381810271,0.07024134705689232,0.9534174558518023,-0.005926149660761529,0.03046007974670317,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778887690793352,-0.04850995185792324,0.07697273660366907,1.0715453750080715,-0.00644999349952497,0.037830929173747134,0.610865238198015,14.999999999999996
1.001001001001001,1.1751028404290813,-0.054692693422326494,0.08338365324042167,1.1894268084061779,-0.006690113640287838,0.0458593497567086,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721867725557786,-0.060926370100070106,0.08949589747703171,1.3070523686806166,-0.006581799757120331,0.054514392889504104,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691278212235927,-0.0671859042311031,0.09532682218786777,1.4244107356942817,-0.006062101512785879,0.06376706344663925,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659148701772912,-0.07344732107134015,0.10089006434157718,1.5414886894494064,-0.005069784743118201,0.07358991322204862,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625384481188301,-0.07968772581715133,0.106196209492997,1.6582711532407013,-0.003545328090086883,0.08395669914667661,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1589907401265334,-0.08588531410502737,0.11125338315373609,1.7747412493465904,-0.0014309582001669405,0.0948421100375713,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1552655917616188,-0.09201940469276002,0.11606777899899191,1.8908803646714445,0.001329288806028099,0.10622154967180143,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151358503405606,-0.09807049068804542,0.1206441504788257,2.006668229124755,0.004789482412565919,0.11807096177523435,0.6108652381980152,15.0
1.8018018018018018,1.1472666089132968,-0.10402030635630455,0.12498622396864315,2.122083007553755,0.009001691315005264,0.13036671538983477,0.6108652381980149,14.999999999999991
1.901901901901902,1.142988643365704,-0.10985189436072482,0.1290970820081354,2.237101398846113,0.01401587263994436,0.14308551443968265,0.6108652381980151,15.0
2.002002002002002,1.1385248900149534,-0.11554967998483016,0.1329794873744941,2.351698753450442,0.019879744358518362,0.1562043540864126,0.610865238198015,14.999999999999998
2.1021021021021022,1.1338771161636494,-0.1210995339966274,0.13663614979622987,2.4658491925607064,0.026638665770545276,0.16970050206847914,0.610865238198015,14.999999999999996
2.2022022022022023,1.1290484885239493,-0.12648882940012351,0.14006996429376656,2.5795257448034636,0.03433551324344309,0.18355150230137196,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1240434774283856,-0.13170648285030023,0.14328416984375858,2.692700484195814,0.0430105665431235,0.19773520888958424,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1188677469093462,-0.13674297718076453,0.14628250102405738,2.80534467714891,0.052701407714573587,0.2122298179670855,0.6108652381980149,14.999999999999995
2.5025025025025025,1.113528032753347,-0.14159036907038328,0.14906925209801553,2.9174289347068183,0.06344282714798585,0.22701393448231358,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108032017237838,-0.1462422708296645,0.15164935018451123,3.0289233615344866,0.07526675809523235,0.2420666159485731,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1023881911426485,-0.150693819094104,0.15402834116531605,3.1397977146162033,0.08820221427245581,0.25736745374407527,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0966057240691216,-0.1549416179552668,0.1562124006845372,3.250021547032396,0.1022752659983643,0.27289661579597224,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0906943225183545,-0.15898367143017675,0.15820826229947899,3.3595643641838184,0.1175090163765428,0.2886349274594165,0.6108652381980149,14.999999999999995
3.003003003003003,1.0846641061225268,-0.1628192959064372,0.16002318634735374,3.4683957559621157,0.1339236200733204,0.3045639038293689,0.610865238198015,14.999999999999996
3.103103103103103,1.0785254728790248,-0.16644902516329294,0.16166485251933943,3.576485542604571,0.1515362994911955,0.3206658199044284,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0722889897910686,-0.16987450332009993,0.1631413067681191,3.6838038898517325,0.17036140320348078,0.33692372686461075,0.6108652381980152,15.0
3.3033033033033035,1.0659652736004994,-0.1730983740599738,0.16446083879264772,3.7903214384770796,0.19041045874886262,0.35332150595685047,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0595649014331452,-0.17612416581586773,0.16563192428627418,3.896009398689399,0.21169226472031133,0.36984386654203444,0.610865238198015,14.999999999999995
3.5035035035035036,1.0530983120313104,-0.17895617686000764,0.16666310361295258,4.000839659561722,0.23421297349175466,0.38647638210498536,0.610865238198015,14.999999999999995
3.6036036036036037,1.046575738892682,-0.18159936292258036,0.16756293194045263,4.104784860836244,0.257976209211051,0.4032054706906157,0.610865238198015,14.999999999999995
3.7037037037037037,1.0400071337567887,-0.18405922778928077,0.16833987005510515,4.207818480654946,0.2829831720355997,0.42001841429920583,0.610865238198015,14.999999999999995
3.803803803803804,1.0334021220679637,-0.186341720894452,0.1690022496837913,4.30991488468554,0.3092327737058258,0.4369033242776625,0.6108652381980151,14.999999999999996
3.903903903903904,1.026769947898374,-0.1884531400662383,0.169558182334692,4.411049392385694,0.33672175461116155,0.45384914695074974,0.6108652381980152,14.999999999999996
4.004004004004004,1.020119449544206,-0.19040004362164917,0.17001554222455292,4.511198304932283,0.3654448290328055,0.47084561772818706,0.6108652381980152,15.0
4.104104104104104,1.0134590235483887,-0.19218916900866206,0.1703818954181042,4.610338951370764,0.39539480701672064,0.48788325620053563,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0067966168574445,-0.19382736105561102,0.17066449863484465,4.708449698194423,0.4265627426145937,0.5049533133734282,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0001397070132048,-0.1953215079172352,0.17087024904078044,4.805509977189421,0.45893805375873115,0.5220477589015285,0.6108652381980151,14.999999999999995
4.404404404404405,0.9934953066029669,-0.19667848499248747,0.17100569418923936,4.901500280504667,0.49250866822505673,0.5391592261955669,0.6108652381980151,14.999999999999995
4.504504504504505,0.9868699567662707,-0.19790510775065798,0.17107700225272446,4.996402171961412,0.5272611366440488,0.5562809932407186,0.6108652381980151,14.999999999999995
4.604604604604605,0.9802697394553285,-0.19900808965044897,0.17108997651603405,5.090198272136468,0.563180771623725,0.5734069305919514,0.6108652381980151,14.999999999999995
4.704704704704705,0.9737002820076802,-0.1999940101104563,0.17105004608088184,5.182872254398758,0.6002517518726155,0.5905314756393926,0.6108652381980151,14.999999999999995
4.804804804804805,0.9671667727340049,-0.20086928430547485,0.17096227772356148,5.274408825054951,0.6384572495360096,0.6076495886564488,0.6108652381980151,14.999999999999995
4.904904904904905,0.9606739751885875,-0.20164014385033305,0.17083138721474556,5.364793704578598,0.6777795268502815,0.6247567191192086,0.6108652381980151,14.999999999999995
5.005005005005005,0.9542262429376562,-0.20231261621019184,0.17066174263397613,5.454013607972997,0.7182000459585322,0.6418487742075968,0.6108652381980151,14.999999999999995
5.105105105105105,0.9478275424670238,-0.202892515595658,0.17045739458633047,5.542056211619917,0.7596995616441182,0.6589220764515809,0.6108652381980151,14.999999999999995
5.205205205205205,0.941481464749089,-0.20338542981799448,0.17022207013227653,5.62891013701358,0.8022582095738161,0.6759733454021738,0.6108652381980151,14.999999999999995
5.305305305305305,0.9351912537200189,-0.2037967186977072,0.1699592135120844,5.714564907056637,0.8458555962616304,0.6929996508340114,0.6108652381980151,14.999999999999995
5.405405405405405,0.9289598167008735,-0.20413150738732963,0.1696719801241212,5.79901092992217,0.890470867730781,0.7099984004442851,0.6108652381980151,14.999999999999995
5.505505505505505,0.9227897518886141,-0.20439468864643834,0.16936327094750467,5.882239454566152,0.936082792871314,0.7269672995050488,0.6108652381980151,14.999999999999995
5.605605605605605,0.9166833628344946,-0.20459092309690688,0.1690357414844817,5.964242546447927,0.9826698191967118,0.7439043329982817,0.6108652381980151,14.999999999999995
5.7057057057057055,0.910642677952854,-0.20472464158387046,0.16869181517356938,6.045013053724425,1.0302101420521275,0.7608077423024541,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9046694727519562,-0.20480005237101215,0.16833371289518412,6.124544568317444,1.0786817577909062,0.7776759953901208,0.6108652381980151,14.999999999999995
5.905905905905906,0.8987652803063447,-0.2048211424963183,0.16796344903307522,6.202831405617033,1.1280625127712944,0.7945077792719956,0.610865238198015,14.999999999999995
6.006006006006006,0.8929314162874149,-0.20479168846866497,0.16758286460106916,6.279868558317933,1.1783301570314526,0.8113019680234497,0.6108652381980151,14.999999999999996
6.106106106106106,0.8871689895582003,-0.20471526044268354,0.1671936313910302,6.3556516750855225,1.2294623784281082,0.8280576133444427,0.6108652381980154,15.0
6.206206206206206,0.8814789183925186,-0.20459522976121292,0.16679726280289395,6.430177027519706,1.2814368473501976,0.8447739288069949,0.6108652381980152,14.999999999999996
6.306306306306307,0.8758619491619059,-0.20443477939711122,0.1663951389683474,6.503441473109314,1.3342312498228617,0.8614502671443851,0.6108652381980153,14.999999999999996
6.406406406406407,0.8703186633445128,-0.20423690767114722,0.16598850213868946,6.575442438122455,1.3878233157857158,0.8780861177801889,0.6108652381980153,14.999999999999995
6.506506506506507,0.864849496173838,-0.20400443984834357,0.16557847804285486,6.646177877992326,1.442190852881749,0.894681086347566,0.6108652381980152,14.999999999999995
6.606606606606607,0.8594547477032023,-0.20374003548900527,0.1651660874117799,6.715646252892556,1.4973117662530941,0.9112348832688211,0.6108652381980152,14.999999999999995
6.706706706706707,0.8541345900009976,-0.20344619355078306,0.1647522430389522,6.783846508507434,1.5531640822066304,0.927747321094586,0.6108652381980152,14.999999999999995
6.806806806806807,0.8488890841581902,-0.20312526461489158,0.1643377719147446,6.850778037949949,1.6097259708233558,0.9442182953661872,0.6108652381980152,14.999999999999995
6.906906906906907,0.843718186847136,-0.20277945606736186,0.1639234188338975,6.916440664975909,1.6669757586625042,0.9606477796325332,0.6108652381980152,14.999999999999995
7.007007007007007,0.8386217573395307,-0.2024108380004862,0.16350984586834894,6.980834623973667,1.7248919464057484,0.9770358222225612,0.6108652381980152,14.999999999999995
7.107107107107107,0.8335995717547947,-0.2020213545895552,0.1630976512451577,7.0439605260384015,1.7834532232540083,0.9933825304735354,0.6108652381980152,14.999999999999995
7.207207207207207,0.8286513274635962,-0.2016128281754583,0.1626873703872597,7.105819346041961,1.8426384749241562,1.0096880682368037,0.6108652381980152,14.999999999999995
7.307307307307307,0.8237766487572672,-0.2011869647636306,0.16227947519946628,7.166412404678865,1.902426795714252,1.0259526536726344,0.6108652381980152,14.999999999999995
7.407407407407407,0.8189750987896907,-0.20074536444049465,0.1618743897609692,7.225741338149112,1.9627974970861803,1.0421765463624288,0.6108652381980152,14.999999999999995
7.5075075075075075,0.8142461830850191,-0.2002895249475879,0.16147249170322242,7.28380808721565,2.0237301120587814,1.058360045173457,0.6108652381980153,14.999999999999995
7.607607607607608,0.8095893531821736,-0.19982084594783742,0.1610741094869367,7.340614883164583,2.085204402937594,1.0745034881103126,0.6108652381980152,14.999999999999995
7.707707707707708,0.8050040165678176,-0.19934063842259675,0.16067953512632951,7.396164220806978,2.1472003655300114,1.0906072419397759,0.610865238198015,14.999999999999995
7.807807807807808,0.8004895402058504,-0.1988501283155769,0.1602890273365852,7.450458847820404,2.209698231005794,1.1066716992336663,0.610865238198015,14.999999999999995
7.907907907907908,0.7960452525425635,-0.19835045959923028,0.15990280768059703,7.503501754412304,2.272678470124886,1.1226972795758854,0.6108652381980147,14.99999999999999
8.008008008008009,0.7916704504019324,-0.19784270144764257,0.1595210682970755,7.55529615261045,2.3361217945347867,1.1386844230230082,0.6108652381980149,14.99999999999999
8.108108108108109,0.7873644038406042,-0.19732785332975358,0.15914397775114306,7.605845461870563,2.4000091567247948,1.1546335853363765,0.6108652381980149,14.999999999999986
8.208208208208209,0.7831263573325722,-0.19680684708922286,0.15877167891240013,7.655153302248243,2.4643217509752526,1.1705452386831674,0.6108652381980147,14.999999999999986
8.308308308308309,0.7789555326224608,-0.19628055072338368,0.15840428925909655,7.703223482683643,2.52904101412608,1.1864198704569073,0.6108652381980146,14.999999999999988
8.408408408408409,0.7748511349955511,-0.19574977534293034,0.1580419089270173,7.750059981655825,2.5941486226413,1.2022579769616832,0.6108652381980146,14.999999999999988
8.508508508508509,0.7708123545010656,-0.19521527677480635,0.15768462146924023,7.795666942526958,2.6596264919374435,1.2180600626199611,0.6108652381980146,14.999999999999988
8.608608608608609,0.7668383669083474,-0.19467775778419885,0.1573324910845676,7.840048666029319,2.7254567760496395,1.2338266411226961,0.6108652381980146,14.999999999999988
8.70870870870871,0.7629283372287227,-0.1941378724468245,0.15698556639203148,7.883209597864918,2.7916218646858058,1.2495582322986127,0.6108652381980146,14.999999999999988
8.80880880880881,0.7590814234342502,-0.19359623075520366,0.15664388480563815,7.92515431606378,2.858104379237049,1.265255358670594,0.6108652381980146,14.999999999999988
8.90890890890891,0.7552967769225508,-0.19305339950192785,0.1563074723259886,7.965887528318829,2.9248871717876033,1.2809185454404,0.6108652381980146,14.999999999999988
9.00900900900901,0.7515735431680385,-0.1925099042155362,0.15597634132076557,8.005414065449724,2.991953323263921,1.2965483214629347,0.6108652381980146,14.999999999999988
9.10910910910911,0.7479108647124264,-0.19196623306422322,0.15565049433659034,8.043738870848117,3.059286138628054,1.3121452163440033,0.6108652381980146,14.999999999999988
9.20920920920921,0.7443078835785553,-0.1914228402394652,0.1553299266630776,8.080866991348923,3.126869142294113,1.3277097584270914,0.6108652381980146,14.999999999999988
9.30930930930931,0.7407637414976093,-0.19088014649304338,0.1550146261960975,8.116803575659402,3.194686077092464,1.3432424748178482,0.6108652381980146,14.999999999999988
9.40940940940941,0.7372775802909937,-0.19033854076646253,0.15470457179906505,8.151553869013275,3.2627209011127123,1.3587438921492474,0.6108652381980146,14.999999999999988
9.50950950950951,0.7338485436516835,-0.18979838276386463,0.15439973559944484,8.185123206401816,3.3309577833177597,1.3742145348714367,0.6108652381980146,14.999999999999988
9.60960960960961,0.73047577928946,-0.18926000634864668,0.1541000851900078,8.217517003750677,3.3993810970750467,1.3896549235970945,0.6108652381980146,14.999999999999988
9.70970970970971,0.7271584390397932,-0.18872371977143837,0.15380558366308184,8.248740757305544,3.4679754196397754,1.4050655750631853,0.6108652381980146,14.999999999999988
9.80980980980981,0.7238956791696268,-0.18818980707099572,0.15351618887058413,8.278800039546885,3.536725528016147,1.4204470024809417,0.6108652381980146,14.999999999999988
9.90990990990991,0.7206866607288503,-0.18765852892187945,0.15323185365458147,8.30770049666184,3.6056163969785757,1.435799715251165,0.6108652381980146,14.999999999999988
10.01001001001001,0.7175305515745811,-0.1871301262037313,0.15295252802909623,8.335447839900082,3.6746331902835627,1.4511242174697536,0.6108652381980146,14.999999999999988
10.11011011011011,0.7144265267311012,-0.1866048207606095,0.15267815939900678,8.362047843665653,3.743761258669472,1.4664210077641167,0.6108652381980146,14.999999999999988
10.21021021021021,0.7113737684509999,-0.1860828156931001,0.15240869250918812,8.387506344799903,3.812986138749805,1.4816905793260582,0.6108652381980146,14.999999999999988
10.31031031031031,0.7083714663285255,-0.18556429662098192,0.15214406907073919,8.411829239176576,3.8822935478848093,1.4969334200720097,0.6108652381980146,14.999999999999988
10.41041041041041,0.7054188178268159,-0.18504943250515213,0.15188422873976293,8.43502247983758,3.951669382099355,1.5121500119658073,0.6108652381980146,14.999999999999988
10.51051051051051,0.70251502936663,-0.1845383783524106,0.15162910978339136,8.457092070961345,4.021099707203943,1.5273408306823568,0.6108652381980146,14.999999999999988
10.61061061061061,0.6996593163957606,-0.18403127543487285,0.15137864908738008,8.4780440673555,4.090570758023378,1.5425063456086083,0.6108652381980146,14.999999999999988
10.71071071071071,0.6968509034040319,-0.18352825146532972,0.15113278213379186,8.497884574104726,4.16006893755478,1.5576470198713712,0.6108652381980146,14.999999999999988
10.81081081081081,0.6940890239780034,-0.18302942179856638,0.15089144320513506,8.516619744018794,4.229580810896696,1.572763310210108,0.6108652381980146,14.999999999999988
10.91091091091091,0.6913729210558384,-0.18253488959605238,0.15065456624177093,8.53425577727282,4.299093105246844,1.587855666338666,0.6108652381980146,14.999999999999988
11.01101101101101,0.6887018474538946,-0.1820447480943389,0.15042208459280026,8.550798917132555,4.368592700420001,1.6029245313803138,0.6108652381980146,14.999999999999988
11.11111111111111,0.6860750659136984,-0.18155908091789097,0.15019393095728903,8.566255449349065,4.438066627437451,1.6179703419400115,0.6108652381980146,14.999999999999988
11.21121121121121,0.6834918491019448,-0.18107796207908752,0.14997003738426817,8.580631702158744,4.5075020685270015,1.6329935281044121,0.6108652381980146,14.999999999999988
11.31131131131131,0.6809514795767769,-0.180601456612873,0.14975033542503616,8.593934045418413,4.57688635334155,1.6479945134229832,0.6108652381980146,14.999999999999988
11.411411411411411,0.6784532499552711,-0.1801296211881396,0.14953475763785737,8.606168889696207,4.646206955629919,1.6629737138261862,0.6108652381980146,14.999999999999988
11.511511511511511,0.6759964630383276,-0.17966250477319015,0.14932323702141057,8.61734268534138,4.71545149047354,1.6779315381723146,0.6108652381980146,14.999999999999988
11.611611611611611,0.673580431716187,-0.17920014980444302,0.14911570631461477,8.627461920919664,4.784607707670615,1.6928683889798846,0.6108652381980146,14.999999999999988
11.711711711711711,0.6712044789678373,-0.17874259219304234,0.1489120979947117,8.636533123204378,4.853663491697327,1.7077846624301822,0.6108652381980146,14.999999999999988
11.811811811811811,0.6688679378610142,-0.1782898613248578,0.1487123442772659,8.644562857176439,4.922606861707857,1.7226807483672635,0.6108652381980146,14.999999999999988
11.911911911911911,0.6665701514790265,-0.17784198073654392,0.14851637771056372,8.651557725711017,4.991425967034017,1.7375570300278271,0.6108652381980146,14.99999999999999
12.012012012012011,0.6643104732496555,-0.17739896856240187,0.1483241331917384,8.657524369219479,5.0601090851640445,1.7524138825801705,0.6108652381980145,14.99999999999999
12.112112112112111,0.6620882666480342,-0.1769608379423357,0.14813554622489453,8.662469465421523,5.128644618963278,1.7672516745572016,0.6108652381980144,14.999999999999986
12.212212212212211,0.6599029049104312,-0.17652759770038776,0.14795055226183618,8.66639972906877,5.19702109181319,1.7820707685561692,0.6108652381980142,14.999999999999977
12.312312312312311,0.6577537710342487,-0.1760992523447451,0.14776908670206632,8.669321911944737,5.265227147611341,1.7968715212386632,0.6108652381980139,14.999999999999968
12.412412412412412,0.6556402577780222,-0.17567580206773953,0.14759108489278688,8.671242802864862,5.33325155077138,1.8116542833306153,0.6108652381980139,14.999999999999964
12.512512512512513,0.6535617675907394,-0.17525724320337022,0.14741648276197178,8.67216922791301,5.401083183071668,1.8264193993154891,0.6108652381980139,14.999999999999968
12.612612612612613,0.6515177129702362,-0.17484356885454092,0.14724521925589137,8.672108050450886,5.46871104055739,1.8411672057399604,0.6108652381980139,14.999999999999968
12.712712712712714,0.6495075160557199,-0.1744347688144151,0.1470772342630966,8.671066171295355,5.536124233172223,1.8558980327917238,0.6108652381980139,14.999999999999966
12.812812812812814,0.647530608140417,-0.17403083009283854,0.14691246772354202,8.669050529240884,5.60331198013356,1.8706122052304324,0.6108652381980139,14.999999999999966
12.912912912912914,0.6455864296695059,-0.1736317369204139,0.1467508596286978,8.66606810106259,5.670263609900822,1.8853100423893712,0.6108652381980139,14.999999999999964
13.013013013013014,0.6436744302401161,-0.1732374707485007,0.14659235002154972,8.662125901516218,5.736968560175458,1.8999918581754582,0.6108652381980139,14.999999999999964
13.113113113113114,0.641794068550078,-0.17284801044010878,0.14643687931128746,8.657230983635072,5.803416376601214,1.9146579609255319,0.6108652381980139,14.999999999999964
13.213213213213214,0.6399448126540569,-0.17246333307965703,0.14628439094788526,8.651390439487635,5.86959670845842,1.9293086516681879,0.6108652381980139,14.999999999999964
