time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976311749323403,-0.004345191158045321,0.010946787563005982,0.12000103946618569,-0.0001920011634314482,0.0005548725955681551,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953171192224898,-0.009044297134694138,0.021111377919763915,0.23976868690388,-0.0007066662209632745,0.0021654702079501476,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930300819991333,-0.01405280929852321,0.03059303431999735,0.35930876320437855,-0.0014559265007261276,0.004758604867621969,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907440492548107,-0.019330177970451525,0.03947529741408121,0.47862523990262784,-0.0023563170253168213,0.008270216907921273,0.610865238198015,14.999999999999993
0.5005005005005005,1.188434714484773,-0.024839062664579647,0.04782829279782671,0.5977201744396854,-0.0033282775105554123,0.012643920127116416,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860794457851453,-0.030544762960717148,0.055710670250063925,0.71659366807663,-0.0042955759598729375,0.017829758676815473,0.6108652381980151,15.0
0.7007007007007007,1.1836572577617062,-0.036414779733763315,0.06317124587609102,0.8352438402966021,-0.005184841767984927,0.02378314273608778,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811487924206956,-0.042418474801123006,0.07025040503480261,0.9536668158977869,-0.005925195502542528,0.030463936002772803,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785363104865805,-0.04852680872214112,0.07698131087816382,1.071856722621637,-0.00644796387615732,0.03783567422402429,0.610865238198015,14.999999999999996
1.001001001001001,1.1758036926615418,-0.05471214266788352,0.08339095659552259,1.1898056982015477,-0.006686468727195932,0.045864896295591005,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729364491875258,-0.06094809473863376,0.08950109321629063,1.307503906672058,-0.006575880422156141,0.05452057212827996,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1699217345625335,-0.06720944536667701,0.0953290469142329,1.424939564497898,-0.006053129087372621,0.06377362133663145,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667483646227155,-0.07347208332112191,0.10088844885400308,1.5420989764164605,-0.005056863706160541,0.0735965088306436,0.610865238198015,14.999999999999993
1.4014014014014013,1.1634068330683336,-0.07971298622805399,0.10618989792948257,1.6589665815896282,-0.003527451595231758,0.08396290503962449,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598893221966793,-0.0859102341199063,0.11124155038643034,1.7755250123949582,-0.001407016280088369,0.09484741451830209,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561897060847737,-0.09204304463927522,0.11604964639410634,1.8917551631695741,0.0013604985626392053,0.10622536064766687,0.6108652381980151,14.999999999999998
1.7017017017017018,1.152303543685997,-0.09809182629217454,0.12061899982573598,2.007636271764678,0.004829241902535921,0.11807261212897875,0.6108652381980152,15.0
1.8018018018018018,1.1482280558103377,-0.10403824669735072,0.12495340953006463,2.123146014705489,0.0090513469953296,0.13036546963671172,0.6108652381980149,14.999999999999991
1.901901901901902,1.1439620909796544,-0.10986530069652982,0.1290560404150002,2.2382606093751094,0.014076818917725411,0.1430805765357319,0.6108652381980151,15.0
2.002002002002002,1.1395060700014634,-0.1155573848324615,0.13292974545588251,2.3529549346891194,0.0199534057038299,0.15619487600027637,0.610865238198015,14.999999999999998
2.1021021021021022,1.1348619192656377,-0.12110036003745579,0.13657732986826893,2.467202653237857,0.026726477778550334,0.16968559322387,0.610865238198015,14.999999999999996
2.2022022022022023,1.1300329833319096,-0.12648160749083923,0.1400017872860731,2.5809763506753556,0.03443890331315339,0.18353023914138056,0.6108652381980149,14.999999999999995
2.3023023023023024,1.125023925968647,-0.13169006897813634,0.14320645580219654,2.6942476764897734,0.04313093412363722,0.19770664499298102,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1198406174268591,-0.13671626770060416,0.14619516756078232,2.806987492986433,0.05284010504215663,0.21219299369962805,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1144900090068715,-0.14155231417443578,0.14897231047205312,2.9191660300171893,0.06360114023416846,0.22696788678302873,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1089800052150844,-0.14619188594219212,0.15154289969942378,3.030753035191825,0.07544588882553677,0.24201038727605922,0.6108652381980149,14.999999999999995
2.7027027027027026,1.103319322380768,-0.15063019404254271,0.15391256180647084,3.141717934478769,0.08840326348793989,0.25730010063943687,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0975173567647751,-0.15486392411752126,0.1560875445681156,3.252029976540669,0.10249921799539641,0.27281721650143365,0.6108652381980149,14.999999999999995
2.9029029029029028,1.091584039672653,-0.1588911665152115,0.15807464424011428,3.3616583901247696,0.11775672504052628,0.2885425886424031,0.6108652381980149,14.999999999999995
3.003003003003003,1.0855297119857872,-0.16271132706922886,0.15988117376127275,3.470572516176215,0.13419579647730903,0.30445776644801015,0.610865238198015,14.999999999999996
3.103103103103103,1.079364986993487,-0.16632502984850484,0.1615148553283573,3.5787419541776115,0.15183350161321915,0.3205450638211711,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0731006399364926,-0.16973400899233673,0.16298376716326946,3.686136676680392,0.17068402694256765,0.3367875747830819,0.6108652381980152,15.0
3.3033033033033035,1.0667474869680824,-0.1729409959415198,0.16429622170059546,3.7927271587174385,0.19075873135212648,0.3531692259324623,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0603162952455276,-0.17594960407881172,0.16546070812085847,3.8984844711620252,0.2120662392088038,0.3696747740572684,0.610865238198015,14.999999999999995
3.5035035035035036,1.0538176830195416,-0.17876421222650843,0.16648577216747987,4.003380389540187,0.2346125255794218,0.38628984072227857,0.610865238198015,14.999999999999995
3.6036036036036037,1.0472620526691288,-0.18138985219556225,0.16737996686851228,4.1073874645115325,0.2584010349002452,0.4030008924892061,0.610865238198015,14.999999999999995
