time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975833105286282,-0.004342759711056878,0.010945911641915747,0.11999863722956229,-0.00019192081217859173,0.0005548433776674897,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952222228339686,-0.009034933890109391,0.021107886098009333,0.23975913122698697,-0.0007060537161894053,0.0021652367233399093,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928891243891884,-0.014032544815785584,0.03058524678322227,0.3592873887178694,-0.0014539595654194351,0.004757820491390464,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905582060401905,-0.019295562353492415,0.039461636213325754,0.478587479495546,-0.0023518877437115043,0.00826837167453929,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882054110237599,-0.024787158712526555,0.0478073116950358,0.5976615761149395,-0.0033200730466256055,0.01264035249517451,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858083850772543,-0.030473141523502143,0.05568107764648615,0.7165099150939778,-0.004282155122886893,0.01782366990612423,0.6108652381980151,15.0
0.7007007007007007,1.1833464347508569,-0.03632151569807697,0.06313192341931136,0.8351307737341161,-0.005164707244478845,0.02377361332389711,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808004972014174,-0.042302142540886545,0.07020042304712329,0.9535204589483126,-0.005896861481250185,0.03044994382489582,0.610865238198015,14.999999999999995
0.9009009009009009,1.178153122295066,-0.04838647606346717,0.0769199409083541,1.0716733060561485,-0.0064100187237189675,0.037816114091448194,0.610865238198015,14.999999999999996
1.001001001001001,1.175388466095541,-0.05454736253144996,0.08331768102443368,1.1895816865069428,-0.0066376323134660934,0.04583860057988183,0.610865238198015,14.999999999999995
1.1011011011011012,1.172492293799345,-0.06075889373582799,0.08941561147085557,1.3072360244188153,-0.006515055698980856,0.054486332177809176,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694519888271562,-0.06699630873565056,0.09523127767564674,1.424624822513354,-0.0059794475623677935,0.06373020942465707,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662565652328727,-0.07323593559934295,0.1007785281492379,1.5417346973025836,-0.004969724349008719,0.07354270002800048,0.610865238198015,14.999999999999993
