time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975908524030523,-0.004345066832454771,0.010942553165348135,0.11999900910491314,-0.0001920024456186688,0.0005547284937307368,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952386065424927,-0.009043586963956567,0.02109570875155047,0.23976068560134026,-0.0007067011728375596,0.00216438259574673,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192916601459875,-0.01405080574387905,0.03056039390932517,0.3592911200776149,-0.0014561208101086835,0.0047551393659103795,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905995940152683,-0.0193260164036434,0.039421537592051234,0.47859464457478385,-0.0023569432346307677,0.00826245651204425,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882638113550326,-0.024831799635792923,0.04775042602478393,0.5976737402772376,-0.0033297963156697628,0.012629592411945511,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858869772966765,-0.030533444202247823,0.05560668294897322,0.7165289752648722,-0.004298667130316327,0.01780634231797724,0.6108652381980151,15.0
0.7007007007007007,1.1834483269784297,-0.03639849832161096,0.06303994605440898,0.8351589641064067,-0.005190426239238549,0.023747957120645327,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809286183544745,-0.04239641991806428,0.07009129799906742,0.9535603439822106,-0.0059344498656851525,0.03041421704546305,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783101452189886,-0.04849830546320505,0.07679449764521237,1.0717277640903897,-0.006462328205492809,0.03776863881854881,0.610865238198015,14.999999999999996
1.001001001001001,1.1755767537291308,-0.05467668343216898,0.0831770496946307,1.1896538864036708,-0.00670764859036106,0.0457777977068659,0.610865238198015,14.999999999999996
1.1011011011011012,1.17271386263986,-0.060905362493299746,0.08926114587205537,1.3073293969654762,-0.006605843498558559,0.05441074772739717,0.6108652381980151,15.0
1.2012012012012012,1.16970848557133,-0.06715932905637144,0.09506449305283703,1.4247430278330782,-0.00609409672087907,0.06363853325973118,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1665492533544162,-0.07341468630706371,0.10060104965262033,1.5418815894684876,-0.005111298233636121,0.07343377941572597,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1632264345269954,-0.07964862774935294,0.10588169207540679,1.6587300135846619,-0.0035980393194767666,0.08377034764099363,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1597319496556406,-0.08583944401536599,0.11091480975872185,1.7752714087633654,-0.0014966462375118003,0.09462305818423777,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1560593773161352,-0.09196655287920753,0.11570683165178966,1.891487126612848,0.0012487586369244537,0.10596747177157238,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1522039505588775,-0.09801054656287958,0.120262716755776,2.007356839997587,0.004692173634497063,0.1177797112801468,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1481625374947355,-0.10395325577306479,0.12458636860980273,2.1228586356569217,0.008885611673829646,0.13003634325163796,0.610865238198015,14.999999999999995
1.901901901901902,1.1439336106969116,-0.10977781419795667,0.1286810126389628,2.2379691136808573,0.013878989972877748,0.14271428654424356,0.6108652381980152,15.000000000000002
2.002002002002002,1.139517196905076,-0.11546872950007508,0.13254952420699387,2.3526635050351095,0.019720003738630344,0.15579076225369412,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1349148140804295,-0.12101194505426974,0.136194689222911,2.4669157923746248,0.026454005166067062,0.16924327545815254,0.6108652381980151,15.0
2.2022022022022023,1.1301293906620289,-0.12639489364076986,0.13961944622174147,2.5806988454294517,0.034123881521480076,0.18304961146176202,0.610865238198015,14.999999999999996
2.3023023023023024,1.1251651702729304,-0.13160653891036875,0.1428270421851094,2.693984562085174,0.042769938435387365,0.19718787013103653,0.610865238198015,14.999999999999996
2.4024024024024024,1.1200276063794639,-0.13663739620784018,0.14582118731874164,2.8067440133524886,0.052429800903724,0.2116364910253357,0.610865238198015,14.999999999999998
2.5025025025025025,1.1147232404693748,-0.1414795406018321,0.14860611959011286,2.9189475992298792,0.06313831628774484,0.22637431955746085,0.610865238198015,14.999999999999998
2.6026026026026026,1.1092595809645898,-0.1461265890186883,0.15118668081560468,3.030565196162379,0.07492748926017681,0.24138064599465825,0.610865238198015,14.999999999999998
2.7027027027027026,1.1036449652681741,-0.15057366918572684,0.15356830603949934,3.1415663190287653,0.08782641733308656,0.2566352847272573,0.610865238198015,14.999999999999998
2.8028028028028027,1.09788843326623,-0.1548173650399702,0.15575703691178702,3.2519202642972846,0.10186126531679636,0.2721186147356041,0.610865238198015,14.999999999999998
2.9029029029029028,1.091999584972375,-0.15885564910031144,0.1577594555820954,3.3615962693507555,0.11705524060910814,0.2878116574189518,0.6108652381980149,14.999999999999998
3.003003003003003,1.0859884589550037,-0.16268779867873853,0.15958265533422591,3.4705636446552917,0.13342860843257004,0.30369610894365945,0.610865238198015,15.0
3.103103103103103,1.0798653964969034,-0.16631430032383773,0.16123413993050464,3.578791922593982,0.1509987083236466,0.31975440692217083,0.6108652381980151,15.0
3.2032032032032034,1.0736409332547139,-0.16973674734643582,0.16272177168207694,3.6862509732804347,0.16978000752699032,0.33596974858179557,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0673256784662948,-0.17295772802381754,0.16405365567272184,3.7929111367491597,0.18978415525613013,0.3523261411426091,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0609302253893529,-0.17598071546242808,0.165238082483586,3.8987433186660367,0.21102006879269136,0.3688084031097423,0.610865238198015,14.999999999999998
3.5035035035035036,1.0544650507568363,-0.17880995134774225,0.1662834128188426,4.00371910200137,0.23349401859863025,0.3854021971020941,0.610865238198015,15.0
3.6036036036036037,1.0479404466905693,-0.18145033778594064,0.16719802752150273,4.107810820605144,0.2572097400359941,0.4020940142498271,0.610865238198015,15.0
3.7037037037037037,1.0413664422823998,-0.1839073264018442,0.16799022295165378,4.210991648811788,0.2821685405135468,0.41887119109787346,0.6108652381980149,15.0
3.803803803803804,1.0347527572005588,-0.18618681934097572,0.1686681759900477,4.313235652461943,0.308369429251603,0.4357218789155287,0.610865238198015,15.000000000000002
3.903903903903904,1.0281087445843122,-0.18829507052306863,0.1692398554862373,4.414517856878637,0.33580923722055134,0.45263504796979315,0.6108652381980151,15.000000000000002
4.004004004004004,1.0214433647049,-0.19023860025606976,0.16971300545676266,4.514814276291599,0.36448275771690797,0.4696004446556261,0.6108652381980152,15.000000000000005
4.104104104104104,1.0147651466230516,-0.19202411232283476,0.17009507412498864,4.614101962009121,0.39438287070094263,0.48660858686597036,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0080821789890102,-0.19365842423509902,0.1703932146950153,4.712359012398216,0.42550068759439313,0.503650712622055,0.610865238198015,15.0
4.3043043043043046,1.001402087278887,-0.19514840122879948,0.17061423169084547,4.809564603576275,0.4578256734513696,0.5207187694753795,0.610865238198015,15.0
4.404404404404405,0.994732037868128,-0.19650090205901385,0.17076459524382362,4.905698983359131,0.49134579046003185,0.5378053590433285,0.610865238198015,15.0
4.504504504504505,0.9880787280360904,-0.19772272959446138,0.17085040473727098,5.000743486333143,0.5260476128295823,0.554903721863969,0.610865238198015,15.0
4.604604604604605,0.9814483988456744,-0.19882059031799837,0.1708774097513965,5.094680516346271,0.5619164650360522,0.5720076828095719,0.610865238198015,15.0
4.704704704704705,0.9748468358263019,-0.19980106023721392,0.170850991993204,5.187493547070233,0.59893652635355,0.5891116310508867,0.610865238198015,15.0
4.804804804804805,0.9682793860967001,-0.20067055572382914,0.17077618484037857,5.279167098288528,0.6370909598649978,0.6062104717768773,0.610865238198015,15.0
4.904904904904905,0.9617509685363531,-0.20143531260210482,0.17065767513995,5.369686722139484,0.6763620071627697,0.6232995992647511,0.610865238198015,15.0
5.005005005005005,0.955266090696782,-0.20210136604189105,0.1704998138949459,5.459038978896217,0.7167311025571739,0.6403748602776987,0.610865238198015,15.0
5.105105105105105,0.94882886798845,-0.20267454037619304,0.17030663848212033,5.547211408387961,0.7581789621138898,0.6574325179351758,0.610865238198015,15.0
5.205205205205205,0.9424430369707565,-0.2031604359208461,0.17008187095971178,5.63419251003453,0.8006856771625137,0.6744692297216635,0.610865238198015,15.0
5.305305305305305,0.9361119818125515,-0.20356442700667776,0.16982895560542358,5.719971701181777,0.8442308011306653,0.6914820037389847,0.610865238198015,15.0
5.405405405405405,0.9298387445297631,-0.20389165445908092,0.16955105124263414,5.804539300491169,0.8887934218979306,0.7084681867496225,0.610865238198015,15.0
5.505505505505505,0.923626053111003,-0.2041470284223211,0.1692510688030377,5.887886481402214,0.9343522446139646,0.7254254222470863,0.610865238198015,15.0
5.605605605605605,0.9174763338072938,-0.20433522715023414,0.16893167387862418,5.9700052507951575,0.9808856479578977,0.7423516365913423,0.610865238198015,15.0
5.7057057057057055,0.9113917329987465,-0.20446070033654068,0.16859530586008403,6.050888410442058,1.0283717560970753,0.7592450116418263,0.610865238198015,15.0
5.8058058058058055,0.9053741370429996,-0.20452767505787545,0.16824420190589376,6.1305295214722335,1.0767884899269777,0.7761039589559998,0.610865238198015,15.0
5.905905905905906,0.899425184010356,-0.2045401573709175,0.16788039470793278,6.208922881339079,1.1261136191790027,0.7929271105525355,0.6108652381980149,15.0
6.006006006006006,0.8935462888272262,-0.20450194304580505,0.16750574641564375,6.286063476893068,1.1763248154423072,0.8097132866249424,0.610865238198015,15.000000000000002
6.106106106106106,0.8877386525743393,-0.20441662070837663,0.16712194839837857,6.36194696487006,1.227399687127708,0.826461488758808,0.6108652381980152,15.000000000000005
6.206206206206206,0.8820032809913227,-0.20428758050351345,0.16673053684566508,6.436569634264879,1.2793158261359487,0.8431708807305218,0.610865238198015,15.0
6.306306306306307,0.87634100138516,-0.20411802336686977,0.16633291405021897,6.509928372246268,1.33205083928621,0.8598407686100221,0.6108652381980151,15.000000000000002
6.406406406406407,0.8707524704273087,-0.20391096492010483,0.1659303437322677,6.582020645102452,1.385582379110518,0.8764705978191101,0.6108652381980151,15.0
6.506506506506507,0.8652381939046235,-0.20366924761348965,0.1655239751493549,6.652844456367318,1.4398881774622239,0.893059930864354,0.610865238198015,15.0
6.606606606606607,0.8597985363066394,-0.2033955469652045,0.165114850464279,6.722398324872429,1.4949460652159767,0.9096084386338351,0.610865238198015,15.0
6.706706706706707,0.8544337295185648,-0.20309237741985608,0.16470390417121125,6.7906812623517805,1.5507339974075025,0.9261158958503173,0.610865238198015,15.0
6.806806806806807,0.8491438900011425,-0.20276210451342497,0.16429198559530522,6.857692734950988,1.6072300754081836,0.9425821617264446,0.610865238198015,15.0
6.906906906906907,0.8439290243857281,-0.2024069492502603,0.16387985941704125,6.923432648031037,1.664412560043553,0.9590071769189659,0.610865238198015,15.0
7.007007007007007,0.8387890382515567,-0.20202899506376595,0.16346820818044674,6.987901322403771,1.7222598902087762,0.9753909580143812,0.610865238198015,15.0
7.107107107107107,0.8337237499578325,-0.2016301986773616,0.16305765044460596,7.051099461405982,1.7807506965559954,0.9917335823352342,0.610865238198015,15.0
7.207207207207207,0.8287328945207243,-0.20121239371542307,0.16264873958060405,7.113028138649084,1.8398638102174567,1.0080351867746513,0.610865238198015,15.0
7.307307307307307,0.8238161308353623,-0.20077729719851536,0.16224196581139183,7.173688776712899,1.8995782752832893,1.0242959635581617,0.610865238198015,15.0
7.407407407407407,0.8189730532750894,-0.20032651946992813,0.1618377712761827,7.2330831178025505,1.9598733568952122,1.040516147835338,0.610865238198015,15.0
7.5075075075075075,0.8142031947646214,-0.19986156740165636,0.1614365495346516,7.291213213302374,2.0207285462005573,1.0566960166611115,0.6108652381980151,15.0
7.607607607607608,0.8095060314801104,-0.1993838493129434,0.16103864473024823,7.348081407490021,2.0821235681812147,1.0728358874592838,0.6108652381980149,15.0
7.707707707707708,0.8048809930738727,-0.19889468443062722,0.1606443646061172,7.403690309987705,2.1440383856792877,1.088936107400731,0.6108652381980147,15.0
7.807807807807808,0.8003274654995521,-0.19839530587641774,0.16025398198567933,7.4580427866095,2.206453201338122,1.1049970515698526,0.6108652381980147,14.999999999999998
7.907907907907908,0.7958447935744799,-0.19788686409104303,0.15986773131924029,7.511141947531804,2.269348462231675,1.1210191237347005,0.6108652381980146,14.999999999999995
8.008008008008009,0.7914322888699421,-0.19737043472444532,0.15948581818193378,7.562991124402823,2.3327048606210408,1.137002748542369,0.6108652381980147,14.999999999999998
8.108108108108109,0.7870892336420824,-0.1968470227286059,0.1591084235076236,7.613593858489139,2.396503334036622,1.1529483679197914,0.6108652381980147,14.999999999999995
8.208208208208209,0.782814882171128,-0.19631756461769936,0.1587357007670935,7.662953892838413,2.4607250666554226,1.168856442067932,0.6108652381980147,14.999999999999995
8.308308308308309,0.7786084647030568,-0.19578293308209485,0.1583677784163926,7.711075158206272,2.5253514893360496,1.1847274467851765,0.6108652381980146,14.999999999999996
8.408408408408409,0.77446919333929,-0.19524394339102896,0.15800476712691475,7.757961754978718,2.59036427686657,1.2005618677070908,0.6108652381980146,14.999999999999996
8.508508508508509,0.7703962630263802,-0.19470135478841702,0.15764675983000281,7.8036179488759005,2.6557453473870365,1.216360199966156,0.6108652381980146,14.999999999999996
8.608608608608609,0.7663888527630787,-0.1941558728746718,0.15729382900487834,7.848048162650532,2.7214768621643466,1.2321229492032657,0.6108652381980146,14.999999999999996
8.70870870870871,0.7624461300401689,-0.19360815478815552,0.15694603202133822,7.891256961496578,2.7875412216095645,1.2478506273253442,0.6108652381980146,14.999999999999996
8.80880880880881,0.7585672538573436,-0.19305881287812912,0.15660341437697586,7.933249042758778,2.8539210620902202,1.263543749871013,0.6108652381980146,14.999999999999996
8.90890890890891,0.7547513752837886,-0.19250841582844064,0.1562660091061131,7.974029232358477,2.920599254607209,1.2792028361681909,0.6108652381980146,14.999999999999996
9.00900900900901,0.7509976382753166,-0.19195749056438757,0.15593383497002133,8.013602478203177,2.9875589031062058,1.294828410011154,0.6108652381980146,14.999999999999996
9.10910910910911,0.747305183421435,-0.19140652696692365,0.15560690121494736,8.051973837435776,3.0547833383471725,1.3104209960488171,0.6108652381980146,14.999999999999996
9.20920920920921,0.7436731497174011,-0.19085598031016685,0.15528520924440856,8.089148469711748,3.122256114560617,1.3259811184117205,0.6108652381980146,14.999999999999996
9.30930930930931,0.7401006748980045,-0.19030627207018463,0.1549687522757529,8.125131634730389,3.1899610078064318,1.3415093008183019,0.6108652381980146,14.999999999999996
9.40940940940941,0.7365868958922295,-0.18975779147033706,0.15465751388451565,8.15992868696087,3.257882013110862,1.3570060671863635,0.6108652381980146,14.999999999999996
9.50950950950951,0.7331309512920884,-0.18921089886892356,0.154351471194689,8.19354506683996,3.326003338402687,1.3724719392892417,0.6108652381980146,14.999999999999996
9.60960960960961,0.7297319830211855,-0.18866592835862947,0.15405059635696472,8.225986293865342,3.3943093994468017,1.3879074355844407,0.6108652381980146,14.999999999999996
9.70970970970971,0.7263891364365578,-0.188123188033464,0.1537548565093363,8.257257965855548,3.4627848190960187,1.4033130712187347,0.6108652381980146,14.999999999999996
9.80980980980981,0.7231015606625669,-0.18758296146659145,0.15346421288596815,8.287365754409683,3.5314144228687105,1.4186893584153146,0.6108652381980146,14.999999999999996
9.90990990990991,0.7198684094094251,-0.18704550902429903,0.15317862189161346,8.316315401443255,3.600183236029139,1.4340368056518649,0.6108652381980146,14.999999999999996
10.01001001001001,0.716688842923591,-0.18651107127543423,0.15289803687867903,8.344112710766675,3.6690764748844042,1.4493559163879342,0.6108652381980146,14.999999999999996
10.11011011011011,0.7135620281543672,-0.1859798693321807,0.152622408225271,8.370763547208783,3.7380795458633425,1.4646471889988466,0.6108652381980146,14.999999999999996
10.21021021021021,0.7104871388905396,-0.18545210544368088,0.15235168323158882,8.396273835117633,3.807178043214328,1.4799111168282197,0.6108652381980146,14.999999999999996
10.31031031031031,0.7074633558794702,-0.18492796404617554,0.15208580596152427,8.420649555353432,3.876357744712573,1.4951481881636408,0.6108652381980146,14.999999999999996
10.41041041041041,0.7044898677425896,-0.18440761329080735,0.1518247184470821,8.44389674195837,3.9456046073344746,1.5103588854554664,0.6108652381980146,14.999999999999996
10.51051051051051,0.701565871870615,-0.183891207236906,0.15156836106496413,8.46602147716353,4.014904759762896,1.5255436851142612,0.6108652381980146,14.999999999999996
10.61061061061061,0.698690574438238,-0.1833788858964685,0.1513166725362797,8.487029891283582,4.084244502225749,1.540703057511299,0.6108652381980146,14.999999999999996
10.71071071071071,0.6958631904534821,-0.1828707756639723,0.15106958990369057,8.506928161837722,4.153610304383437,1.5558374670141761,0.6108652381980146,14.999999999999996
10.81081081081081,0.6930829438559643,-0.18236699035000137,0.150827049091572,8.525722511254902,4.222988800067354,1.5709473715600695,0.6108652381980146,14.999999999999996
10.91091091091091,0.6903490679439214,-0.18186763183906907,0.15058898551650743,8.543419205667554,4.2923667854080865,1.5860332222780285,0.6108652381980146,14.999999999999996
11.01101101101101,0.6876608058454047,-0.18137279209367038,0.15035533375732818,8.560024551084366,4.361731210023084,1.601095463907172,0.6108652381980146,14.999999999999996
