time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975828683590748,-0.004346393415613442,0.010942218936419645,0.11999860671056306,-0.00019204764646808475,0.0005547171839792276,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952231397264057,-0.009048673988971738,0.021094446422307195,0.23975910449036328,-0.0007070549065888591,0.002164295873316883,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928944082907877,-0.014061793826847928,0.03055771729383737,0.35928764965372,-0.0014572894117429779,0.004754859123155198,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905715903622884,-0.01934479244179303,0.039417061104270984,0.47858866306657066,-0.0023596559393712882,0.008261821073575308,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882310015511501,-0.024860028198301586,0.047743856620570485,0.5976647303728875,-0.003334986656602345,0.012628406206407988,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858504015090752,-0.03057259258210029,0.05559781174102182,0.7165165341858379,-0.004307455259395758,0.017804384722906363,0.6108652381980151,15.0
0.7007007007007007,1.183409022248056,-0.036449856555479276,0.06302863992824496,0.8351428095214315,-0.005204101795720342,0.023744990465696326,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808875898465976,-0.042461116758879584,0.07007749137198137,0.9535403167890756,-0.005954455149260766,0.030409993784269153,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782683451229223,-0.04857732107591783,0.07677818442656238,1.0717038288205114,-0.0064902414999188675,0.03776290788018301,0.610865238198015,14.999999999999996
1.001001001001001,1.1755350659225525,-0.054770859441741815,0.08315827543067067,1.189626129800153,-0.006745167556476981,0.04577031006009976,0.610865238198015,14.999999999999996
1.1011011011011012,1.1726730917440868,-0.06101540990059245,0.08924000006656807,1.307298025129177,-0.006654768596066253,0.05440126117206648,0.6108652381980151,15.0
1.2012012012012012,1.1696693493902481,-0.06728583448357317,0.09504110170757732,1.424708362214348,-0.0061563146508215585,0.06362681643595611,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1665123779554571,-0.07355811699687843,0.10057556798398794,1.5418440619229483,-0.005188765458034675,0.07341961509172225,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1631923514322196,-0.07980933565353326,0.10585429741113388,1.6586901606537978,-0.0036927657147934247,0.08375353530516653,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1597010948051103,-0.08601766931019392,0.11088569481254673,1.7752298652633303,-0.0016106789545807204,0.09460341588503345,0.6108652381980151,15.000000000000002
1.6016016016016017,1.156032091485827,-0.09216242723723828,0.11567619809014905,1.891444618657331,0.0011133509607882672,0.10594483734932948,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1521804810440153,-0.09822409637327911,0.1202307691665709,2.0073141775317604,0.004533316220444121,0.11775394297061711,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1481430409547178,-0.10418440560370065,0.12455330912051613,2.122816704544702,0.008701238350185912,0.13000731966498136,0.6108652381980149,14.999999999999995
