time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197623446142961,-0.0043447991497097115,0.010945023195610205,0.12000065325331147,-0.00019198980122220042,0.0005548129568496339,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953014389572032,-0.00904282454608829,0.021104681068303533,0.23976713173308706,-0.0007065943660875871,0.0021650113088032734,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930060254440193,-0.014049719697033395,0.030578752551571928,0.35930522176335633,-0.001455745842988608,0.004757116053950998,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907111105093104,-0.019325095107491468,0.039451259062711914,0.4786188453910918,-0.0023560297385447782,0.008266826371883272,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883923956611164,-0.0248317746191626,0.047792772522487335,0.597710006274173,-0.003327980661195028,0.01263756129732985,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1860273212217132,-0.030535223245780282,0.05566235624328404,0.7165787557540989,-0.0042955006905934946,0.017819213237734582,0.6108652381980151,15.0
0.7007007007007007,1.183595018698456,-0.03640310590866656,0.06310920897687573,0.8352231734804214,-0.005185387264354047,0.023767080464037284,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810762762169547,-0.0424049448909636,0.0701740695108583,0.9536393591832052,-0.005926957730282148,0.030440951592354416,0.610865238198015,14.999999999999995
0.9009009009009009,1.1784535175505089,-0.0485118555833231,0.07689042639760796,1.0718214337227305,-0.0064517590821815156,0.037804321242270865,0.610865238198015,14.999999999999996
1.001001001001001,1.1757107935677151,-0.05469634634780125,0.08328557075192948,1.1897615485208983,-0.006693351717929938,0.045823718397082804,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728337839461591,-0.0609321727866785,0.08938152408953444,1.3074499033716653,-0.006587157594372974,0.05446813152602021,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1698098056852835,-0.06719424106579146,0.09519585534899624,1.4248747733229152,-0.006070366248590374,0.06370852443709538,0.610865238198015,14.999999999999993
1.3013013013013013,1.1666278253399542,-0.07345855192715886,0.10074240993859591,1.5420225446298126,-0.005081888841985576,0.07351742912907698,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632784718678448,-0.07970217921795074,0.10603197143834689,1.6588777603897364,-0.0035623526197260096,0.08386860317783741,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159754044725584,-0.08590328159802389,0.1110728507365184,1.7754231783413312,-0.001454133925381145,0.09473675513507711,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1560485153017885,-0.09204113630188249,0.11587141165043711,1.8916398382235715,0.001298582265299735,0.10609732641430653,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1521575191523468,-0.09809619109513429,0.12043256040430393,2.007507141393767,0.00474971952164015,0.11792631455446674,0.6108652381980152,15.0
1.8018018018018018,1.1480783327732336,-0.1040501318459342,0.12476015740130404,2.1230029439261133,0.008951205369776546,0.13020015666453294,0.610865238198015,14.999999999999991
1.901901901901902,1.1438098399338883,-0.10988595037689934,0.12885739846088792,2.238103656344571,0.01395286217156173,0.1428956373568556,0.6108652381980152,15.0
