time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197604111751723,-0.004343229666366639,0.010945086999922374,0.11999968291122985,-0.000191937172217614,0.000554815463682066,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19526309454781,-0.009036751615708834,0.02110477102903752,0.23976327125662486,-0.0007061856264667671,0.0021650227528115383,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929490230294149,-0.01403648797253047,0.03057863120966648,0.35929658276742477,-0.0014544068996982789,0.0047571285839144075,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190635845195958,-0.019302296979571393,0.03945054682133929,0.4786035712533289,-0.00235295002196926,0.008266800802991974,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882993182478097,-0.02479722767284914,0.047790997926691434,0.5976862728985054,-0.003322145611108611,0.012637415458169508,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859169482854388,-0.030486954769793476,0.05565899969108721,0.7165447728151124,-0.004285722792500475,0.017818815015494482,0.6108652381980151,15.0
0.7007007007007007,1.1834679403323682,-0.036339343299842286,0.06310374061863744,0.8351771861966819,-0.005170335777204447,0.023766244923979867,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809331614745748,-0.0423241108694323,0.07016598193153085,0.9535796506423994,-0.00590518719920646,0.030439441631799492,0.610865238198015,14.999999999999995
0.9009009009009009,1.178295117589934,-0.04841256716498801,0.07687926251762973,1.0717463277532457,-0.006421736673544137,0.03780185129009112,0.610865238198015,14.999999999999996
1.001001001001001,1.17553794246691,-0.05457741653907032,0.0832709473364079,1.189669413079831,-0.006653483342119827,0.04581996063875096,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726473971582407,-0.060792614042276955,0.08936315097379131,1.3073391544048838,-0.006535812779578013,0.05446272426258774,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696108761340849,-0.06703326957019075,0.09517355028171058,1.4247438790279516,-0.006005901697789925,0.06370108226065453,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664174172545896,-0.073275591722943,0.10071610936314407,1.5418700299884602,-0.0050026704399101386,0.07350755428196595,0.610865238198015,14.999999999999993
1.4014014014014013,1.163057712442564,-0.07949686547419996,0.10600173730023582,1.658702211915455,-0.003466775816697036,0.08385589768762702,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159524113754984,-0.08567546229927972,0.11103887257690356,1.775223248897963,-0.001340642365146294,0.09472083371316488,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155810633188925,-0.09179087162852309,0.11583400516924265,1.891414251686871,0.0014314802412947526,0.10607782904677392,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151912933434692,-0.09782375029876887,0.1203921620032331,2.0072546971979413,0.00490343636559533,0.11790291890200921,0.6108652381980152,15.0
1.8018018018018018,1.147828303676786,-0.10375598708440537,0.1247173147488026,2.1227225211369247,0.009127062195308039,0.1301725898345823,0.6108652381980149,14.999999999999993
1.901901901901902,1.1435556253560808,-0.10957076755870783,0.12881275877538048,2.2377942172525387,0.014152078990385175,0.14286368620300935,0.6108652381980151,15.0
2.002002002002002,1.1390953175565763,-0.11525264587238096,0.1326814332882757,2.3524449547310513,0.020025969540971134,0.1559533631686638,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344492721427328,-0.12078760543783965,0.13632618608847089,2.466648696760935,0.026793862405509846,0.16941906415363112,0.610865238198015,14.999999999999996
2.2022022022022023,1.1296207687256432,-0.12616311388006932,0.13975001021940686,2.580378336392857,0.03449841112031215,0.1832385206750093,0.6108652381980149,14.999999999999995
2.3023023023023024,1.124614379094195,-0.1313681630593263,0.14295620304100892,2.693605833229451,0.043179683827400714,0.19738978213231617,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1194358577596408,-0.13639329092136557,0.14594851860150077,2.806302359120472,0.05287506471252654,0.21185124400153085,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1140920209146787,-0.1412305889204734,0.14873123437491487,2.918438448651686,0.06361916263592121,0.226601710493386,0.6108652381980149,14.999999999999995
