time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976022244143585,-0.004345156210976059,0.010946160044755977,0.11999958647433465,-0.0001920011025556067,0.0005548514066319826,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19525971462958,-0.009044130148797229,0.021108986367581805,0.23976290750281698,-0.0007066722142376381,0.0021653066660908033,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929447565788698,-0.014052379140215893,0.030587913539514584,0.359295835224957,-0.001455967452714541,0.004758072695229922,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190631382044135,-0.01932932965972415,0.03946664369635389,0.47860239637467494,-0.002356460732916517,0.008269001378842629,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882953373630698,-0.02483762861137548,0.04781545380645743,0.5976847084107518,-0.0033286448057879637,0.012641633722880264,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859140486206823,-0.030542574768246483,0.05569313550814325,0.7165429381985173,-0.004296353183288938,0.017825955755624283,0.6108652381980151,15.0
0.7007007007007007,1.1834665916683027,-0.03641168015079218,0.06314863822360148,0.8351752770680699,-0.005186291783793353,0.02377733329716223,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809336711405238,-0.04241432944736787,0.07022247310161964,0.953577928443074,-0.0059276673947341535,0.030455598645972158,0.610865238198015,14.999999999999995
0.9009009009009009,1.178297609926306,-0.048521517245746444,0.07694792240735177,1.0717451058761984,-0.00645190140693909,0.0378242684001283,0.610865238198015,14.999999999999996
1.001001001001001,1.1755423486256305,-0.05470564902407154,0.0833520923272724,1.1896690403702068,-0.006692417589655437,0.04584987392291876,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726534533709798,-0.06094039629448223,0.08945684099834006,1.3073399968182149,-0.006584494272566775,0.05450138860834264,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169618128907464,-0.06720060056926615,0.09527959569415015,1.4247463001182443,-0.006065174329514997,0.0637497459736691,0.610865238198015,14.999999999999993
1.3013013013013013,1.166425234178944,-0.07346221771309461,0.1008340822157235,1.5418743708525073,-0.005073222980681419,0.07356743463655606,0.610865238198015,14.999999999999993
