time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976107836601402,-0.004342504020484041,0.01094633266681587,0.12000001586893266,-0.0001919111018019292,0.000554857288606138,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195276736907651,-0.009034089349380376,0.021109626981641687,0.23976461692986012,-0.0007059786734559095,0.0021653510427675667,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192970221944887,-0.014031029964962825,0.0305892667389331,0.3592996655319284,-0.001453714449612902,0.004758214961830334,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906653696662874,-0.01929352227631495,0.03946892864685124,0.47860918263833563,-0.00235132408865082,0.008269323958737699,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883380366153207,-0.024784935943077475,0.04781888339752577,0.5976952845952667,-0.0033190019812101936,0.012642240524969317,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185965761235564,-0.03047124441354298,0.05569793079407172,0.7165581421616569,-0.004280348532590861,0.017826972304907252,0.6108652381980151,15.0
0.7007007007007007,1.1835277271154985,-0.036320585325594026,0.063155038869932,0.8351959557077627,-0.005161896810138064,0.023778908104545266,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810047369253225,-0.0423029190101859,0.07023074415866759,0.9536049428269868,-0.005892735725586825,0.030457905441522486,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783791981630365,-0.048389764896327396,0.07695835758712179,1.0717793362247596,-0.006404218283484517,0.03782750887485596,0.610865238198015,14.999999999999996
1.001001001001001,1.17563511998737,-0.05455400175655934,0.08336501398363208,1.1897113907797756,-0.0066297437296796305,0.045854280612110665,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727581193373386,-0.06076972220779705,0.08947259697851177,1.3073913996212079,-0.006504604038758078,0.05450722761418252,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697354331084626,-0.06701213617573272,0.09529855328669518,1.4248077197822504,-0.00596588823045899,0.0637573192686273,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665559335406888,-0.07325751489136308,0.10085661971759106,1.5419468073069766,-0.004952434545071784,0.07357708159770072,0.610865238198015,14.999999999999993
1.4014014014014013,1.163210143821382,-0.07948316949752285,0.10615748330529987,1.658793262442643,-0.0034048230775546298,0.0839402558222098,0.6108652381980147,14.999999999999991
