time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197600373025791,-0.004343999016885929,0.010946799147433663,0.11999949655336804,-0.0001919612017854046,0.0005548730250578734,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952553998204132,-0.009039810466956568,0.021111415450430306,0.23976251582473854,-0.0007063640006807087,0.0021654729593774576,0.6108652381980152,14.999999999999998
0.3003003003003003,1.19293694165755,-0.014043330904778155,0.030593127249333822,0.3592948442932282,-0.001454964100192586,0.004758613770397544,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906187822718166,-0.019314393836685366,0.0394755121885974,0.4786003880212323,-0.002354169166847864,0.008270240472473512,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882765472710137,-0.024816020353742016,0.04782874174249799,0.5976811235635013,-0.0033243369917578497,0.012643975775385665,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858876326789216,-0.030513849293292542,0.05571151268811919,0.7165370674620529,-0.004289196147589125,0.0178298774409265,0.6108652381980151,15.0
0.7007007007007007,1.1834311477947772,-0.03637569719920934,0.06317268455381989,0.8351662591786059,-0.005175375958027322,0.02378337381183555,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808878741935545,-0.04237121646327961,0.0702526796040736,0.9535647544181661,-0.005912032916946776,0.030464350790486934,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782402405933272,-0.04847163157349217,0.07698468944107502,1.0717266272310908,-0.0064305620718434885,0.03783636962519039,0.610865238198015,14.999999999999996
1.001001001001001,1.1754723117879369,-0.05464953949926042,0.08339572597404514,1.1896439801913163,-0.006664382203521638,0.04586599706808197,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725697890213231,-0.060878764706811854,0.08950754832297332,1.3073069628002603,-0.0065487852738554606,0.054522232212124946,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1695200179400334,-0.06713426353071136,0.09533747943596625,1.4247037989125906,-0.0060208436195437155,0.06377602415302339,0.610865238198015,14.999999999999993
1.3013013013013013,1.166312000817608,-0.07339206940032934,0.10089913575622433,1.541820823183932,-0.005019364898417064,0.07359986637682538,0.610865238198015,14.999999999999993
1.4014014014014013,1.1629364096486625,-0.07962927302249136,0.10620309021488611,1.6586425273279475,-0.003484887478193155,0.08396745576459098,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1593855945074802,-0.08582403607924521,0.11125746193861598,1.7751516186133232,-0.00135971429952045,0.09485342029668026,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155653585344162,-0.09195562690714991,0.11606844402669152,1.8913290878702194,0.0014120271595092278,0.10623310245522254,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1517360842539428,-0.09800447497515334,0.12064079454358319,2.007154290109796,0.004884301275729619,0.11808238489496911,0.6108652381980152,15.0
1.8018018018018018,1.1476304421232244,-0.10395224072848973,0.12497824911490518,2.1226050384385906,0.009109059477053564,0.13037757636696504,0.6108652381980149,14.999999999999993
1.901901901901902,1.143335624620435,-0.10978188579869887,0.12908390462776578,2.23765770480057,0.014136130864392804,0.14309532151238505,0.6108652381980151,15.0
2.002002002002002,1.1388521569526555,-0.115477750277032,0.13296054251419245,2.3522873391087074,0.020013096112467068,0.15621255808965426,0.610865238198015,15.0
2.1021021021021022,1.134182057796681,-0.12102561815668966,0.13661089622992603,2.466467789527964,0.026785169514301432,0.169706498314083,0.610865238198015,14.999999999999998
2.2022022022022023,1.1293287521874276,-0.12641277685994867,0.14003788894515842,2.5801718403245797,0.03449507598835418,0.18355463340583872,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1242969734624833,-0.13162806080099781,0.14324479256570158,2.693371350368491,0.04318293910231278,0.1977347676235425,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1190926507012884,-0.13666187607318028,0.1462353788474997,2.8060374007464968,0.05288618105409626,0.2122250509432209,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1137227842649808,-0.1415062097908282,0.1490139833659742,2.918140447040224,0.0636394303933127,0.22700404594792892,0.6108652381980149,14.999999999999996
2.6026026026026026,1.108195317986333,-0.14615461322655304,0.15158557808455653,3.0296504682761576,0.07547445757590573,0.24205077220143995,0.6108652381980149,14.999999999999996
2.7027027027027026,1.102518998611829,-0.15060217160962355,0.15395575675813328,3.1405371252164946,0.08842011405229647,0.25734478771635216,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0967032439395974,-0.15484544780548412,0.1561307452243451,3.250769903451598,0.10250230940125872,0.27286623199955456,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0907579985355025,-0.1588824152565159,0.15811732878716322,3.360318268809716,0.11774398879158036,0.2885959070851841,0.6108652381980149,14.999999999999996
3.003003003003003,1.084693608332149,-0.16271237029333063,0.15992282032161054,3.4691517983054596,0.13416515265938747,0.304515309971892,0.610865238198015,14.999999999999998
3.103103103103103,1.0785206839589212,-0.16633583704250587,0.1615549520000804,3.5772403248050653,0.15178287396651213,0.32060670282921727,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0722499903878244,-0.169754459730379,0.16302182145603009,3.6845540505798415,0.1706113573714313,0.3368531292255001,0.6108652381980152,15.000000000000002
3.3033033033033035,1.065892326350193,-0.1729708913320427,0.1643317685067186,3.7910636753600033,0.19066199293604028,0.3532384678933068,0.6108652381980151,15.0
3.4034034034034035,1.0594584346502205,-0.17598867780696623,0.16549331676303355,3.8967404888838013,0.2119434487339617,0.3697474306028034,0.610865238198015,14.999999999999996
3.5035035035035036,1.0529589026839907,-0.17881214231408973,0.1665150517338646,4.0015564786831055,0.23446175433700522,0.38636559788941066,0.610865238198015,14.999999999999996
3.6036036036036037,1.0464040958481535,-0.18144627175704503,0.16740557049432264,4.105484399916974,0.25822041908364474,0.40307939923755487,0.610865238198015,14.999999999999996
3.7037037037037037,1.0398040808491589,-0.18389660637862978,0.16817337215237113,4.208497861408004,0.28322053693018245,0.41987613207221447,0.610865238198015,14.999999999999996
3.803803803803804,1.0331685819246683,-0.1861691362962146,0.1688268229267454,4.310571372787067,0.30946092206710096,0.43674392684207547,0.6108652381980151,14.999999999999998
3.903903903903904,1.0265069259971964,-0.18827020325569835,0.16937406481403772,4.411680409129317,0.33693822645129673,0.45367175220434364,0.6108652381980152,14.999999999999998
4.004004004004004,1.0198280193975722,-0.19020641179404438,0.16982299855016547,4.511801436951504,0.3656470848828657,0.4706493687599356,0.6108652381980153,15.000000000000002
4.104104104104104,1.0131403123592486,-0.1919845469692047,0.1701812126154127,4.61091195892511,0.3955802372212692,0.4876673237591927,0.6108652381980152,15.0
4.2042042042042045,1.0064517925624792,-0.193611501886806,0.1704559824233429,4.7089905215844,0.4267286762679159,0.5047168978692,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9997699658884737,-0.19509421284962805,0.1706542198657941,4.806016742026669,0.45908176786884153,0.5217900921759496,0.6108652381980151,14.999999999999996
4.404404404404405,0.9931018624061185,-0.19643960278003633,0.17078248401975107,4.901971301174241,0.49262739640494563,0.5388795726813673,0.6108652381980151,14.999999999999996
4.504504504504505,0.9864540304247013,-0.19765453339474362,0.17084695090243243,4.996835954287899,0.5273520778564023,0.5559786511424119,0.6108652381980151,14.999999999999996
4.604604604604605,0.9798325503377848,-0.19874576282933165,0.17085342910733597,5.090593514305493,0.5632410984929375,0.5730812322619283,0.6108652381980151,14.999999999999996
4.704704704704705,0.9732430396671006,-0.1997199131174096,0.17080734975393494,5.1832278474458375,0.6002786187437918,0.5901817882899564,0.6108652381980151,14.999999999999996
4.804804804804805,0.9666906701802783,-0.20058343985141805,0.17071377978068317,5.274723851686947,0.6384478003487049,0.6072753140592665,0.6108652381980151,14.999999999999996
4.904904904904905,0.9601801825649641,-0.20134261252722968,0.17057743231458344,5.365067437878947,0.6777309023134606,0.6243572939271465,0.6108652381980151,14.999999999999996
5.005005005005005,0.9537159025424564,-0.2020034939402619,0.17040267147223864,5.454245508598323,0.7181093909094064,0.6414236691731592,0.6108652381980151,14.999999999999996
5.105105105105105,0.9473017642272055,-0.20257193087741107,0.17019354175955567,5.5422459250016765,0.7595640313405739,0.6584707963090943,0.6108652381980151,14.999999999999996
5.205205205205205,0.9409413226409806,-0.20305354101819428,0.16995376301874013,5.629057489479136,0.8020749763201226,0.6754954279369748,0.6108652381980151,14.999999999999996
5.305305305305305,0.9346377828867586,-0.20345371131944093,0.16968677107794908,5.71466990169262,0.8456218549569727,0.69249466617328,0.6108652381980151,14.999999999999996
5.405405405405405,0.9283940109590277,-0.20377759130472808,0.16939571165868572,5.7990737421253336,0.8901838415764027,0.7094659502855475,0.6108652381980151,14.999999999999996
5.505505505505505,0.9222125622186453,-0.20403009556190943,0.16908347580305988,5.8822604268067185,0.9357397383746003,0.7264070158157973,0.6108652381980151,14.999999999999996
5.605605605605605,0.9160956958326762,-0.20421590384680316,0.1687527078011377,5.964222183482894,0.9822680307694635,0.7433158773991398,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9100453952731139,-0.20433946381880094,0.16840582004682342,6.0449520167184305,1.029746956597346,0.7601908044993053,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9040633905532051,-0.2044049981198838,0.16804502167214275,6.124443669559211,1.0781545583593883,0.7770302923294649,0.6108652381980151,14.999999999999996
5.905905905905906,0.8981511691312728,-0.20441650596217698,0.16767231510988234,6.202691602752839,1.1274687323975503,0.7938330539114472,0.610865238198015,14.999999999999996
6.006006006006006,0.8923100014594018,-0.20437777401517038,0.16728952967936173,6.2796909483890655,1.1776672818724023,0.810597987935331,0.6108652381980151,14.999999999999998
6.106106106106106,0.8865409513920689,-0.20429238049378112,0.16689832486809386,6.355437489122809,1.2287279506607287,0.8273241699110953,0.6108652381980154,15.000000000000002
6.206206206206206,0.8808448931282323,-0.2041637031529796,0.16650020240786248,6.429927624268683,1.2806284680171416,0.8440108356108915,0.6108652381980151,14.999999999999996
6.306306306306307,0.87522252973947,-0.2039949296008575,0.16609653066527683,6.503158333554974,1.333346580876476,0.8606573589897253,0.6108652381980152,14.999999999999998
6.406406406406407,0.8696744003254272,-0.20378906121109114,0.16568854008487255,6.575127159838637,1.3868600823278006,0.877263249632606,0.6108652381980152,14.999999999999996
6.506506506506507,0.8642008991058745,-0.20354892501886743,0.16527734531996963,6.645832169191141,1.441146844931393,0.8938281318637592,0.6108652381980151,14.999999999999996
6.606606606606607,0.8588022862024285,-0.20327718092607308,0.16486395585828995,6.715271927241845,1.4961848402010582,0.9103517339800102,0.6108652381980151,14.999999999999996
6.706706706706707,0.8534786950853811,-0.20297632710150057,0.16444927365456954,6.7834454796092745,1.55195216223078,0.9268338852184997,0.6108652381980151,14.999999999999996
6.806806806806807,0.8482301497741064,-0.20264871235967302,0.16403411546459387,6.85035231390384,1.6084270499246338,0.9432744965726099,0.6108652381980151,14.999999999999996
6.906906906906907,0.8430565711096425,-0.2022965412226628,0.16361921573990018,6.915992343603442,1.665587899542811,0.9596735563193297,0.6108652381980151,14.999999999999996
7.007007007007007,0.8379577840865885,-0.20192188018077997,0.16320522682909155,6.9803658875492935,1.7234132822828365,0.9760311263173214,0.6108652381980151,14.999999999999996
7.107107107107107,0.8329335320730823,-0.2015266690779075,0.16279273773427294,7.043473636484131,1.7818819583011962,0.9923473264112772,0.6108652381980151,14.999999999999996
7.207207207207207,0.8279834810103662,-0.20111272513781583,0.1623822746420748,7.105316640551365,1.8409728846943958,1.0086223322900858,0.6108652381980151,14.999999999999996
7.307307307307307,0.8231072253172748,-0.20068174877335634,0.16197430083556474,7.165896290962971,1.9006652274399114,1.0248563728835116,0.6108652381980151,14.999999999999996
7.407407407407407,0.8183042997750812,-0.20023533400192278,0.1615692322622791,7.225214290140414,1.9609383697233176,1.0410497176376245,0.6108652381980151,14.999999999999996
7.5075075075075075,0.8135741828665412,-0.19977497197433441,0.16116743850097046,7.283272641112183,2.02177191633502,1.0572026746648955,0.6108652381980152,14.999999999999996
7.607607607607608,0.8089163005026182,-0.19930205542824034,0.1607692404239762,7.34007363338478,2.0831457012627883,1.0733155903645164,0.6108652381980151,14.999999999999996
7.707707707707708,0.8043300360199572,-0.19881788821160043,0.16037492300379946,7.395619816018559,2.1450397917744715,1.0893888390395736,0.6108652381980149,14.999999999999996
7.807807807807808,0.7998147334873386,-0.19832368878495588,0.15998473808021568,7.449913987547033,2.2074344902226297,1.1054228202342968,0.6108652381980149,14.999999999999995
7.907907907907908,0.7953696997109667,-0.19782059342264952,0.15959890059260953,7.502959185589898,2.2703103382579704,1.1214179598841423,0.6108652381980146,14.999999999999991
8.008008008008009,0.7909942112668753,-0.1973096635811226,0.1592175966528985,7.554758665994069,2.3336481179494513,1.1373747035854314,0.6108652381980147,14.999999999999991
8.108108108108109,0.7866875191284612,-0.19679189082482404,0.15884098904047703,7.605315889125616,2.397428851742926,1.1532935121172316,0.6108652381980147,14.999999999999988
8.208208208208209,0.7824488497993519,-0.19626819896878497,0.158469214965621,7.6546345130430495,2.4616338034335405,1.1691748622125346,0.6108652381980146,14.999999999999988
8.308308308308309,0.7782774082675661,-0.19573944802830914,0.1581023867460112,7.702718381634645,2.5262444787604195,1.1850192451545793,0.6108652381980145,14.99999999999999
8.408408408408409,0.7741723841625381,-0.19520644114184907,0.1577405996788407,7.749571505670142,2.5912426224984486,1.2008271606252694,0.6108652381980145,14.99999999999999
8.508508508508509,0.7701329528891065,-0.19466992612358536,0.1573839326650747,7.795198058364937,2.6566102178087254,1.2165991160173553,0.6108652381980145,14.99999999999999
8.608608608608609,0.766158276538337,-0.19413059774520627,0.1570324454542619,7.839602367922556,2.722329485877367,1.2323356275795518,0.6108652381980145,14.99999999999999
8.70870870870871,0.7622475074891804,-0.19358910224950984,0.15668618264697598,7.882788905003861,2.7883828828226473,1.248037217158838,0.6108652381980145,14.99999999999999
8.80880880880881,0.7583997919684108,-0.1930460418472265,0.15634517785299465,7.924762270575017,2.85475309585016,1.263704408938742,0.6108652381980145,14.99999999999999
8.90890890890891,0.7546142704912799,-0.1925019756215119,0.1560094534347747,7.965527193235055,2.921423042235039,1.279337729457111,0.6108652381980145,14.99999999999999
9.00900900900901,0.7508900784645642,-0.19195742148518222,0.15567901834545475,8.005088522816303,2.9883758674566163,1.2949377085543436,0.6108652381980145,14.99999999999999
9.10910910910911,0.7472263492184653,-0.19141286019420087,0.15535387204158912,8.043451219722618,3.055594940277086,1.310504876425248,0.6108652381980145,14.99999999999999
9.20920920920921,0.7436222162918823,-0.19086873863677853,0.1550340068963089,8.080620346193294,3.1230638483423574,1.3260397617339479,0.6108652381980145,14.99999999999999
9.30930930930931,0.7400768136479748,-0.19032547038882258,0.15471940804453668,8.116601064712551,3.1907663971092,1.3415428916516159,0.6108652381980145,14.99999999999999
9.40940940940941,0.7365892760079179,-0.18978343735099107,0.15441005177515277,8.1513986327874,3.25868660668672,1.3570147926100875,0.6108652381980145,14.99999999999999
9.50950950950951,0.7331587406558563,-0.1892429923957154,0.15410590789653425,8.185018396110351,3.326808707354556,1.372455988562666,0.6108652381980145,14.99999999999999
9.60960960960961,0.7297843494839011,-0.18870446271289756,0.1538069418297002,8.217465779998015,3.3951171332671586,1.3878669994249482,0.6108652381980145,14.99999999999999
9.70970970970971,0.7264652490893718,-0.18816815002958187,0.15351311463420186,8.24874628881029,3.463596521951303,1.4032483410443692,0.6108652381980145,14.99999999999999
9.80980980980981,0.7232005910428949,-0.1876343320276972,0.15322438227110927,8.278865501909499,3.5322317101293703,1.4186005255547036,0.6108652381980145,14.99999999999999
