time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975437184504027,-0.004345011375852565,0.010946163385363488,0.11999664815147654,-0.00019199712387874972,0.0005548512050250512,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951441389034043,-0.009043546530423977,0.02110914293376343,0.23975124256999794,-0.0007066459236231851,0.0021653123710444165,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927739496375975,-0.014051078201063268,0.030588564021323556,0.35926981977987926,-0.0014558963718111875,0.004758115244170008,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904075161760197,-0.01932707391436598,0.039468285459669544,0.47855660753051943,-0.0023563316228415927,0.00826915394367259,0.610865238198015,14.999999999999993
0.5005005005005005,1.188020861188928,-0.0248342426723815,0.04781870648791971,0.5976139547550267,-0.0033284647955063753,0.012642025664719328,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855916380896465,-0.030537961639794844,0.05569870801190817,0.7164422851354575,-0.0042961587136752894,0.017826783195888915,0.6108652381980151,15.0
0.7007007007007007,1.1830991074045347,-0.03640583278028578,0.0631572979215353,0.8350400678310455,-0.005186155439050848,0.02377886649298553,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180524120643461,-0.04240733768103412,0.0702350175529126,0.9534038013584522,-0.005927702683167351,0.03045818640387072,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778491135413172,-0.04851357045505065,0.07696515365025723,1.0715280083125067,-0.006452265554802857,0.0378283397843191,0.610865238198015,14.999999999999996
1.001001001001001,1.1750581085222072,-0.05469703476078244,0.08337479365664258,1.1894052396910821,-0.006693312418940549,0.0458559375317236,0.610865238198015,14.999999999999995
1.1011011011011012,1.1721367250146588,-0.06093149537724108,0.08948575618352081,1.307026088561639,-0.00658616522295408,0.054510029642097224,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169072194702605,-0.06719187908979049,0.09531541062370279,1.4243792135658653,-0.006067907723777212,0.06376162131795554,0.610865238198015,14.999999999999993
1.3013013013013013,1.1658533790711594,-0.07345421650845212,0.10087740887578957,1.5414513721369987,-0.00507734167417546,0.07358326625706735,0.610865238198015,14.999999999999993
1.4014014014014013,1.1624707864712838,-0.07969561872122266,0.1061823497659962,1.6582274639682042,-0.0035549834294489177,0.08394872471572229,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1589165836312383,-0.08589428741139753,0.11123837037195847,1.7746905870306535,-0.0014430990930509539,0.09483269006464652,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1551845998483066,-0.09202954718177925,0.11605167408824663,1.8908221035479231,0.0013142340762031148,0.10621057171266546,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1512703214253626,-0.09808189641287282,0.12062702213561778,2.0066017187042693,0.004771042860192378,0.11805831989193838,0.6108652381980152,15.0
