time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975712658514484,-0.004344497362805949,0.010943529470673867,0.11999802524364132,-0.00019198241260919412,0.0005547617029147196,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951999514159874,-0.00904144684097852,0.021099326097798056,0.23975678158007627,-0.000706542665080866,0.002164633527318742,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928595559502997,-0.014046282785383262,0.030567931853953966,0.3592824192535535,-0.0014555925953854654,0.004755939402944721,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905249623945684,-0.019318463444250047,0.03943394501436138,0.47857934348242154,-0.002355708656191375,0.008264248154236924,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881724958012092,-0.02482071052070232,0.04776836689137981,0.5976501187759331,-0.003327421353003248,0.012632898532253708,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857799546941916,-0.030518430370340556,0.055630574507027915,0.7164954039160536,-0.0042946286556067815,0.017811739612377493,0.6108652381980151,15.0
0.7007007007007007,1.183326629892696,-0.03637926648184755,0.06306999064461859,0.8351139092773536,-0.005184120142264554,0.02375605305425723,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807933195272386,-0.042372751211612915,0.07012750966437922,0.9535023710845565,-0.005925198850090738,0.030425629705411645,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781623450377618,-0.048470036419796796,0.07683672456361229,1.0716555392916711,-0.006449389174634181,0.0377839792444157,0.610865238198015,14.999999999999996
1.001001001001001,1.1754175702128775,-0.054643688911599576,0.08322499354392032,1.1895661770909436,-0.00669021957473304,0.04579765425671866,0.610865238198015,14.999999999999996
1.1011011011011012,1.1725444235542886,-0.06086754079847364,0.08931437898536794,1.3072250712023992,-0.006583070184759381,0.054435672236573876,0.6108652381980151,15.0
1.2012012012012012,1.1695299223119078,-0.06711658936104116,0.09512247384567671,1.4246210530141337,-0.006065078694197607,0.06366902897260648,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1663626963215534,-0.07336693832519467,0.1006631372977819,1.5417410303117127,-0.005075094902962509,0.07347029031575632,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1630330097072312,-0.0795957737480729,0.10594716107255107,1.6585700296716652,-0.0035536757156357044,0.08381324909627981,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1595327761203933,-0.08578137321468259,0.11098286387461094,1.7750912517417534,-0.0014431188416225108,0.09467264937981622,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1558555655036702,-0.09190313787397293,0.11577661843384625,1.8912861370905198,0.0013124762186873023,0.1060239692391909,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1519966010123923,-0.0979416419715515,0.12033334247289444,2.0071344444539183,0.004767124719057451,0.11784324395006528,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1479527399490237,-0.10387869870852233,0.1246569126383456,2.1226143432190976,0.00897285051605654,0.1301069492755647,0.610865238198015,14.999999999999995
1.901901901901902,1.1437224433591318,-0.10969742631752953,0.12875054306467096,2.2377025130033754,0.013979575690296508,0.1427919110290927,0.6108652381980152,15.000000000000002
2.002002002002002,1.1393057256234,-0.1153823206308287,0.13261711204317672,2.3523742614311636,0.019834993875704712,0.155875257260562,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1347040916461446,-0.120919317640005,0.13625942327782303,2.466603644873314,0.026584449558693463,0.1693344006283757,0.6108652381980151,15.0
2.2022022022022023,1.1299204555732554,-0.12629584825533732,0.1396804464456068,2.5803636045400973,0.03427081561934225,0.183147036849707,0.610865238198015,14.999999999999996
2.3023023023023024,1.1249590456768457,-0.13150087998203439,0.14288347243990224,2.6936261072959122,0.04293437721230933,0.19729117966445667,0.610865238198015,14.999999999999998
2.4024024024024024,1.11982529827685,-0.13652493805589977,0.14587226658629548,2.806362291520965,0.05261273245157795,0.2117451876806187,0.610865238198015,14.999999999999998
2.5025025025025025,1.114525736072146,-0.1413601132944332,0.1486511315709348,2.9185426227627986,0.06334069599156321,0.22648783127663,0.610865238198015,14.999999999999998
2.6026026026026026,1.1090678463830774,-0.14600004377767656,0.15122498196969963,3.030137041970953,0.07515023418205323,0.24149833257212194,0.610865238198015,14.999999999999998
2.7027027027027026,1.1034599433692995,-0.15043988337786107,0.1535993312940586,3.141115127352162,0.08807040108246633,0.25675644549341015,0.610865238198015,14.999999999999998
2.8028028028028027,1.0977110409945727,-0.1546762461500296,0.15578030399752976,3.251446238159586,0.10212731363351264,0.2722424964791004,0.610865238198015,14.999999999999998
2.9029029029029028,1.091830710940229,-0.1587071381906032,0.15777456678122134,3.361099673886194,0.11734412735574426,0.2879374629932429,0.6108652381980149,14.999999999999998
3.003003003003003,1.0858289606820455,-0.16253187253564721,0.1595892981176802,3.4700448068919147,0.13374105269172626,0.3038230055268296,0.610865238198015,15.0
3.103103103103103,1.0797160980059854,-0.16615097310524649,0.16123208520069288,3.5782512310990184,0.15133537182641163,0.3198815347426447,0.6108652381980151,15.0
3.2032032032032034,1.0735026225445057,-0.16956607088848963,0.16271087125183428,3.685688878048443,0.17014149342549859,0.3360962288711298,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0671991053939147,-0.17277979174680339,0.16403383781924583,3.792328148942974,0.19017100714938162,0.3524510843054539,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0608160996294014,-0.17579564510395224,0.16520934712844687,3.898140010402905,0.211432771161705,0.36893091586958315,0.610865238198015,14.999999999999998
