time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975953753416115,-0.0043438564408276,0.010945417920512273,0.11999924529547217,-0.00019195808119358042,0.0005548266675784019,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952455858350692,-0.009039163034374135,0.021106025208575276,0.23976152120380542,-0.0007063463916188035,0.0021651087337175145,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929225789522515,-0.014041718303730034,0.030581317540283127,0.35929263612138584,-0.0014549291833623169,0.004757407835240541,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906002154659774,-0.01931128223883985,0.03945510907038191,0.4785965252933449,-0.0023541436999393946,0.008267439383820515,0.610865238198015,14.999999999999993
0.5005005005005005,1.188254192925438,-0.024810828116840766,0.04779782541491481,0.5976752008589005,-0.0033243974699280303,0.012638621056586138,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858619764328102,-0.03050597359241591,0.055668433542461974,0.7165287209765618,-0.004289487991563431,0.017820831839286715,0.6108652381980151,15.0
0.7007007007007007,1.183402742316368,-0.036364541134208526,0.06311607745045894,0.8351551727147496,-0.005176131606465394,0.02376934907543034,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808573368493263,-0.04235621605672328,0.0701814760312808,0.9535506655297135,-0.005913588666279686,0.030443936771941113,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782082500125148,-0.048452281986872466,0.07689812707806441,1.0717093336116463,-0.006433373472159913,0.03780806447631161,0.610865238198015,14.999999999999996
1.001001001001001,1.1754396027347755,-0.0546254197492408,0.08329335509174657,1.189623346310798,-0.00666903778654582,0.04582823823860312,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725371451851392,-0.06084956013314358,0.08938923439697415,1.3072829267229813,-0.006556018354217751,0.05447342790549048,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169488262466032,-0.0670997853018739,0.09520340139649841,1.4246763791681778,-0.006031541910854746,0.06371458482957092,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662819845767167,-0.0733522704096119,0.10074977937974404,1.541790125522349,-0.005034577687998707,0.07352423584219295,0.610865238198015,14.999999999999993
