time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976032822527782,-0.004345105243967868,0.010945510105574792,0.11999964053356318,-0.00019200029019427245,0.0005548294817750954,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952616131474751,-0.00904381697008331,0.021106489691571206,0.23976311184975907,-0.0007066650189731866,0.0021651366625592403,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929471727306937,-0.014051448618413976,0.030582498371644815,0.3592962579600641,-0.0014559413138117386,0.004757515204225183,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906339651443596,-0.019327308399972272,0.03945733583112031,0.47860307042846184,-0.0023563957197387645,0.008267714768559266,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882977672594095,-0.02483394979480728,0.04780136021418868,0.5976856310197535,-0.0033285146957252056,0.01263918300650489,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859160786801728,-0.0305366025896145,0.05567343577787842,0.7165440751864787,-0.004296128055285376,0.017821820233737812,0.6108652381980151,15.0
0.7007007007007007,1.1834680801214592,-0.03640273393920775,0.06312258153948672,0.8351765706627872,-0.0051859420752192135,0.023770913638677966,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180934603346485,-0.04240170737662015,0.07018937912966201,0.9535793076833201,-0.005927169284316203,0.03044622387135561,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782981134194461,-0.04850451943449961,0.07690718487874208,1.0717464988949008,-0.006451243326159108,0.03781120308716067,0.610865238198015,14.999999999999996
1.001001001001001,1.1755427022823242,-0.05468359976911001,0.08330318430444406,1.1896703880095825,-0.0066916076323490815,0.04583232588613924,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726540916552086,-0.060912665103273006,0.08939932104701624,1.3073412671472218,-0.006583568209764889,0.05447851716331391,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696196419264886,-0.06716662164184967,0.09521311437075783,1.424747503509289,-0.006064203907129277,0.06372067077732706,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664283640861266,-0.07342150758612712,0.10075838810494617,1.5418755753415936,-0.005072324241795515,0.07353124521021819,0.610865238198015,14.999999999999993
1.4014014014014013,1.163070931704452,-0.07965446956360535,0.10604593160882266,1.6587101177590398,-0.003548467154028627,0.0838839237246367,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595396877198363,-0.08584377159676897,0.11108408739456237,1.775233980848913,-0.0014349347639505874,0.09475334247462326,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558286442821974,-0.09196882557915644,0.11587927469449676,1.8914282974108063,0.001324144994607719,0.10611487483047051,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519334731532354,-0.0980102393140838,0.12043647616278426,2.007272563014848,0.004782734034780167,0.11794445691289053,0.6108652381980152,15.0
1.8018018018018018,1.1478514806390472,-0.1039498796891881,0.12475964627993102,2.122744729496688,0.008992778651610465,0.13021847299757272,0.610865238198015,14.999999999999991
1.901901901901902,1.1435815721175415,-0.10977093580809666,0.12885208893375066,2.237821305070578,0.014004100175946622,0.142913664983585,0.6108652381980152,15.0
2.002002002002002,1.1391241960254226,-0.11545798854096055,0.13271677728077397,2.3524774725982875,0.019864269481990313,0.15600708735033134,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1344812771433201,-0.12099706911418186,0.13635661512362618,2.4666872093374126,0.02661848938359142,0.16947608780516996,0.6108652381980151,14.999999999999996
2.2022022022022023,1.129656130138267,-0.12637571094238778,0.139774671876186,2.580423423268589,0.034309473443552986,0.18329830829659977,0.610865238198015,14.999999999999995
2.3023023023023024,1.1246533617532612,-0.1315829871364604,0.1429743373458915,2.6936580912989436,0.042977334430072824,0.1974517176786255,0.610865238198015,14.999999999999995
2.4024024024024024,1.1194787603401442,-0.1366095288201756,0.14595947130708903,2.806362404852325,0.05265948666665056,0.21191464028240523,0.610865238198015,14.999999999999995
2.5025025025025025,1.1141391725580203,-0.14144752960675802,0.14873446561680842,2.9185069219115305,0.0633905543716232,0.2266658207355114,0.610865238198015,14.999999999999995
2.6026026026026026,1.1086423786009227,-0.14609072456550007,0.15130431692409252,3.0300617139152743,0.07520230933671247,0.24168446436879773,0.610865238198015,14.999999999999995
2.7027027027027026,1.1029969536467032,-0.15053435672367863,0.15367461265303314,3.1409965236605966,0.08812361085378889,0.2569503160518934,0.610865238198015,14.999999999999995
2.8028028028028027,1.0972121393332004,-0.15477511898656002,0.15585154297360923,3.251280906706148,0.10218038420989166,0.2724436999870392,0.610865238198015,14.999999999999995
2.9029029029029028,1.0912977019802448,-0.15881108553041612,0.1578418308686347,3.3608843862816937,0.11739559902820876,0.2881455978985643,0.610865238198015,14.999999999999995
3.003003003003003,1.0852638103837502,-0.16264162453203684,0.15965270298690248,3.469776583005358,0.13378928938013296,0.3040376791779571,0.6108652381980151,14.999999999999996
3.103103103103103,1.0791209016168246,-0.16626730309012844,0.16129178536388827,3.5779273591800997,0.15137857175185043,0.32010236850053,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0728795734186585,-0.16968978163275442,0.16276705289483837,3.6853069315650817,0.17017770375727664,0.33632286072512374,0.6108652381980153,15.0
3.3033033033033035,1.0665504656933866,-0.1729117037717939,0.16408671046836806,3.791885999307521,0.19019813824726559,0.352683172649177,0.6108652381980152,14.999999999999998
3.4034034034034035,1.060144172834974,-0.17593658364719086,0.16525913790259414,3.8976358362191412,0.21144861475115764,0.3691681404288337,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0536711457598529,-0.17876869210845353,0.16629277214176721,4.002528398715922,0.23393524298728663,0.38576345403420337,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0471416265050586,-0.1814129467300391,0.1671960598591907,4.106536395861378,0.25766161954460837,0.40245563765478437,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0405655724052967,-0.1838748037098293,0.16797735119069812,4.209633375853845,0.28262893235465125,0.41923206819836734,0.6108652381980151,14.999999999999995
