time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197605396472444,-0.004344426811991714,0.010946475706633423,0.11999974610390186,-0.0001919760916697239,0.0005548620364677862,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952659092790603,-0.009041353028009525,0.021110199474569036,0.23976353730718503,-0.0007064765437172064,0.002165389285155011,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929537512749344,-0.014046425087916982,0.030590524848645856,0.3592972259624874,-0.0014553211615751641,0.004758342902685423,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190642902077985,-0.01931923372335316,0.03947106840685022,0.47860481145985384,-0.002354960630316517,0.008269620637269779,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883090719459581,-0.02482256891835822,0.04782202063383731,0.5976883777879158,-0.0033257745890521873,0.012642800725112483,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859296634640604,-0.030521854015465016,0.055702087819372255,0.7165480533554178,-0.0042914929119739825,0.017827897812006926,0.6108652381980151,15.0
0.7007007007007007,1.1834837390490591,-0.036384709135031335,0.06316013631257665,0.8351819869825242,-0.005178726913559318,0.02378029789889313,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180951998189781,-0.04238061225869237,0.07023659709500955,0.9535863363202787,-0.005916597504993755,0.030459845291317764,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783167656923137,-0.048480637901569354,0.07696467556098109,1.0717552665814787,-0.006436448713423006,0.03783006073276379,0.610865238198015,14.999999999999996
1.001001001001001,1.1755619903127184,-0.0546572594219511,0.08337140464838773,1.189680958498259,-0.006671635306171185,0.04585747221397619,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726732520397252,-0.06088420542969038,0.08947857322357126,1.3073536253693012,-0.006557374871942433,0.05451104261962062,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696377748236297,-0.06713636498826882,0.09530354369873517,1.4247615397726048,-0.006030657742788624,0.0637616882432482,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664444419253417,-0.07338973319370554,0.10085998196139119,1.541891069840061,-0.005030204756749081,0.07358187422715559,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630838109272716,-0.07962139108486224,0.1061585200181851,1.6587267256972125,-0.0034964653439708542,0.0839452746278173,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595481231485196,-0.08580951841930914,0.11120734537248694,1.7752512184172065,-0.0013716539736655891,0.09482650085277189,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558313057371457,-0.09193342802772508,0.11601272726746928,1.891445528783984,0.0014001873704237897,0.10620088615844286,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1519289638587296,-0.09797361816036945,0.12057950607459732,2.007288988730497,0.0048731035349079774,0.1180443119042258,0.6108652381980152,15.0
1.8018018018018018,1.1478383569661779,-0.10391183980367454,0.12491150415873077,2.12275937627577,0.009099119370849403,0.13033309393367853,0.6108652381980149,14.999999999999991
1.901901901901902,1.143558364173683,-0.10973116394671181,0.12901190662079864,2.237833017339758,0.01412812883761137,0.1430438929637674,0.6108652381980151,15.0
2.002002002002002,1.1390894285088484,-0.11541605524857479,0.1328835829532811,2.3524849059474686,0.02000776771605652,0.15615367137093197,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344334901156001,-0.12095243408273727,0.1365293510522337,2.4666888257976267,0.026783294536912507,0.16963967500048724,0.610865238198015,14.999999999999996
2.2022022022022023,1.1295938989064447,-0.12632773189551183,0.1399522132325521,2.580417488969974,0.034497467438108075,0.18347943652453444,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1245753158454581,-0.1315309312250088,0.14315551232381402,2.693642675947134,0.04319043142380347,0.19765080957303596,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1193836006111815,-0.13655258641436954,0.14614308134745602,2.806335383777415,0.05289961903332655,0.21213199975601751,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1140256866806157,-0.14138482954221954,0.14891930549895577,2.9184659799275336,0.0636596578080269,0.2269016311706107,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1085094541048053,-0.14602135042781914,0.1514891939370723,3.0300043516054833,0.07550230693378064,0.24193878900203447,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1028435888228898,-0.15045736350082753,0.15385836435314024,3.140920065430009,0.08845639668509955,0.2572231001033722,0.6108652381980149,14.999999999999995
2.8028028028028027,1.097037451518796,-0.15468954951300956,0.15603305322845282,3.251182510873322,0.10254780668278785,0.27273477448819977,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0911009335119173,-0.15871598633465825,0.15802004358781663,3.3607610567386583,0.1177994442326561,0.28845468509020883,0.6108652381980149,14.999999999999995
3.003003003003003,1.0850443320657683,-0.16253606053346636,0.15982663370172615,3.4696251824419337,0.13423126495447615,0.30436439904305945,0.610865238198015,14.999999999999996
3.103103103103103,1.0788782139919755,-0.16615037099703772,0.16146053012005623,3.5777446235152723,0.15186029125882927,0.32044624648642966,0.6108652381980151,14.999999999999996
3.2032032032032034,1.072613305921615,-0.1695606216388204,0.1629297949073983,3.6850894854204173,0.17070067218029947,0.33668333606833556,0.6108652381980152,15.0
3.3033033033033035,1.0662603739624084,-0.17276950955658693,0.16424272420075842,3.791630372250338,0.1907637384646655,0.3530596074055531,0.6108652381980151,14.999999999999998
3.4034034034034035,1.059830134421211,-0.1757806105130087,0.16540779112423157,3.897338479512965,0.212058095518672,0.36955982866010356,0.610865238198015,14.999999999999995
3.5035035035035036,1.0533331544685625,-0.17859826330818762,0.16643352585572477,4.0021857023879575,0.2345897082694241,0.38616963121017217,0.610865238198015,14.999999999999995
3.6036036036036037,1.0467797856840702,-0.18122745806728613,0.1673284666191085,4.106144705788844,0.2583620195137766,0.4028754898842399,0.610865238198015,14.999999999999995
3.7037037037037037,1.040180087368471,-0.18367372644258317,0.16810105189301736,4.2091890107446925,0.28337605597842935,0.4196647412559675,0.610865238198015,14.999999999999995
3.803803803803804,1.0335437826553677,-0.185943040068651,0.16875958672051658,4.3112930417457,0.3096305638884454,0.4365255489760669,0.6108652381980151,14.999999999999996
3.903903903903904,1.0268802034873685,-0.1880417131679896,0.1693121526193465,4.412432191680243,0.33712212741778075,0.4534469087009606,0.6108652381980152,14.999999999999996
4.004004004004004,1.0201982670875733,-0.18997631561424141,0.16976659172124692,4.512582847926962,0.3658453136734374,0.47041860210244474,0.6108652381980153,15.0
4.104104104104104,1.0135064400428002,-0.1917535914900646,0.17013043628299823,4.611722437452041,0.3957927956029049,0.48743119177754335,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0068127315805722,-0.1933803884301557,0.1704109091124608,4.709829434415024,0.4269554997077031,0.5044759681896798,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0001246737008003,-0.19486359343049856,0.17061487284730537,4.806883387384319,0.45932272665832025,0.5215449372858534,0.6108652381980151,14.999999999999995
4.404404404404405,0.9934493269281376,-0.19621007788135422,0.1707488419520106,4.9028649123059465,0.49288229663355454,0.5386307649983674,0.6108652381980151,14.999999999999995
4.504504504504505,0.9867932736037937,-0.1974266502376048,0.17081895158967475,4.997755703639306,0.5276206626514526,0.5557267590243626,0.6108652381980151,14.999999999999995
4.604604604604605,0.980162631555434,-0.19852001493812205,0.17083097452805535,5.091538517244559,0.5635230492850197,0.5728268158313037,0.6108652381980151,14.999999999999995
4.704704704704705,0.9735630583061278,-0.19949674027203568,0.1707903098351645,5.184197166677346,0.6005735564636913,0.5899253964109012,0.6108652381980151,14.999999999999995
4.804804804804805,0.9669997680972711,-0.20036322896060135,0.17070199729987548,5.275716501101638,0.6387552869394677,0.6070174809841369,0.6108652381980151,14.999999999999995
4.904904904904905,0.9604775457136063,-0.20112569883553486,0.1705707264741287,5.366082387099848,0.6780504418373979,0.6240985371454434,0.6108652381980151,14.999999999999995
5.005005005005005,0.9540007625615168,-0.20179016278431705,0.1704008422806136,5.455281686939935,0.7184404312094795,0.641164486924273,0.6108652381980151,14.999999999999995
5.105105105105105,0.9475733992672657,-0.20236241975331345,0.17019637335282076,5.543302225987113,0.7599059651644343,0.6582116661026819,0.6108652381980151,14.999999999999995
5.205205205205205,0.9411990581084386,-0.2028480418752336,0.16996102723005108,5.630132774951459,0.80242714295623,0.6752368049766976,0.6108652381980151,14.999999999999995
5.305305305305305,0.9348809916678009,-0.20325237315090974,0.16969823053409033,5.715763006122705,0.8459835415069478,0.6922369823287078,0.6108652381980151,14.999999999999995
5.405405405405405,0.9286221133931445,-0.20358052272056695,0.16941112243900763,5.800183476880733,0.8905542844941579,0.7092096133723371,0.6108652381980151,14.999999999999995
5.505505505505505,0.9224250258586302,-0.20383736760171503,0.16910259019717092,5.883385584184279,0.9361181249452899,0.726152408941552,0.6108652381980151,14.999999999999995
5.605605605605605,0.9162920348173458,-0.20402755268669223,0.1687752762937543,5.965361540990806,0.9826535005448422,0.7430633588563884,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9102251696796043,-0.2041554935609971,0.16843159350067136,6.046104340911626,1.030138603048964,0.7599407075418801,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9042262053912896,-0.20422538352240835,0.16807375294516444,6.125607720089432,1.0785514303435362,0.7767829253796545,0.6108652381980151,14.999999999999995
5.905905905905906,0.8982966732872062,-0.204241195063698,0.16770376051973734,6.2038661361644944,1.127869835817028,0.7935887008327884,0.610865238198015,14.999999999999995
6.006006006006006,0.8924378864940602,-0.20420669075013323,0.1673234503657708,6.280874721771206,1.178071581305202,0.8103569083892672,0.6108652381980151,14.999999999999996
6.106106106106106,0.8866509501723393,-0.2041254271388757,0.16693448772795103,6.356629263805157,1.229134371007349,0.827086599975552,0.6108652381980154,15.0
6.206206206206206,0.8809367784780064,-0.2040007627012891,0.16653838107021487,6.431126169153722,1.2810358962707986,0.8437769883331526,0.6108652381980151,14.999999999999995
6.306306306306307,0.8752961129271319,-0.2038358680192865,0.1661365061906974,6.504362428499438,1.3337538678121335,0.8604274251183325,0.6108652381980152,14.999999999999996
6.406406406406407,0.8697295295424864,-0.20363372953709882,0.16573010147610684,6.576335598837057,1.3872660443104723,0.8770373984205234,0.6108652381980152,14.999999999999995
6.506506506506507,0.8642374579375485,-0.20339716136520497,0.16532029002962118,6.647043763320072,1.4415502657381107,0.8936065118386224,0.6108652381980151,14.999999999999995
6.606606606606607,0.8588201920201174,-0.2031288123508948,0.1649080900741051,6.716485507596503,1.4965844728388196,0.9101344738344387,0.6108652381980151,14.999999999999995
6.706706706706707,0.8534778974748409,-0.2028311713275274,0.16449441249880414,6.78465989999208,1.5523467308264276,0.9266210947042474,0.6108652381980151,14.999999999999995
6.806806806806807,0.8482106289640933,-0.2025065793920594,0.1640800831670916,6.85156645333347,1.6088152516150944,0.9430662673708937,0.6108652381980151,14.999999999999995
6.906906906906907,0.8430183363754227,-0.20215723483954615,0.1636658456558471,6.917205108770342,1.6659684063780593,0.9594699629820514,0.6108652381980151,14.999999999999995
7.007007007007007,0.8379008722144111,-0.20178519929440492,0.16325236141873403,6.981576215006661,1.7237847431775792,0.9758322271800475,0.6108652381980151,14.999999999999995
7.107107107107107,0.8328580058379337,-0.2013924089897513,0.16284022852438468,7.044680494698754,1.782243000965873,0.9921531644774962,0.6108652381980151,14.999999999999995
7.207207207207207,0.8278894276577976,-0.20098067868946484,0.16242998207770132,7.106519031871851,1.8413221175860308,1.0084329361557616,0.6108652381980151,14.999999999999995
7.307307307307307,0.8229947551152345,-0.20055170738492464,0.16202209411149995,7.167093253338552,1.9010012417374178,1.024671757625548,0.6108652381980151,14.999999999999995
7.407407407407407,0.8181735446008263,-0.200107088612077,0.1616169891633599,7.226404898697734,1.961259741272459,1.0408698856545058,0.6108652381980151,14.999999999999995
7.5075075075075075,0.8134252948058462,-0.19964831390179294,0.16121504516322774,7.284456009654179,2.022077207603948,1.057027616541838,0.6108652381980152,14.999999999999995
7.607607607607608,0.808749450514522,-0.1991767771313142,0.16081659106717772,7.341248915676924,2.083433463306389,1.0731452857145876,0.6108652381980151,14.999999999999995
7.707707707707708,0.804145412668526,-0.19869378397158938,0.16042191971285596,7.3967862068875885,2.1453085661605646,1.0892232572671285,0.6108652381980149,14.999999999999995
7.807807807807808,0.7996125416765127,-0.1982005553218235,0.16003129053239135,7.451070723952289,2.2076828109465096,1.1052619213146007,0.6108652381980149,14.999999999999993
7.907907907907908,0.7951501594753383,-0.19769823042501758,0.15964492572394776,7.504105547508111,2.2705367336693434,1.1212616951440724,0.6108652381980146,14.99999999999999
8.008008008008009,0.7907575566555985,-0.19718787419370523,0.15926301841847804,7.555893977075186,2.333851112621854,1.1372230163807917,0.6108652381980147,14.99999999999999
8.108108108108109,0.7864339970930319,-0.19667048205286036,0.15888573814028728,7.606439517351705,2.3976069683156056,1.1531463385110907,0.6108652381980147,14.999999999999986
8.208208208208209,0.7821787191137983,-0.19614698203043698,0.15851322849548513,7.655745871259595,2.4617855644603375,1.1690321316745445,0.6108652381980146,14.999999999999986
8.308308308308309,0.7779909385418567,-0.1956182386836434,0.15814560792550633,7.703816927846334,2.5263684085032736,1.184880881177118,0.6108652381980145,14.999999999999988
8.408408408408409,0.7738698549005895,-0.19508505994294958,0.15778297759847174,7.7506567432666085,2.5913372486650554,1.2006930812916417,0.6108652381980145,14.999999999999988
8.508508508508509,0.7698146525497616,-0.194548198631302,0.1574254219942643,7.796269536329804,2.656674073279529,1.2164692345844283,0.6108652381980145,14.999999999999988
8.608608608608609,0.765824501642329,-0.19400835469574806,0.15707300609550962,7.840659680891719,2.7223611104208048,1.2322098530666947,0.6108652381980145,14.999999999999988
8.70870870870871,0.7618985618326941,-0.19346617973749572,0.15672577952276256,7.883831693079386,2.788380824694286,1.2479154548188756,0.6108652381980145,14.999999999999988
8.80880880880881,0.7580359858375907,-0.19292228141007403,0.15638378065700623,7.925790219206678,2.8547159133862268,1.2635865607302446,0.6108652381980145,14.999999999999988
8.90890890890891,0.7542359198931864,-0.19237722432346147,0.15604703634754125,7.966540033015799,2.9213493054098194,1.2792236945275923,0.6108652381980145,14.999999999999988
9.00900900900901,0.7504975044000289,-0.1918315319584487,0.15571555972731693,8.006086029171263,2.9882641594261954,1.2948273837164808,0.6108652381980145,14.999999999999988
9.10910910910911,0.7468198770633511,-0.19128569072320054,0.15538935425771014,8.04443321234098,3.0554438587519246,1.3103981565174865,0.6108652381980145,14.999999999999988
9.20920920920921,0.7432021751629482,-0.19074015313418513,0.15506841609247912,8.081586688597584,3.122872007008133,1.3259365399966871,0.6108652381980145,14.999999999999988
9.30930930930931,0.7396435357834824,-0.19019533838503158,0.1547527338995589,8.11755166374037,3.190532426985452,1.3414430601100797,0.6108652381980145,14.999999999999988
9.40940940940941,0.7361430961790223,-0.18965163394849313,0.15444228722076117,8.152333437994459,3.258409157479876,1.3569182424594877,0.6108652381980145,14.999999999999988
9.50950950950951,0.7326999956830648,-0.1891093982958531,0.1541370489732711,8.185937398911834,3.326486448588297,1.3723626104449627,0.6108652381980145,14.999999999999988
9.60960960960961,0.7293133777475234,-0.18856896413307284,0.15383698749884606,8.218369012946535,3.3947487554825093,1.3877766837123768,0.6108652381980145,14.999999999999988
9.70970970970971,0.7259823900393271,-0.18803063861684371,0.15354206658098152,8.249633824870628,3.4631807378883495,1.403160978127052,0.6108652381980145,14.999999999999988
9.80980980980981,0.7227061847324158,-0.18749470476948646,0.15325224465888249,8.279737453614434,3.5317672558211455,1.4185160061409823,0.6108652381980145,14.999999999999988
9.90990990990991,0.719483918931759,-0.18696142238363767,0.15296747521936122,8.308685589653583,3.6004933674877706,1.4338422764066883,0.6108652381980145,14.999999999999988
10.01001001001001,0.7163147566787098,-0.18643103158042765,0.1526877089115575,8.33648398637541,3.669344320425648,1.4491402923207657,0.6108652381980145,14.999999999999988
10.11011011011011,0.7131978692608045,-0.18590375346774646,0.15241289372941347,8.3631384584203,3.7383055497484223,1.464410551884946,0.6108652381980145,14.999999999999988
10.21021021021021,0.7101324352798227,-0.1853797904763644,0.15214297495115736,8.388654880854114,3.8073626768521756,1.4796535477436121,0.6108652381980145,14.999999999999988
10.31031031031031,0.7071176407534175,-0.18485932758790094,0.15187789478840902,8.413039185837835,3.876501504333926,1.4948697673188736,0.6108652381980145,14.999999999999988
10.41041041041041,0.7041526797082109,-0.18434253326363523,0.15161759342401676,8.436297360559808,3.9457080135921774,1.5100596921049851,0.6108652381980145,14.999999999999988
10.51051051051051,0.7012367552164713,-0.1838295620651506,0.1513620096160346,8.45843544137463,4.014968356108149,1.5252237973629903,0.6108652381980145,14.999999999999988
10.61061061061061,0.6983690794503644,-0.18332055482936793,0.15111108070201357,8.479459513397279,4.084268852821937,1.540362552122058,0.6108652381980145,14.999999999999988
10.71071071071071,0.695548873698646,-0.18281563887743718,0.15086474257399896,8.499375710083713,4.153595993114414,1.5554764192105761,0.6108652381980145,14.999999999999988
10.81081081081081,0.6927753684225428,-0.18231492919881293,0.1506229299369008,8.51819021071855,4.222936428734632,1.5705658550817172,0.6108652381980145,14.999999999999988
10.91091091091091,0.6900478035434613,-0.18181852867489098,0.1503855771456913,8.535909239967529,4.292276973624324,1.5856313092041892,0.6108652381980145,14.999999999999988
11.01101101101101,0.6873654289352406,-0.18132653031576432,0.1501526179221876,8.552539063650972,4.361604594410163,1.6006732245100497,0.6108652381980145,14.999999999999988
11.11111111111111,0.6847275044611058,-0.18083901752086606,0.1499239853047428,8.568085988238819,4.430906409211078,1.6156920374548895,0.6108652381980145,14.999999999999988
11.21121121121121,0.6821332999736675,-0.18035606407896948,0.14969961164824613,8.582556360850617,4.50016968763826,1.6306881780178346,0.6108652381980145,14.999999999999988
11.31131131131131,0.6795820952797806,-0.17987773486837919,0.14947942881480894,8.595956568311033,4.569381846575539,1.6456620696620747,0.6108652381980145,14.999999999999988
11.411411411411411,0.677073180342428,-0.17940408638256594,0.14926336972815554,8.608293036373794,4.6385304474061755,1.6606141282035443,0.6108652381980145,14.999999999999988
11.511511511511511,0.6746058553692805,-0.17893516750640717,0.14905136766829238,8.619572228641417,4.707603192525576,1.6755447624794668,0.6108652381980145,14.999999999999988
11.611611611611611,0.6721794307115403,-0.17847102059249675,0.14884335562572812,8.629800645128844,4.776587919142047,1.6904543750193695,0.6108652381980145,14.999999999999988
11.711711711711711,0.6697932268637515,-0.17801168146311488,0.1486392663009395,8.638984822260818,4.84547259926506,1.7053433620458076,0.6108652381980145,14.999999999999988
11.811811811811811,0.667446574463532,-0.17755717941119584,0.14843903210436463,8.647131332871496,4.914245339698403,1.7202121134746415,0.6108652381980145,14.999999999999988
11.911911911911911,0.6651388142226741,-0.177107537944226,0.1482425858514509,8.654246785873784,4.982894377056774,1.735061012585446,0.6108652381980145,14.999999999999988
12.012012012012011,0.6628692972942365,-0.1766627751420251,0.14804986272352677,8.660337825943584,5.051408076416171,1.7498904345787802,0.6108652381980144,14.999999999999986
12.112112112112111,0.6606373849032906,-0.17622290415158187,0.14786079840809097,8.66541113326884,5.119774927762468,1.764700748122268,0.6108652381980142,14.999999999999982
12.212212212212211,0.6584424480824068,-0.17578793379445903,0.14767532851736506,8.669473423313798,5.187983541560576,1.7794923159681924,0.6108652381980141,14.999999999999977
12.312312312312311,0.656283867671655,-0.17535786856679347,0.14749338858829344,8.672531446818992,5.256022648754441,1.7942654949534973,0.610865238198014,14.999999999999973
12.412412412412412,0.6541610343186038,-0.17493270863929608,0.1473149140825433,8.674591989801248,5.323881100767042,1.8090206359997854,0.610865238198014,14.999999999999973
12.512512512512513,0.6520733484111062,-0.1745124503784065,0.1471398411387688,8.675661873830032,5.391547865897968,1.823758083738441,0.610865238198014,14.999999999999975
12.612612612612613,0.6500202204834847,-0.1740970868991468,0.14696810894812282,8.675747955988054,5.459012026818828,1.838478174832571,0.610865238198014,14.999999999999973
12.712712712712714,0.648001070710511,-0.1736866080412058,0.1467996575097613,8.674857129133517,5.526262779568552,1.85318123971196,0.610865238198014,14.999999999999972
12.812812812812814,0.6460153284591983,-0.1732810008520755,0.14663442685553646,8.672996322395216,5.593289429237111,1.8678676033923887,0.610865238198014,14.999999999999972
12.912912912912914,0.6440624322883487,-0.17288024958797749,0.14647235705010964,8.670172501173228,5.660081389958246,1.8825375854759427,0.610865238198014,14.999999999999972
13.013013013013014,0.6421418299485534,-0.1724843357138629,0.146313388190951,8.66639266713893,5.726628184909473,1.897191500151014,0.610865238198014,14.999999999999972
13.113113113113114,0.6402529783294635,-0.1720932381358916,0.1461574608109489,8.661663858595832,5.792919444726706,1.9118296560006456,0.610865238198014,14.999999999999972
13.213213213213214,0.638395343778451,-0.17170693399479667,0.14600451861517308,8.655993151176009,5.858944903402992,1.9264523541996459,0.610865238198014,14.999999999999972
13.313313313313314,0.6365684018563289,-0.17132539833424545,0.1458545068028124,8.649387657696279,5.924694399721349,1.9410598896637012,0.610865238198014,14.999999999999972
13.413413413413414,0.6347716365846494,-0.17094860443617987,0.14570737065829886,8.641854529421753,5.990157873197576,1.9556525524168622,0.610865238198014,14.999999999999972
13.513513513513514,0.6330045404239386,-0.17057652384533312,0.14556305554708604,8.633400956121585,6.055325363870619,1.9702306276101167,0.610865238198014,14.999999999999972
13.613613613613614,0.6312666142736961,-0.1702091263692295,0.14542150691564912,8.624034166068965,6.120187012302572,1.9847943955213887,0.610865238198014,14.999999999999972
