time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19757218954031,-0.004340160333610875,0.010944059697213184,0.11999808344150778,-0.000191835359336694,0.0005547804905724923,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195199217798772,-0.009024899179636166,0.02110097018952995,0.2397568779703259,-0.0007054036945413748,0.0021647589333329263,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928528166423085,-0.014010751280813574,0.030570700373160828,0.3592821745007926,-0.001451873386567964,0.004756287511381386,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905067642067413,-0.019258164955337685,0.03943743779742539,0.47857786846127987,-0.0023471859030193966,0.008264914323543485,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881367741400934,-0.0247307645247045,0.047771906246665836,0.5976459193777398,-0.0033113439242215235,0.012633923168467896,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857203999792127,-0.0303947884879305,0.05563331413869236,0.7164863274932379,-0.004267823689981567,0.01781308602615538,0.6108652381980151,15.0
0.7007007007007007,1.183236958285737,-0.036218654512372966,0.06307100419473252,0.8350971225932906,-0.005143097748367915,0.023757595168981505,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806674712364225,-0.042172620167703165,0.07012586192433323,0.9534743622225441,-0.005866254760336621,0.030427147737829258,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779946276211257,-0.04822851972047254,0.07683152765097347,1.0716121378364294,-0.006368704539735566,0.03778516180386025,0.610865238198015,14.999999999999996
1.001001001001001,1.1752027598871793,-0.05435956333443486,0.08321545017586497,1.1895025882959196,-0.006583956930170238,0.04579810528910662,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722778342092286,-0.06054018930650749,0.08929981421434187,1.307135920921787,-0.006447464712418396,0.05443492166832391,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692074495629532,-0.0667459642829705,0.0951023559139529,1.4245004409523312,-0.005896523957912066,0.06366654631075246,0.610865238198015,14.999999999999993
1.3013013013013013,1.165980842307113,-0.07295352337036855,0.1006370895216486,1.5415825894609747,-0.0048702219117707606,0.07346549961989704,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625888928290757,-0.07914054415782633,0.10591496603720324,1.6583669904117757,-0.0033094247449866857,0.08380554442693654,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590241286875007,-0.08528575354711918,0.11094445879750393,1.7748365094290268,-0.0011568033739384506,0.09466141108734205,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1552807223189503,-0.09136895663564056,0.11573208546637598,1.8909723215968441,0.0016431145316412776,0.10600857867761329,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1513544805385714,-0.09737108383723077,0.12028289380449872,2.0067539910332206,0.0051438697558296755,0.11782309720952557,0.6108652381980152,15.0
