time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975495745958142,-0.004346527689238195,0.010943049910116525,0.11999693811130488,-0.00019205182103993926,0.0005547453880175419,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195156603008468,-0.009049170872260662,0.02109755215678603,0.2397524406794182,-0.0007070835818074239,0.002164510360107751,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927943450876473,-0.014062821240950376,0.030564245984024775,0.35927265153219357,-0.0014573716097073983,0.0047555473668115696,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904375149518698,-0.019346458258219918,0.03942790200245525,0.47856195303391524,-0.002359819390005559,0.008263372245288616,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880623236454637,-0.024862381110959245,0.04775967006343884,0.5976228777508479,-0.0033352506377831432,0.01263128680860924,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856464983776307,-0.03057562339637611,0.055619053356583424,0.7164560489939006,-0.0043078260307610255,0.017809116930516365,0.6108652381980151,15.0
0.7007007007007007,1.1831692919844312,-0.0364534998556878,0.0630555800492311,0.8350601423330923,-0.005204570363789681,0.023752132644004983,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806114906771261,-0.04246525295358721,0.0701102307497105,0.9534318630021267,-0.005954997104552368,0.030420122748834492,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779554243805697,-0.048581778865042294,0.07681666723201677,1.0715659361132996,-0.006490818696804645,0.03777660261055307,0.610865238198015,14.999999999999996
1.001001001001001,1.1751849813442221,-0.05477541874378024,0.083202300567979,1.1894551078744167,-0.006745731399801216,0.04578813658800376,0.610865238198015,14.999999999999996
1.1011011011011012,1.172285627018981,-0.06101980533191857,0.08928923161387606,1.3070901570941078,-0.00665526476851265,0.054423758525888,0.6108652381980151,15.0
1.2012012012012012,1.1692444253429184,-0.06728975950170303,0.09509507895265983,1.4244599171534293,-0.006156689138848468,0.06365448372194611,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1660500603854766,-0.07356122867251758,0.10063371586353718,1.5415513082681416,-0.005188971620029505,0.07345289951912184,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1626928562959762,-0.07981126018174127,0.10591593790297238,1.6583493801418663,-0.003692772320691419,0.08379282117669247,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1591647911068816,-0.08601800833481253,0.11095005883476457,1.7748373673285163,-0.0016104790986234017,0.09464901505198642,0.6108652381980151,15.000000000000002
1.6016016016016017,1.155459502301681,-0.09216076473208744,0.11574243880066579,1.8909967550199005,0.0011137304709751231,0.10599698066055248,0.6108652381980151,15.000000000000002
1.7017017017017018,1.15157228276012,-0.09822000627656297,0.12029797652904214,2.006807357019899,0.004533804826032375,0.1178127731439231,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1475000607891725,-0.10417745988798939,0.12462052472309108,2.122247407948019,0.008701711499465581,0.130072885915925,0.610865238198015,14.999999999999995
1.901901901901902,1.143241368982647,-0.11001616763420774,0.1287132695677703,2.237293662362067,0.013667326036907063,0.14275415990651566,0.6108652381980152,15.000000000000002
