time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976105923659475,-0.004341427291999332,0.010946418413207122,0.12000000984153994,-0.00019187474744334693,0.0005548603136765458,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952755741544676,-0.00902992968730448,0.02110989617485577,0.23976455197646956,-0.0007056950110378536,0.0021653714465478036,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929667389071186,-0.014021963166995515,0.030589721274205495,0.3592993788994527,-0.0014527797380883404,0.004758271922387778,0.6108652381980152,14.999999999999996
0.4004004004004004,1.19065782941336,-0.01927786483055911,0.039469492934438216,0.4786083520179869,-0.002349159288653183,0.008269432820632737,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883244515479512,-0.024761114685658035,0.047819420785254786,0.5976933934829797,-0.0033148687756688004,0.012642405880379928,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859439982068576,-0.030437774978391702,0.05569825827569399,0.7165544567091197,-0.004273364697799004,0.017827182631156884,0.6108652381980151,15.0
0.7007007007007007,1.1834955882398503,-0.036276057633290996,0.06315494033376512,0.8351895103999757,-0.005151051466019529,0.023779131796544686,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809600220055356,-0.04224598838228379,0.07022998240743113,0.9535945330019516,-0.005876904794523865,0.030458088110305426,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783197531501142,-0.04831914763545805,0.07695668531124791,1.071763515946293,-0.0063821803376133595,0.03782757180130112,0.610865238198015,14.999999999999996
1.001001001001001,1.1755588747299746,-0.054468474233700166,0.08336218384071549,1.1896884749534964,-0.006600196292005062,0.04585412023601184,0.610865238198015,14.999999999999995
1.1011011011011012,1.172663117008998,-0.06066812267109242,0.0894683708093721,1.3073594695333888,-0.006466180344119582,0.05450671598834143,0.6108652381980151,14.999999999999998
1.2012012012012012,1.16961985307179,-0.0668933685793536,0.09529271039549923,1.4247646314562603,-0.005917174390219089,0.06375630543142638,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664181089660737,-0.07312055410754402,0.10084896427326444,1.5418902021652356,-0.004891986956544071,0.07357539369238235,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630485749780122,-0.07932706743136976,0.10614785082105453,1.6587205799138345,-0.003331185962264763,0.08393770386947662,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595036124809113,-0.08549135503221263,0.11119763090252714,1.7752383790489115,-0.00117712986248101,0.09481790457322463,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155777254589907,-0.09159295547622834,0.11600463186955094,1.891424498667534,0.0016259751928799555,0.10619139275862878,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518651976433238,-0.09761255159503887,0.12057373479742002,2.0072582037698803,0.005131994735590177,0.11803411845937407,0.6108652381980152,15.0
1.8018018018018018,1.1477647774684463,-0.10353203785455815,0.12490878377067476,2.122717219581053,0.009392764158529649,0.1303224694074509,0.6108652381980149,14.999999999999993
1.901901901901902,1.1434749353907958,-0.10933458817686474,0.12901296667055256,2.2377778325439626,0.014457982382653552,0.14303317925627554,0.6108652381980151,15.0
2.002002002002002,1.1389961634177417,-0.11500473089158496,0.1328891361467795,2.352415009586054,0.020375088871194026,0.15614328286768883,0.610865238198015,15.0
2.1021021021021022,1.1343304389072677,-0.1205284123544196,0.1365400754883091,2.4666025184156504,0.02718914855174768,0.16963009568325066,0.610865238198015,14.999999999999998
2.2022022022022023,1.1294811386078871,-0.12589305499587503,0.13996873543365532,2.5803130652394186,0.034942731814584765,0.1834712159745412,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1244529418854188,-0.1310876000603558,0.14317839310889732,2.6935184330971733,0.04367580509795732,0.1976445567316675,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1192517197814535,-0.136102532075971,0.14617280378422806,2.8061896291563015,0.05342563341706514,0.2121283760668911,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1138844121518152,-0.14092988857577646,0.14895626622611505,2.9182970366949164,0.06422669019984545,0.2269013420197964,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1083589016076942,-0.14556324431834763,0.15153369716595347,3.0298105636692934,0.0761105947214577,0.24194257500416588,0.6108652381980149,14.999999999999996
2.7027027027027026,1.102683874605475,-0.14999768261876686,0.15391061920562604,3.140699800650777,0.08910605273441477,0.2572317275006969,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0968686911654124,-0.15422974114621607,0.15609317378352164,3.2509341635839495,0.10323883474099314,0.27274902571862325,0.6108652381980149,14.999999999999996
2.9029029029029028,1.090923242025441,-0.15825734726946417,0.15808805162743242,3.360483048870933,0.11853175435060533,0.28847534936534314,0.6108652381980149,14.999999999999996
3.003003003003003,1.0848578244423364,-0.16207973308915785,0.15990246377262285,3.4693159641083042,0.13500468841378124,0.30439226329918334,0.610865238198015,14.999999999999998
3.103103103103103,1.0786830065669983,-0.1656973432169778,0.16154403633881032,3.5774026725324397,0.1526745945386835,0.3204820870878514,0.6108652381980151,14.999999999999998
3.2032032032032034,1.072409517810879,-0.1691117299378481,0.1630207593800997,3.68471330652434,0.17155557018709527,0.3367279110018933,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0660481288376027,-0.17232544478994966,0.1643408661814301,3.791218495595038,0.1916589060858201,0.3531136497384083,0.6108652381980151,15.0
3.4034034034034035,1.0596095621163457,-0.1753419254094247,0.1655127770083773,3.8968894590523444,0.21299317842261142,0.3696240404950692,0.610865238198015,14.999999999999996
3.5035035035035036,1.0531043925601185,-0.1781653824090223,0.16654497905753388,4.001698113881379,0.23556433162188387,0.3862446791599396,0.610865238198015,14.999999999999996
3.6036036036036037,1.0465429807701798,-0.18080068804046592,0.16744597756417492,4.105617144837392,0.2593757960452531,0.40296200099931373,0.610865238198015,14.999999999999996
3.7037037037037037,1.0399353960949458,-0.18325326797594013,0.16822418735749178,4.208620090713957,0.2844285918907916,0.4197633004441001,0.610865238198015,14.999999999999996
3.803803803803804,1.0332913723840793,-0.18552899936917086,0.16888789863448106,4.310681391865151,0.31072146421537494,0.43663669688335915,0.6108652381980151,14.999999999999998
3.903903903903904,1.0266202526675305,-0.18763411424944734,0.16944518613769557,4.4117764551294965,0.3382509994449099,0.45357114075793487,0.6108652381980152,14.999999999999998
4.004004004004004,1.019930965180037,-0.1895751115953759,0.16990389204638642,4.511881680339172,0.36701176994128004,0.47055636817399965,0.6108652381980152,15.000000000000002
4.104104104104104,1.0132319873400528,-0.1913586762348505,0.17027155525208798,4.610974505241366,0.3969964552052721,0.4875828964086554,0.6108652381980152,15.0
4.2042042042042045,1.0065313384040213,-0.19299160669563523,0.17055540969040278,4.709033413894933,0.4281959894307043,0.5046419717321441,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9998365598150503,-0.1944807511531704,0.17076233425568768,4.806037963379652,0.46059968069032464,0.5217255569008286,0.6108652381980151,14.999999999999996
4.404404404404405,0.9931547201515579,-0.19583295071803805,0.17089886190314407,4.901968777942244,0.4941953562312488,0.5388262769343388,0.6108652381980151,14.999999999999996
4.504504504504505,0.9864924089888337,-0.1970549921023771,0.17097115012215344,4.9968075592344805,0.5289694748886393,0.5559373999734337,0.6108652381980151,14.999999999999996
4.604604604604605,0.9798557495816054,-0.19815356482102972,0.17098499431721967,5.090537070744357,0.5649072655226508,0.573052786036498,0.6108652381980151,14.999999999999996
4.704704704704705,0.9732504039967604,-0.19913522889805277,0.1709458189248928,5.183141132785013,0.6019928307481551,0.5901668610793757,0.6108652381980151,14.999999999999996
