time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975467812840812,-0.004344999758209785,0.010943918832009465,0.11999680060904355,-0.00019199947679038283,0.0005547747559351933,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951504806265523,-0.009043294023230904,0.021100854719363033,0.23975186289796768,-0.0007066705112343292,0.002164736496415542,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927839596885434,-0.014050093235428843,0.030571308178245684,0.35927125367752594,-0.001455996216955105,0.004756282122705947,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904216834358894,-0.019324656719252212,0.039439837735860815,0.47855924342961387,-0.002356602843399924,0.008265049375630808,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880397218722543,-0.02482953091278081,0.047777405410991534,0.5976182297528699,-0.0033290526596467477,0.012634441977982261,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856157393044282,-0.030529969310619753,0.05564334804794399,0.7164486863910603,-0.004297260773576234,0.017814370009960053,0.6108652381980151,15.0
0.7007007007007007,1.1831289819048798,-0.03639348364052654,0.06308704620913605,0.8350491308432425,-0.005188022517863175,0.0237601720206226,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180560269513528,-0.04238949421516102,0.07014934911942089,0.9534161061426927,-0.005930638309132605,0.030431691380341477,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778919944300124,-0.04848905912449752,0.07686380116845087,1.0715441742106628,-0.006456624289108001,0.03779248560204514,0.610865238198015,14.999999999999996
1.001001001001001,1.1751081277016282,-0.054664668207234764,0.08325770821894217,1.1894259193398826,-0.006699497493952559,0.04580915005545738,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721942320182104,-0.06089009194784749,0.08935307660304265,1.3070519613678842,-0.006594625662358718,0.054450739589942,0.6108652381980151,15.0
1.2012012012012012,1.1691374787086812,-0.06714027992885063,0.09516743977485485,1.4244109789224453,-0.006079135035170718,0.06368828156610681,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1659266663201517,-0.07339130076071386,0.10071459441340115,1.5414897426636034,-0.005091866561544989,0.07349436729902963,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1625522383396463,-0.07962031670666983,0.10600526743904544,1.6582731587469206,-0.003573372316759451,0.08384280869023125,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1590062952738678,-0.085805591725224,0.11104771117716211,1.7747443249305814,-0.0014659503887708713,0.09470836232661134,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1552825989339386,-0.09192652242448303,0.11584823134842921,1.8908845969669803,0.0012862932358704401,0.10606651210332615,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1513765672710081,-0.0979636866403483,0.12041167907842149,2.0066736672024357,0.004737360429509798,0.11789329241154448,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1472852533672497,-0.103898908391193,0.1247418657379797,2.122089657352149,0.008939254299949764,0.13016517157007848,0.610865238198015,14.999999999999995
1.901901901901902,1.1430073134381598,-0.10971532312750489,0.12884194280163297,2.237109218098586,0.013941868501923343,0.1428589614419928,0.6108652381980152,15.000000000000002
2.002002002002002,1.138542954663141,-0.11539744957249574,0.132714729256586,2.3517076469342135,0.019792860359963756,0.15595177014986983,0.6108652381980151,15.000000000000002
2.1021021021021022,1.133893870932713,-0.1209312514875355,0.1363629741471862,2.465859008652434,0.026537530387776318,0.16942098454855334,0.6108652381980151,15.0
2.2022022022022023,1.129063159899333,-0.12630419184365854,0.13978959773013092,2.5795362713110084,0.034218699804755566,0.18324426951450454,0.610865238198015,14.999999999999996
2.3023023023023024,1.1240552265059054,-0.13150527371622459,0.14299784769888083,2.6927114465032527,0.04287659508069278,0.19739960313183305,0.610865238198015,14.999999999999998
2.4024024024024024,1.1188756753844984,-0.13652506085396074,0.14599145281199918,2.805355734876489,0.05254874883882307,0.2118653045002508,0.610865238198015,14.999999999999998
2.5025025025025025,1.1135311879501084,-0.14135568483151917,0.1487746863323318,2.91743968100476,0.06326990431084936,0.22662010109159458,0.610865238198015,14.999999999999998
2.6026026026026026,1.1080293994042034,-0.1459908260733203,0.1513524407893281,3.0289333209948017,0.07507195106219615,0.24164316956689888,0.610865238198015,14.999999999999998
2.7027027027027026,1.1023787599401802,-0.15042568183622887,0.15373021491252142,3.1398063433796706,0.08798386188016794,0.25691421659941166,0.610865238198015,14.999999999999998
2.8028028028028027,1.096588406836394,-0.15465690981309096,0.1559141257736963,3.2500282320239013,0.10203166888143694,0.27241352014964887,0.610865238198015,14.999999999999998
2.9029029029029028,1.0906680217279436,-0.15868255965207337,0.15791083936568487,3.3595684241683714,0.11723843995024312,0.28812200898593693,0.6108652381980149,14.999999999999998
3.003003003003003,1.0846277082222657,-0.16250198695328708,0.15972754018226526,3.4683964419866857,0.1336242963387041,0.30402129492550817,0.610865238198015,15.0
3.103103103103103,1.0784778561778967,-0.16611575710367313,0.16137182697249652,3.5764820400212045,0.15120642998067338,0.3200937411509618,0.6108652381980151,15.0
3.2032032032032034,1.0722290332479463,-0.16952554051689336,0.1628516600606899,3.6837953199918814,0.1699991597539259,0.33632247949026955,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0658918646129423,-0.17273400054402815,0.16417524215817067,3.790306861580568,0.19001398616949622,0.3526914622639658,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0594769439604412,-0.17574468125961887,0.1653509607390654,3.8959878168009663,0.2112596805791051,0.36918546210873443,0.610865238198015,14.999999999999998
3.5035035035035036,1.052994733766368,-0.17856189124903604,0.1663872697420006,4.000810020324382,0.23374237030985398,0.3857901060272563,0.610865238198015,15.0
3.6036036036036037,1.0464554982647747,-0.18119059376297092,0.16729263962861318,4.104746061498878,0.2574656534621552,0.4024918579848219,0.610865238198015,15.0
3.7037037037037037,1.0398692260441063,-0.18363629614492144,0.16807545052707204,4.207769372700419,0.2824307057238441,0.41927803672030106,0.6108652381980149,15.0
3.803803803803804,1.0332455850278544,-0.18590494962058463,0.16874395753642468,4.3098542787389595,0.3086364129226933,0.4361367831966282,0.610865238198015,15.000000000000002
3.903903903903904,1.026593866484195,-0.18800285108646758,0.16930620076542824,4.410976063669566,0.3360794904130326,0.45305706538508195,0.6108652381980151,15.000000000000002
4.004004004004004,1.0199229601560436,-0.1899365570030305,0.16976998884166142,4.511110998726613,0.3647546258714883,0.47002863377921017,0.6108652381980152,15.000000000000005
4.104104104104104,1.0132413171030614,-0.19171280112111216,0.17014282750367724,4.610236389347179,0.3946546030875108,0.48704201674735736,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0065569418085294,-0.19333842439631135,0.17043192031607543,4.708330584030826,0.4257704482633641,0.5040884680845479,0.610865238198015,15.0
4.3043043043043046,0.9998773707332336,-0.19482030978304102,0.1706441157320909,4.805373003726272,0.4580915516313769,0.5211599557641432,0.610865238198015,15.0
4.404404404404405,0.9932096773146166,-0.1961653278352357,0.170785920599706,4.9013441352500875,0.49160581189120306,0.5382491060900602,0.610865238198015,15.0
4.504504504504505,0.986560463411506,-0.19738028825699624,0.17086346565410063,4.996225544842932,0.5262997504908332,0.555349187305823,0.610865238198015,15.0
4.604604604604605,0.9799358726881472,-0.19847189930160528,0.17088252498253592,5.089999860731634,0.5621586502285304,0.5724540553105166,0.610865238198015,15.0
4.704704704704705,0.9733415927896331,-0.1994467346276859,0.17084850058011128,5.182650772028333,0.599166659416585,0.5895581318806538,0.610865238198015,15.0
4.804804804804805,0.9667828725686786,-0.20031120418940818,0.17076643998354377,5.274163005616194,0.6373069203957873,0.6066563572943982,0.610865238198015,15.0
4.904904904904905,0.9602645337497462,-0.20107153412118972,0.17064104098916041,5.364522310665862,0.6765616644518078,0.6237441613418145,0.610865238198015,15.0
5.005005005005005,0.9537909876142657,-0.20173374682611578,0.17047666043939863,5.453715435392459,0.7169123246012442,0.640817427966258,0.610865238198015,15.0
5.105105105105105,0.9473662555512505,-0.20230365141049195,0.17027733899704356,5.54173009691112,0.7583396253529566,0.6578724571744852,0.610865238198015,15.0
5.205205205205205,0.9409939820564732,-0.2027868307990059,0.17004679828284855,5.628554962199751,0.8008236743704271,0.6749059440323298,0.610865238198015,15.0
5.305305305305305,0.9346774620673917,-0.20318864016451993,0.169788479671975,5.71417960560713,0.8443440498893786,0.6919149338029836,0.610865238198015,15.0
5.405405405405405,0.9284196513233224,-0.2035141998614959,0.16950553707683155,5.798594492388054,0.8888798716404885,0.7088968099278137,0.610865238198015,15.0
