time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976087608952695,-0.004340925245734385,0.010946472960545304,0.11999991727711476,-0.0001918578162410053,0.0005548622812262701,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952720902406109,-0.009027987268399673,0.021110044885482848,0.23976419114011907,-0.0007055627804955375,0.0021653836827105893,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929619153065139,-0.014017731219702225,0.03058990367783145,0.35929859808951087,-0.00145234419936889,0.004758301637606073,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906520988194218,-0.019270571952003344,0.039469554435215416,0.4786070351724806,-0.0023481520454451915,0.008269476408702086,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883183552908518,-0.02475005736173525,0.04781911926502455,0.5976914702151787,-0.0033129500006054487,0.012642439821488478,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185938176965611,-0.030422309286318193,0.05569727138887371,0.7165519110625085,-0.004270131805678328,0.017827155090495768,0.6108652381980151,15.0
0.7007007007007007,1.1834907743477774,-0.03625559250333421,0.0631528735170539,0.8351863885798193,-0.005146047527194133,0.02377895498695572,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809570329773829,-0.04221998039319729,0.07022637760588128,0.9535909502904808,-0.005869626715998337,0.030457631495400317,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783194860937556,-0.048287097291668586,0.07695103041349101,1.071759662967573,-0.006372086832071618,0.03782665621127741,0.610865238198015,14.999999999999996
1.001001001001001,1.1755623013382714,-0.054429923644925146,0.08335392282345781,1.189684623418884,-0.006586715641530136,0.04585251295039684,0.610865238198015,14.999999999999995
1.1011011011011012,1.1726712788549174,-0.060622654544095725,0.08945691452624961,1.3073559775693386,-0.006448717965601354,0.05450412686920686,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696338569575089,-0.06684060639129687,0.0952774478755985,1.4247619485881597,-0.005895120194891149,0.06375238419040385,0.610865238198015,14.999999999999993
1.3013013013013013,1.166439122116421,-0.07306016327729034,0.10082927447494482,1.541888874002249,-0.004864722449978002,0.07356972828419928,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630778198830591,-0.07925875733119482,0.10612311469352319,1.6587212525803288,-0.0032980910596852667,0.08392982005757006,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595423612381408,-0.08541488162690153,0.11116724334757129,1.7752418033592454,-0.0011375893650100472,0.09480726677886255,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1558268226670034,-0.09150812431903782,0.11596801360737359,1.8914315340336825,0.0016725655717058257,0.1061774060151224,0.6108652381980151,14.999999999999998
