time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976158141228948,-0.0043411480664404005,0.010945782035170479,0.12000027071809291,-0.00019186595224919648,0.0005548390291481468,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195286195520379,-0.009028837295117198,0.021107378602540024,0.2397656032299784,-0.0007056302751309053,0.0021652024915348594,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929831468893863,-0.014019569088720889,0.030584130478186495,0.3593017781250787,-0.00145258047629632,0.004757706830751272,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906805751910396,-0.019273735247730944,0.039459702839740485,0.4786127027094395,-0.002348732731056222,0.00826810700067634,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883542158785831,-0.024754877864141267,0.04780438322402283,0.5977003587462033,-0.003314124887428992,0.012639845823774,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859815644044645,-0.030429127499770087,0.05567701401737306,0.7165647699389845,-0.004272232401275655,0.017822814270782094,0.6108652381980151,15.0
0.7007007007007007,1.183541820584384,-0.03626476989007169,0.06312662927398068,0.8352039837074003,-0.005149493908887672,0.023772289925470275,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810158479557202,-0.04223190951682692,0.07019385284777599,0.9536140639724572,-0.005874933471084852,0.030448026777818347,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783861481191047,-0.04830220993255183,0.07691210216883675,1.0717890931523681,-0.006379867906046988,0.03781347558707157,0.610865238198015,14.999999999999996
1.001001001001001,1.175636848494415,-0.05444869685837693,0.08330863557735636,1.1897211825168454,-0.0065976879486687005,0.04583511627776801,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727537010676015,-0.0606456145680579,0.08940547481018256,1.307400490933247,-0.006463703626359044,0.05448188662999276,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1697240884793287,-0.06686833031774875,0.09522021652585444,1.4248152526953508,-0.0059150472942987,0.06372470133120858,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665370343365455,-0.07309327843386987,0.10076675641684765,1.541951814352781,-0.004890624258220661,0.07353604717518566,0.610865238198015,14.999999999999993
1.4014014014014013,1.1631832144826435,-0.07929793831265988,0.10605594618851358,1.6587946812862413,-0.0033311036451067247,0.08388964231831345,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1596549638241016,-0.08546084502251257,0.1110961769178394,1.7753265763743817,-0.0011789475704539099,0.09476016365363006,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1559462770185247,-0.09156162130758491,0.11589390071870821,1.891528508004978,0.0016215337090968846,0.10612302919102451,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1520528001072858,-0.09758102791573588,0.12045411555076954,2.0073798505260525,0.005124103225780422,0.11795422213527208,0.6108652381980152,15.0
1.8018018018018018,1.1479718071961786,-0.10350102921491647,0.1247807723025409,2.1228584377446964,0.009380497504516064,0.13023017460118416,0.6108652381980149,14.999999999999993
1.901901901901902,1.143702167030897,-0.10930485936116238,0.12887715363044921,2.2379406631113077,0.01444032216762536,0.1429276747354841,0.6108652381980151,15.0
2.002002002002002,1.1392442891024468,-0.11497709580851895,0.13274619322524056,2.3526015980197013,0.020350930854970348,0.15602382069196735,0.610865238198015,15.0
2.1021021021021022,1.1346000593924965,-0.12050372181727356,0.1363907405176837,2.466815111181512,0.027157311803874398,0.16949599859749778,0.610865238198015,14.999999999999998
2.2022022022022023,1.129772755798633,-0.12587218366800268,0.13981379663945323,2.5805540053350686,0.03490196941780194,0.18332188322755366,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1247669528901347,-0.13107143302960178,0.1430186731188633,2.6937901545884553,0.04362481611463262,0.19747946833333918,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1195884126398306,-0.13609195136980595,0.1460091437684293,2.8064946507768735,0.0533630759006054,0.21194709543170612,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1142439633712342,-0.14092576009735625,0.14878951072287755,2.9186379544739043,0.06415119497602417,0.22670351704794736,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1087413754228834,-0.1455664054691454,0.15136467989178662,3.0301900427951307,0.076020779597255,0.24172793771744033,0.6108652381980149,14.999999999999996
