time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975600646039113,-0.004344361233024888,0.010944958691371227,0.11999746399072925,-0.0001919763756254798,0.0005548104677835829,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195177534992087,-0.009040974541332932,0.021104562655077073,0.2397545386208388,-0.0007064887711215723,0.0021649988466944385,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928257635186446,-0.014045357475744716,0.0305787370596939,0.35927736519374615,-0.0014553938804013182,0.0047570951685756355,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904795283189324,-0.019317025400195854,0.039451579794441034,0.478570327644586,-0.0023552023902298973,0.008266818650844993,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881150815922932,-0.024818738069445873,0.04779368566701294,0.5976359604111352,-0.003326372265218363,0.012637613213448234,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857101736876634,-0.03051592595269744,0.05566410122262123,0.7164748860248533,-0.004292725497296807,0.017819396347541105,0.6108652381980151,15.0
0.7007007007007007,1.1832440666894974,-0.03637624657883042,0.06311198063053301,0.8350857743794019,-0.005180975117337073,0.023767488248287953,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180697545636748,-0.042369239262375284,0.07017800024514899,0.953465318479605,-0.005920349497718447,0.030441694023172646,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780529317377986,-0.048466058106340124,0.07689557663637134,1.0716082234942037,-0.006442302347505248,0.03780551797988175,0.610865238198015,14.999999999999996
1.001001001001001,1.17529409933374,-0.054639269286244706,0.0832919261476175,1.1895072072197181,-0.006680297141474094,0.04582549141030595,0.610865238198015,14.999999999999995
1.1011011011011012,1.172406496663248,-0.060862702924088664,0.08938899823462408,1.307153011197805,-0.006569656229314771,0.05447059772392243,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693771685779024,-0.06711135421033049,0.09520429691813127,1.424534422603747,-0.0060474680207603364,0.06371178872970969,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661947793227128,-0.07336132545295855,0.10075161300231354,1.5416383065948294,-0.0050525423925686114,0.07352157843245741,0.610865238198015,14.999999999999993
1.4014014014014013,1.1628496332820006,-0.07958980268191748,0.10604168795457597,1.6584496493779177,-0.0035254065121989794,0.08387370163079759,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159333689203123,-0.0857750654424002,0.11108280477037193,1.7749516141299184,-0.0014083392563986226,0.09474284047549088,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1556405662023832,-0.09189651879466429,0.11588131389276948,1.8911256072653817,0.0013545677805290172,0.10610440798752968,0.6108652381980151,14.999999999999998
1.7017017017017018,1.151765539699871,-0.09793474323925243,0.12044212258703396,2.0069513574582984,0.004817326278157284,0.11793437270044559,0.6108652381980151,15.0
1.8018018018018018,1.1477055214657808,-0.10387156034890911,0.12476910615545948,2.122407008461342,0.009031945273215127,0.13020914344334503,0.610865238198015,14.999999999999991
1.901901901901902,1.1434590284498203,-0.10969009860309263,0.12886548730165426,2.2374692191943355,0.014048321030557248,0.142905478814056,0.6108652381980152,15.0
2.002002002002002,1.1390261312090268,-0.11537486591994371,0.13273415908458844,2.3521132821542072,0.019914110333490095,0.1560004416513145,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134408390722018,-0.1209118113745143,0.1363779475128504,2.4663132439820763,0.02667461107670265,0.16947138037518583,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1296087755856459,-0.1262883800934096,0.13979984910758858,2.5800420427527055,0.034372639382216796,0.183295929814893,0.610865238198015,14.999999999999995
2.3023023023023024,1.1246315670326854,-0.13149355389346207,0.14300318663611955,2.6932716478359455,0.04304841551680507,0.19745204495632374,0.610865238198015,14.999999999999995
2.4024024024024024,1.1194822511584126,-0.13651787238828286,0.14599176042331774,2.8059732072177535,0.052739464259604726,0.21191802968077203,0.610865238198015,14.999999999999995
2.5025025025025025,1.1141673976619886,-0.14135344014594878,0.14876991100280693,2.918117201923747,0.06348052045235289,0.22667260281706028,0.610865238198015,14.999999999999995
2.6026026026026026,1.1086945366435998,-0.1459939079401389,0.1513425926802076,3.0296735953824974,0.07530346453679644,0.24169493906052433,0.610865238198015,14.999999999999995
2.7027027027027026,1.103072021249239,-0.15043444117043314,0.1537153595741032,3.140611994204718,0.08823725991108998,0.25696474894270155,0.610865238198015,14.999999999999995
2.8028028028028027,1.0973088995667561,-0.15467166342380806,0.1558943776034434,3.250901792638829,0.10230792931223012,0.27246231941961263,0.610865238198015,14.999999999999995
2.9029029029029028,1.091414773120462,-0.15870358888136718,0.1578863542187694,3.3605123307030738,0.11753853111062902,0.28816859296214414,0.6108652381980149,14.999999999999995
3.003003003003003,1.0853996741066083,-0.16252953603852197,0.15969850861441187,3.46941302723151,0.13394917755103308,0.3040651986268553,0.610865238198015,14.999999999999996
3.103103103103103,1.0792739306071721,-0.16615003276362086,0.16133846683529565,3.577573527545939,0.15155705138385742,0.3201345202859499,0.6108652381980151,14.999999999999996
3.2032032032032034,1.073048057621832,-0.1695667111170317,0.16281421022355247,3.6849638195958145,0.17037646307683646,0.3363597124628837,0.6108652381980152,15.0
3.3033033033033035,1.0667326373381572,-0.1727821966349649,0.16413395581029053,3.7915543651611157,0.1904189043800686,0.352724752391877,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0603382295097405,-0.17579999562372708,0.16530610008233554,3.897316195347914,0.2116931386989512,0.36921443830425604,0.610865238198015,14.999999999999995
3.5035035035035036,1.0538752718789626,-0.17862438029739983,0.1663391004498447,4.002221021477099,0.23420528481183442,0.3858144239100129,0.610865238198015,14.999999999999995
3.6036036036036037,1.0473540124740524,-0.18126027841788703,0.16724142674294826,4.106241308032688,0.2579589329363977,0.402511199532938,0.610865238198015,14.999999999999995
3.7037037037037037,1.0407844320305644,-0.18371316391770107,0.16802145429235377,4.20935036164091,0.28295525001382,0.41929211044980813,0.610865238198015,14.999999999999995
