time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975671380216328,-0.004346206147275412,0.010945402653569908,0.11999782349419796,-0.0001920377811058877,0.000554825371493607,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951905887676306,-0.009048169864591235,0.02110630157880138,0.239755918574181,-0.0007069665226222396,0.002165116097183374,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928430042379452,-0.014061145268564598,0.030582582218172005,0.3592802827800031,-0.0014569624583827025,0.004757485261643893,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904986887525353,-0.019344396189415258,0.039458314770749826,0.47857510214528254,-0.0023588203232806117,0.008267731845598671,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881335869464063,-0.0248604378535074,0.047804069361246364,0.5976426798578426,-0.003333249582309031,0.012639376976889589,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857252634795938,-0.03057445980794582,0.0556788639726141,0.7164833890317512,-0.004304293649097307,0.017822412739152214,0.6108652381980151,15.0
0.7007007007007007,1.1832528841195684,-0.03645387974929355,0.06313181527385221,0.8350956429994958,-0.005198858967319399,0.023772230648824937,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180697203331128,-0.04246799632496146,0.07020354968325995,0.9534758790101506,-0.005946341061963435,0.030448702781082842,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780405605286137,-0.04858772069988639,0.07692741924724657,1.0716185529525677,-0.00647833603747948,0.03781539469848683,0.610865238198015,14.999999999999996
1.001001001001001,1.1752668850416055,-0.05478537287828746,0.08333056023765564,1.1895161438188284,-0.006728426335149785,0.045838891712612045,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723617085610707,-0.061034533134556715,0.08943482657309511,1.3071591676075613,-0.006632031077924665,0.054488222450995355,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693121822357948,-0.06730994326574782,0.09525761225395821,1.4245362011405769,-0.00612631444599296,0.06373437365306253,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661070957845028,-0.07358744933511252,0.10081258541639225,1.5416339156923171,-0.0051501422691655205,0.07354988259071593,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627368959206126,-0.07984397958398685,0.1061103547889195,1.6584371208875437,-0.003644079129534058,0.08390849449773266,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159193699037329,-0.0860575561392601,0.11115906358417674,1.7749288212181,-0.0015504241453712668,0.09478488832967988,0.6108652381980151,14.999999999999998
