time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975318436582874,-0.0043454977444990555,0.01094483767940497,0.11999604690647062,-0.00019201530156345094,0.0005548058966108471,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951217237551854,-0.0090453124383541,0.021104311048890906,0.23974891026403014,-0.000706793022954709,0.0021649744042817496,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927431119063447,-0.014054688085153592,0.03057862703718898,0.3592648025148948,-0.0014563966920626782,0.004757049389472765,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903708658566026,-0.019332907594367687,0.03945209072044068,0.47854819092907097,-0.0023575225654569507,0.008266788241245038,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879812869110713,-0.024842529258851328,0.047795443773142536,0.5976017027181599,-0.0033307928574980708,0.012637690669916029,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855521508108728,-0.03054880552569249,0.05566782996280125,0.7164260604147045,-0.004300172412595538,0.017819742095840953,0.6108652381980151,15.0
0.7007007007007007,1.1830627264370543,-0.03641923354114369,0.06311845922670897,0.8350200393046432,-0.005192495697467458,0.023768338241617136,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1804937909674926,-0.0424232053504864,0.07018802870678917,0.9533804415964985,-0.005937091183369118,0.030443363526171375,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778276461992585,-0.04853173736423322,0.07690994611148119,1.0715020840738443,-0.006465491544288385,0.03780840210059289,0.610865238198015,14.999999999999996
1.001001001001001,1.1750481380387168,-0.05471726494709182,0.08331139369677343,1.189377797286974,-0.006711218462985399,0.04583006294329902,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721406793964355,-0.06095349227441951,0.0894142655573476,1.3069984354790913,-0.006609632249529008,0.05447740268503533,0.6108652381980151,15.0
1.2012012012012012,1.1690922747673864,-0.06721529204770964,0.09523599294737961,1.4243528973495745,-0.006097839668678062,0.06372143981583869,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658915446315146,-0.07347864682780295,0.10079027980754135,1.5414281573862398,-0.005114650290203373,0.073534747018908,0.610865238198015,14.999999999999995
1.4014014014014013,1.1625287476736008,-0.07972062533174738,0.10608776971107374,1.6582093079315865,-0.003600573339564001,0.08389110864319577,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1589957964092878,-0.08591939234413447,0.11113664061417503,1.7746796141767147,-0.0014978532844736698,0.09476524598483572,0.610865238198015,15.0
1.6016016016016017,1.1552862643187654,-0.09205424143463599,0.11594313340769226,1.8908205797044104,0.0012494675681395564,0.10613260058616526,0.610865238198015,15.0
1.7017017017017018,1.1513953829155792,-0.0981056455982597,0.12051204435555687,2.0066120246755035,0.004695463655683732,0.11796915846095454,0.610865238198015,15.000000000000002
