time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975780204297728,-0.004340015002489615,0.010945003225774108,0.11999837650203476,-0.00019182926477142036,0.0005548127003631748,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195210693355768,-0.009024400577614052,0.02110442210544275,0.23975803908117868,-0.0007053516007759895,0.0021649999217932996,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192869692691081,-0.014009799249075102,0.03057782024217977,0.35928475690856776,-0.0014516879389650159,0.004757049387437115,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905287657282717,-0.0192567504448429,0.03944906944785248,0.478582399312811,-0.0023467270463736365,0.008266608787187208,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881636152390451,-0.024728958030854384,0.04778865168699188,0.59765289763852,-0.003310416434011992,0.012637033724478698,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857517984232997,-0.03039273243775391,0.055655594413458416,0.7164962235043486,-0.004266176978869674,0.01781814692465356,0.6108652381980151,15.0
0.7007007007007007,1.1832726458246894,-0.03621655868895363,0.06309910932977716,0.8351103787994849,-0.005140427498716305,0.023765175868594796,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807072005564048,-0.04217075940290559,0.07015999168084049,0.9534913947222915,-0.005862205998676652,0.030437841904786867,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780381765493135,-0.04822723316629309,0.07687182447154925,1.0716333384836068,-0.006362875805588097,0.037799580011493056,0.610865238198015,14.999999999999996
1.001001001001001,1.1752499332953963,-0.05435925466613031,0.08326202556092174,1.189528327141746,-0.006575905202241935,0.045816870614987605,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723284639576759,-0.06054132732581077,0.08935276932410155,1.3071665488351019,-0.006436710855724184,0.05445866763271595,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692613927489504,-0.06674908343866293,0.09516179687419377,1.4245362922842566,-0.00588255847181289,0.06369591675733828,0.610865238198015,14.999999999999993
1.3013013013013013,1.1660379781177905,-0.0729592236237026,0.10070313841982302,1.541623984577621,-0.00485251061499262,0.07350114977336313,0.610865238198015,14.999999999999993
1.4014014014014013,1.1626491181956753,-0.07914948994178368,0.10598776821231869,1.6584142380641032,-0.0032874143250455016,0.0838481427248698,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590873529230146,-0.08529867155650175,0.11102418585239773,1.7748899088399972,-0.0011299266594756543,0.09471164194901625,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155346861141301,-0.09138663201120846,0.11581893585737824,1.891032164063069,0.0016754340148931828,0.10606714499417513,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1514234495334152,-0.09739435498028766,0.12037709058646053,2.006820561204166,0.005182213640601115,0.11789072296141817,0.6108652381980152,15.0
1.8018018018018018,1.1473145274521337,-0.10330400584336259,0.1247026558801703,2.122233140055256,0.009441926914428932,0.13015890233545177,0.6108652381980149,14.999999999999993
1.901901901901902,1.1430190725567693,-0.10909899438139632,0.12879894884489435,2.237246520945463,0.014503957142442557,0.14284857013002705,0.6108652381980151,15.0
2.002002002002002,1.1385375766037302,-0.1147640454630765,0.13266891667776828,2.3518360208119886,0.020415439444723172,0.15593692575914758,0.6108652381980151,15.0
2.1021021021021022,1.133871981626734,-0.1202852596004407,0.13631540162833403,2.4659757701011773,0.027221151279167057,0.1694014569100834,0.610865238198015,14.999999999999998
2.2022022022022023,1.129025596350882,-0.1256501690243254,0.1397413777162588,2.579638846727076,0.034963397800369576,0.18321993823389685,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1240030024281227,-0.13084777976616116,0.1429501110208625,2.692797410572009,0.04368190710517536,0.19737045963750502,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1188099470460338,-0.13586859669516935,0.14594531343345327,2.8054228469135642,0.053413736654022034,0.21183145350223123,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1134532240793942,-0.14070463499642982,0.1487312113389496,2.9174859143835103,0.06419318647092,0.22658175618624418,0.6108652381980149,14.999999999999996
2.6026026026026026,1.107940552072565,-0.14534940714225794,0.15131262365561757,3.02895688994465,0.07605173873394952,0.2416006480102054,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1022804397273633,-0.14979789801986357,0.15369495435278868,3.1398057229748044,0.08901800017391699,0.25686793035413635,0.6108652381980149,14.999999999999996
2.8028028028028027,1.0964820595725993,-0.15404651493265914,0.1558842098008923,3.250002174963681,0.10311768082512034,0.2723639657039454,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0905551092799504,-0.1580930280683874,0.15788693418064448,3.3595159712832108,0.11837357246117901,0.28806975582875965,0.6108652381980149,14.999999999999996
3.003003003003003,1.0845096908832843,-0.16193649032418345,0.15971018492249806,3.4683169295718645,0.13480556779501393,0.3039669726312906,0.610865238198015,14.999999999999998
3.103103103103103,1.0783561786667475,-0.16557715072460275,0.1613614319435252,3.5763751016122973,0.1524306765257314,0.3200380271812424,0.6108652381980151,14.999999999999998
3.2032032032032034,1.07210511211488,-0.169016354146446,0.16284851029387987,3.6836608853285586,0.17126308248009828,0.33626608560589305,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0657670785491817,-0.17225643832872026,0.16417950288568958,3.790145151041806,0.1913141943181087,0.35263512322573093,0.6108652381980151,15.0
3.4034034034034035,1.059352625355702,-0.17530062446983583,0.1653626869950881,3.8957993334731778,0.21259273518192823,0.3691299230515081,0.610865238198015,14.999999999999996
3.5035035035035036,1.0528721623456883,-0.17815290878452528,0.16640641643953882,4.000595538732495,0.23510482195729374,0.3857361130596845,0.610865238198015,14.999999999999996
3.6036036036036037,1.0463358958343243,-0.1808179538271618,0.16731907421802295,4.104506614516377,0.2588540801843548,0.40244014768003566,0.610865238198015,14.999999999999996
3.7037037037037037,1.0397537526186498,-0.1833009839072523,0.1681089652664354,4.207506236189982,0.2838417441112032,0.4192293289751306,0.6108652381980149,14.999999999999996
