time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975465924119708,-0.0043426387794892034,0.010944349520537137,0.11999679078870545,-0.0001919192976805601,0.0005547898410337592,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951501782622602,-0.00903427359553396,0.02110226350828284,0.23975182684156437,-0.0007060479397949067,0.0021648408573629752,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927836820969608,-0.014030674113722974,0.030573854293432685,0.35927118240765676,-0.0014539562905531195,0.004756584457909718,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904216246120383,-0.019291575359669185,0.039443385379532195,0.47855913674017525,-0.0023519074829781313,0.008265658857758115,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880401269213672,-0.024779934461561744,0.04778159942087289,0.5976180955923918,-0.0033201463572438386,0.012635442636358655,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856169017119829,-0.03046136552454523,0.055647675903441655,0.7164485389920907,-0.004282313059404615,0.01781580197639579,0.6108652381980151,15.0
0.7007007007007007,1.183131242095686,-0.03630370292254875,0.06309088932070511,0.8350489881391295,-0.0051649677944888405,0.023762018423878935,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805640141558353,-0.04227666146594442,0.07015202561820168,0.953415986892663,-0.0058972135219890025,0.03043386992992617,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778976559997376,-0.04835157346876974,0.07686460177140282,1.0715440951566277,-0.006410404804714062,0.037794844137860176,0.610865238198015,14.999999999999996
1.001001001001001,1.175116183890861,-0.054501188874498716,0.0832559265303241,1.1894258926387218,-0.006637931401881198,0.04581146532592263,0.610865238198015,14.999999999999996
1.1011011011011012,1.1722052046362383,-0.060699528866737185,0.08934803463837851,1.3070519924979755,-0.006515066705173257,0.05445271878669913,0.6108652381980151,15.0
1.2012012012012012,1.169151931769361,-0.06692178772052512,0.09515850890182731,1.4244110652080437,-0.005978874324176185,0.06368956639584078,0.610865238198015,14.999999999999995
1.3013013013013013,1.165945203168095,-0.07314427475747078,0.10070121261738929,1.5414898724458468,-0.00496816290183311,0.07349453980276544,0.610865238198015,14.999999999999995
1.4014014014014013,1.1625754976602773,-0.07934439010272767,0.10598695336564394,1.6582733113397259,-0.003423481219434906,0.08384139841736592,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1590349458505844,-0.085500632931979,0.11102407373859861,1.7747444713688247,-0.0012871517724831678,0.09470485525296153,0.6108652381980151,15.0
1.6016016016016017,1.1553173333775901,-0.09159263149359546,0.1158189767223936,1.8908847013572632,0.0014966692015775315,0.106060359838205,0.6108652381980151,15.0
1.7017017017017018,1.1514180945814976,-0.09760119060208226,0.12037661452307592,2.006673688977952,0.004981908987404867,0.11788392209741975,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1473342906208515,-0.10350835452642665,0.12470089930141777,2.1220895539963913,0.009220473859299859,0.13015199632997673,0.610865238198015,14.999999999999993
