time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976057927606012,-0.004345058147488865,0.010944565744976764,0.11999976765457412,-0.00019199926119218454,0.0005547972909124292,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952663476476988,-0.009043822455760625,0.021103035153037887,0.2397636047334787,-0.0007066732115854707,0.0021648953790337306,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929536704981611,-0.014051900173029343,0.030575433940359307,0.3592973171316164,-0.0014560221772136274,0.004756754760299871,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906416479379698,-0.01932888835413174,0.03944599257102474,0.478604844091155,-0.0023567079284306657,0.008266036911650034,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883059781293897,-0.024837613902398293,0.04778545687468114,0.5976882062965032,-0.003329348352242991,0.01263614230634213,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18592410706178,-0.0305435552862304,0.05565303218917178,0.7165474734996862,-0.004297934622671474,0.01781696057455111,0.6108652381980151,15.0
0.7007007007007007,1.1834751765987297,-0.0364143955322743,0.0630980306704399,0.8351807462057006,-0.0051893577242536895,0.023763799969516865,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1809399868558503,-0.04241967445429533,0.07016127886301081,0.9535841481348077,-0.005933031464029299,0.030436469133430556,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783009731945515,-0.048530519802442725,0.07687633001769366,1.0717518276798974,-0.006460600507193427,0.037798490311300004,0.610865238198015,14.999999999999996
1.001001001001001,1.1755421964514963,-0.054719443240821126,0.08327051904356805,1.1896759675297084,-0.006705722321001548,0.04581642554053738,0.610865238198015,14.999999999999995
1.1011011011011012,1.17264934409397,-0.060960191458410584,0.08936589222693013,1.3073468024989932,-0.006603913411025428,0.05445929977870999,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1696097387120041,-0.06722764712990885,0.09518002603723448,1.4247526462967337,-0.006092453379727141,0.06369811487916578,0.610865238198015,14.999999999999993
1.3013013013013013,1.1664123506227853,-0.0734977714242438,0.10072675769900845,1.5418799272804105,-0.005110337095624339,0.07350544085042757,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630478114103988,-0.07974758176384301,0.10601684838017779,1.6587132337804842,-0.0035982673147546182,0.08385507179942603,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595084229567478,-0.08595516358380971,0.1110585743091545,1.7752353715355729,-0.0014986859691221805,0.09472174983285904,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155788159863216,-0.0920997049663024,0.11585825396228683,1.8914274306900518,0.0012441676885334445,0.10608094597135505,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1518826628068255,-0.09816155002205855,0.12042073956337714,2.007268864923214,0.004684175573939476,0.11790868237378567,0.6108652381980152,15.0
1.8018018018018018,1.147789216347531,-0.10412226867624126,0.12474983121917288,2.1227375841502742,0.008873237100214452,0.1301814149511601,0.610865238198015,14.999999999999991
1.901901901901902,1.1435067161834827,-0.109964727074001,0.1288486599296432,2.237810053803346,0.013861160652534218,0.1428759409783723,0.6108652381980152,15.0
2.002002002002002,1.1390356156632977,-0.11567316543164907,0.13272001461554797,2.3524614123612126,0.01969553812640127,0.1559693521808209,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1343778608967614,-0.12123326490236017,0.13636660919956822,2.4666655906306363,0.026421626291588833,0.16943901492494864,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1295368058754582,-0.12663220815162712,0.1397913246582848,2.5803954475272532,0.03408222392359383,0.18326257066844898,0.610865238198015,14.999999999999995
2.3023023023023024,1.1245171152320537,-0.13185872510922048,0.14299736927545242,2.6936229082929333,0.042717557741892724,0.19741796934055442,0.610865238198015,14.999999999999995
2.4024024024024024,1.119324654050217,-0.13690311915209183,0.14598843399624561,2.8063191099026326,0.05236518169841953,0.2118834986715847,0.610865238198015,14.999999999999995
2.5025025025025025,1.1139663638156754,-0.1417572786904476,0.14876875888190982,2.918454553553645,0.06305988181971821,0.22663785067888711,0.610865238198015,14.999999999999995
2.6026026026026026,1.108450136598083,-0.14641466211786563,0.15134320962630088,3.0299992518401546,0.07483360996831476,0.2416601638529906,0.610865238198015,14.999999999999995
2.7027027027027026,1.1027846746214145,-0.15087026939686085,0.15371726605714492,3.140922887442264,0.08771541983150388,0.2569301043067273,0.610865238198015,14.999999999999995
2.8028028028028027,1.096979359656075,-0.1551205875201229,0.15589703573775757,3.251194955204728,0.10173144126527105,0.27242790791815075,0.610865238198015,14.999999999999995
2.9029029029029028,1.0910441085753568,-0.15916352452646707,0.157889184519862,3.360784918088855,0.11690485474614112,0.28813446113807756,0.610865238198015,14.999999999999995
3.003003003003003,1.084989248493897,-0.16299832323997432,0.15970090707830728,3.469662337785249,0.13325590766694773,0.3040313335756412,0.6108652381980151,14.999999999999996
3.103103103103103,1.0788253795582927,-0.16662546642445195,0.16133982133763028,3.577797020184452,0.15080192885919805,0.3201008481994453,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0725632645788057,-0.17004656998182285,0.16281391619332422,3.685159129083566,0.16955738422630004,0.33632609839298927,0.6108652381980153,15.0
3.3033033033033035,1.0662137076107712,-0.1732642711032025,0.16413143013933126,3.791719315272009,0.18953392811902073,0.3526910019743018,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0597874638088418,-0.17628211276715797,0.1653007936365998,3.8974488096216753,0.2107404926357297,0.36918030026116927,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0532951389693852,-0.17910442692764542,0.16633050826146734,4.002319532027481,0.2331833692304458,0.38577959428204833,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0467471222022116,-0.18173622072595155,0.16722909649275744,4.106304162021543,0.25686632420872235,0.40247532623689064,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0401535082382753,-0.1841830647696627,0.1680049924481716,4.209376226013724,0.28179070212509233,0.4192547991597615,0.6108652381980151,14.999999999999995
3.803803803803804,1.033524052819778,-0.18645098887311604,0.16866650665887298,4.311510145291866,0.30795555935734836,0.43610614314651575,0.6108652381980152,14.999999999999996
3.903903903903904,1.0268681169027563,-0.18854638241512947,0.1692217343914225,4.4126813018612046,0.3353577805470394,0.4530183213497649,0.6108652381980153,14.999999999999996
4.004004004004004,1.020194642615664,-0.1904759044536066,0.16967853810974567,4.512866065222317,0.36399222238544876,0.4699810846061402,0.6108652381980154,15.0
4.104104104104104,1.0135121168916694,-0.1922464000843966,0.17004447570406117,4.612041838253844,0.3938518351221359,0.48698496700169297,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0068285644032111,-0.19386482687475437,0.1703267991205681,4.710187065548784,0.42492780977902583,0.5040212332817205,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0001515276118307,-0.1953381887940294,0.17053240298210448,4.8072812611540385,0.45720969788134447,0.5210818666398812,0.6108652381980152,14.999999999999995
4.404404404404405,0.9934880722841947,-0.19667347857379153,0.17066783464385035,4.903305002352151,0.4906855568220246,0.5381595136902979,0.6108652381980152,14.999999999999995
4.504504504504505,0.9868447810625806,-0.19787762892566854,0.1707392631688156,4.998239940964999,0.5253420627960851,0.5552474658987469,0.6108652381980152,14.999999999999995
4.604604604604605,0.9802277669349339,-0.19895746919007296,0.1707524941562188,5.092068787182076,0.5611646497723786,0.5723396071992064,0.6108652381980152,14.999999999999995
4.704704704704705,0.9736426780476759,-0.1999196921404863,0.17071295924716054,5.184775305613404,0.5981376134675737,0.589430388888703,0.6108652381980152,14.999999999999995
4.804804804804805,0.9670947144974841,-0.2007708228187306,0.17062572843701992,5.276344294312764,0.6362442389411012,0.6065147851541167,0.6108652381980152,14.999999999999995
4.904904904904905,0.9605886430263998,-0.20151719843850802,0.1704955203679326,5.366761565944367,0.6754668969964138,0.6235882599615671,0.6108652381980152,14.999999999999995
5.005005005005005,0.9541288128258962,-0.20216494715862213,0.17032670609165484,5.456013927284394,0.7157871544987015,0.6406467350402248,0.6108652381980152,14.999999999999995
5.105105105105105,0.9477191791024161,-0.20271997849942291,0.17012333854643283,5.544089145800278,0.7571858668888304,0.6576865479149087,0.6108652381980152,14.999999999999995
5.205205205205205,0.941363315373039,-0.20318796985039575,0.16988914677370331,5.630975932911294,0.7996432668847248,0.6747044332371356,0.6108652381980152,14.999999999999995
5.305305305305305,0.9350644428234514,-0.20357436465486148,0.16962757629037675,5.716663899757686,0.8431390544294294,0.6916974760899379,0.6108652381980152,14.999999999999995
5.405405405405405,0.9288254411913355,-0.20388436558740675,0.1693417831041679,5.801143540915609,0.887652465626504,0.7086630995850219,0.6108652381980152,14.999999999999995
5.505505505505505,0.9226488771660735,-0.20412293682529606,0.16903466813041623,5.884406189318419,0.9331623562786149,0.725599024391124,0.6108652381980152,14.999999999999995
5.605605605605605,0.9165370192842694,-0.20429480430897906,0.16870888601563688,5.966443991869189,0.9796472577473196,0.7425032508984996,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9104918581004611,-0.20440445823254683,0.1683668587171741,6.047249875295453,1.0270854464116705,0.759374035721015,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9045151289876445,-0.20445616038818223,0.1680108048441804,6.126817506911047,1.0754549969364193,0.7762098619277253,0.6108652381980152,14.999999999999995
5.905905905905906,0.8986083229559283,-0.20445394569929917,0.167642735961859,6.205141274284654,1.1247338314159687,0.7930094313261693,0.6108652381980151,14.999999999999995
