time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975378477901146,-0.004345674177492315,0.010944434228871352,0.11999634968191178,-0.00019202148964625972,0.0005547923043855502,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951333288092207,-0.00904602688472378,0.021102762417375,0.2397500987289493,-0.0007068455291140115,0.0021648688737443836,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927597259814144,-0.014056306704069158,0.030575295554982295,0.3592674090367104,-0.001456583149900512,0.004756704479301542,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903918022286022,-0.019335792329125297,0.03944644712880933,0.47855268371083337,-0.0023579845511605365,0.00826599808740367,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880058317945121,-0.02484703157155916,0.047787067587942524,0.5976084804184059,-0.0033317307739560774,0.01263620188435666,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855796116875756,-0.03055526196741519,0.05565640688369658,0.7164354527543071,-0.0043018489507987935,0.017817264546250388,0.6108652381980151,15.0
0.7007007007007007,1.1830924658867261,-0.03642796256804232,0.06310377636262388,0.8350323119754278,-0.005195237939621302,0.023764555457133574,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180525249661384,-0.042434504913613044,0.0701699681847257,0.9533958042035413,-0.005941291372859258,0.030437942539887672,0.610865238198015,14.999999999999995
0.9009009009009009,1.1778603577974587,-0.04854588291616894,0.07688847748563453,1.071520700146034,-0.006471606530805263,0.037801002589394866,0.610865238198015,14.999999999999996
1.001001001001001,1.17508173803724,-0.05473450761670531,0.08328656546663259,1.1893997956190923,-0.006719767827185925,0.04582034556224858,0.610865238198015,14.999999999999996
1.1011011011011012,1.1721749094537994,-0.06097405705410044,0.08938619603402306,1.3070239222363487,-0.006621195113094698,0.054465036516001784,0.6108652381980151,15.0
1.2012012012012012,1.1691269836753144,-0.06723937591608255,0.09520486067131301,1.4243819684981547,-0.006113050219306333,0.06370610887896117,0.610865238198015,14.999999999999995
1.3013013013013013,1.1659266868143354,-0.073506416797579,0.10075631369757665,1.541460911094865,-0.005134192065859406,0.07351615581162978,0.610865238198015,14.999999999999995
1.4014014014014013,1.1625643798831338,-0.07975221646962058,0.10605123911839727,1.65824585665315,-0.0036251723343099034,0.08386898668290522,0.6108652381980147,14.999999999999993
1.5015015015015014,1.159032073099394,-0.08595490584232708,0.11109784544858921,1.77472009620481,-0.001528269969791866,0.09473935136317618,0.610865238198015,15.0
1.6016016016016017,1.1553234321128294,-0.09209374282482888,0.11590239453689831,1.8908651700172132,0.001212447193262105,0.1061027225431407,0.610865238198015,15.0
1.7017017017017018,1.1514337744555931,-0.09814916325980527,0.12046969444839194,2.006660944895705,0.004651037842223782,0.11793511901809953,0.610865238198015,15.000000000000002
1.8018018018018018,1.147360050070764,-0.10410284811609735,0.12480351477511131,2.1220857055421587,0.008839580095171919,0.1302129894135174,0.6108652381980149,14.999999999999993
1.901901901901902,1.143100810637645,-0.10993779103416859,0.1289069684105242,2.2371162530642112,0.013828060017107265,0.1429131216118029,0.6108652381980151,15.000000000000002
2.002002002002002,1.1386561585747774,-0.11563837262703253,0.13278283911076208,2.351728021820166,0.0196642434040635,0.15601259636944476,0.610865238198015,15.0
2.1021021021021022,1.1340276840360726,-0.1211904241698051,0.13643384592592164,2.465895198866704,0.026393554250747003,0.1694887695646385,0.610865238198015,14.999999999999998
2.2022022022022023,1.1292183826841438,-0.12658128405526017,0.13986288455011944,2.5795908595804597,0.03405895019849099,0.18331927268975,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1242325604599388,-0.13179984013885285,0.14307318467626523,2.692787106949971,0.042700805795467894,0.19748204801208674,0.6108652381980149,14.999999999999996
2.4024024024024024,1.119075726285236,-0.1368365519528218,0.14606846374795687,2.8054552173402287,0.05235681104844469,0.21195537758502087,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1137544702516684,-0.14168345882396316,0.14885299070061656,2.917565794705452,0.06306187425943216,0.22671795088815452,0.6108652381980149,14.999999999999996
