time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975951135595493,-0.004340318590134601,0.010945838496171062,0.11999923468897736,-0.00019183796491534618,0.0005548409789260569,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952445232062796,-0.009025766812766333,0.021107580898202593,0.23976144939455626,-0.0007054208278340149,0.002165216741484656,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929198367584377,-0.014013185783454682,0.030584555410500713,0.359292375021474,-0.0014519203883233901,0.004757751816081359,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905947414776268,-0.01926327379225596,0.039460438907009454,0.4785958375967782,-0.0023472749579431158,0.00826820925630734,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882448815896995,-0.024739853794298362,0.047805548200323934,0.5976737210285304,-0.0033114794210137534,0.012640042086917207,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858477544717165,-0.03040931632272489,0.05567876681227382,0.7165259458185695,-0.004267998630290945,0.017823155049938585,0.6108652381980151,15.0
0.7007007007007007,1.183382628179098,-0.0362401889148621,0.06312917689281322,0.8351504592044035,-0.005143290569378425,0.023772844001378295,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180830480326821,-0.04220280098047307,0.07019745311398091,0.9535432341337143,-0.005866426160137241,0.030448886189152997,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781739567796152,-0.04826902440326529,0.07691706277594301,1.0716982757686413,-0.006368794041106096,0.03781476070839514,0.610865238198015,14.999999999999996
1.001001001001001,1.1753973474215238,-0.05441207619875697,0.08331531001421529,1.1896076350471547,-0.006583879005768946,0.04583698061769397,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724865757226859,-0.060606373996258886,0.08941425557424557,1.3072614296194844,-0.006447104501199525,0.05448452108043541,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1694291978432145,-0.0668274392963875,0.09523152599339553,1.4246478730721197,-0.00589573266276146,0.06372833767487371,0.610865238198015,14.999999999999993
