time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975656634116283,-0.004343367976990371,0.010943731180524753,0.11999775391425832,-0.00019194390356702632,0.0005547693064355769,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951867186140508,-0.009037233628575751,0.021099764295703673,0.239755591108764,-0.0007062498173433496,0.0021646748473430214,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928352239892277,-0.014037456996472844,0.03056823145835895,0.35927937979344343,-0.001454657163001526,0.004756022045151333,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904851828299956,-0.019303889678046558,0.03943347856256927,0.478573126482632,-0.002353620380719934,0.008264328386995758,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881124560875145,-0.024799622910057526,0.04776637775231391,0.5976389286179302,-0.0033236012437316614,0.012632862442876307,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856946844282377,-0.03049041489760842,0.055626272799403166,0.7164769456354232,-0.00428848424786651,0.017811395182603246,0.6108652381980151,15.0
0.7007007007007007,1.1832112247278381,-0.03634424740973134,0.06306262706372408,0.8350853832703418,-0.005175101648056548,0.023755130691963583,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806431028083029,-0.04233097987307063,0.0701164310924289,0.953460488000958,-0.00591285505915244,0.03042378922447868,0.610865238198015,14.999999999999995
0.9009009009009009,1.177972982185226,-0.04842208082907607,0.07682141428356289,1.0715965499717157,-0.006433421984877248,0.03778082167481136,0.610865238198015,14.999999999999996
1.001001001001001,1.1751851470879922,-0.05459042279560481,0.08320509849293962,1.1894859136493694,-0.0066705360163801805,0.045792736910940254,0.610865238198015,14.999999999999995
1.1011011011011012,1.172265497203787,-0.06081013093935617,0.08928972565723342,1.3071189963058978,-0.006559830980242735,0.05442852587982289,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692015504667632,-0.06705648039517377,0.09509307373457827,1.424484315089041,-0.006038742511970731,0.0636591763516484,0.610865238198015,14.999999999999993
1.3013013013013013,1.1659824506383885,-0.07330583405755227,0.10062918386056761,1.5415685227202143,-0.005046457244806481,0.07345726457076725,0.610865238198015,14.999999999999993
1.4014014014014013,1.1625989764558355,-0.07953561472406502,0.10590901961325713,1.658356452433556,-0.0035239019590310055,0.0837966112106348,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590435469606852,-0.08572431048632147,0.11094105356963331,1.7748311746823893,-0.0014137709224159203,0.0946520050007582,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1553102210707433,-0.09185150258392628,0.11573179015362126,1.8909740630391576,0.0013394203869597032,0.10599898271817813,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1513946888091273,-0.09789791173288544,0.12028625255524215,2.006764871919195,0.0047892586013607635,0.1178136501725761,0.6108652381980152,15.0
1.8018018018018018,1.1472942479361243,-0.10384546092578889,0.12460839250229741,2.122181827491134,0.00898733394077772,0.13007256315408436,0.610865238198015,14.999999999999991
1.901901901901902,1.143007770922793,-0.10967733930360674,0.1287014698768659,2.2372017249019454,0.013983137023021666,0.1427526327980939,0.6108652381980152,15.0
2.002002002002002,1.1385356520619925,-0.1153780739282056,0.13256837618538414,2.3518000434049027,0.019823938918425682,0.15583107641210991,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1338797441186153,-0.12093359162541005,0.13621190000002747,2.4659510629845265,0.026554677919543083,0.1692853946966609,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1290432756870186,-0.12633127550934237,0.13963496727788036,2.5796279973840313,0.03421784191590842,0.18309336958765726,0.610865238198015,14.999999999999995
2.3023023023023024,1.124030757089063,-0.13156000790776637,0.14284080181542105,2.6928031291427934,0.042853359413877405,0.19723309435086075,0.610865238198015,14.999999999999995
2.4024024024024024,1.1188478736169072,-0.136610195106889,0.1458330810423898,2.80544795218014,0.052498503220305096,0.21168300031707363,0.610865238198015,14.999999999999995
2.5025025025025025,1.1135013657610153,-0.14147377871291958,0.14861600447525375,2.91753332084599,0.06318779953225434,0.22642192021252874,0.610865238198015,14.999999999999995
2.6026026026026026,1.1079989074690133,-0.14614422170797825,0.15119437252643772,3.029029594393914,0.0749529649376325,0.24142912805933284,0.610865238198015,14.999999999999995
2.7027027027027026,1.1023489704669147,-0.1506164823459138,0.1535735783530724,3.1399067923534556,0.08782284535296922,0.2566844177622126,0.610865238198015,14.999999999999995
2.8028028028028027,1.0965606978122018,-0.1548869627471515,0.1557596249909754,3.2501347342063878,0.10182339233870451,0.27216814345185714,0.610865238198015,14.999999999999995
2.9029029029029028,1.0906437640557425,-0.15895344722456287,0.1577590598506653,3.3596831924297756,0.1169776389761102,0.2878612986231323,0.610865238198015,14.999999999999995
3.003003003003003,1.0846082540881217,-0.1628150204058752,0.15957894927858227,3.4685220212281203,0.1333057169010121,0.3037455475159639,0.6108652381980151,14.999999999999996
3.103103103103103,1.0784645299273465,-0.16647197791021182,0.16122677679235467,3.576621299679832,0.15082487073762094,0.319803294621388,0.6108652381980152,14.999999999999996
3.2032032032032034,1.072223123250582,-0.16992572434681308,0.16271039460749578,3.6839514442215946,0.16954951342847818,0.33601770113198287,0.6108652381980153,15.0
3.3033033033033035,1.0658946170516195,-0.17317866735921478,0.16403790538691454,3.7904833361209054,0.18949127620194647,0.35237273916472484,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0594895574608811,-0.176234106656842,0.16521760770635277,3.896188414020146,0.21065909680274753,0.36885319072871403,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0530183553238668,-0.17909612274831432,0.16625787735016492,4.001038782008154,0.23305929870970646,0.38544468483569094,0.6108652381980151,14.999999999999995
3.6036036036036037,1.046491219925838,-0.1817694669670196,0.16716711923399477,4.105007280328989,0.2566957050606439,0.4021336792636475,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0399180823681389,-0.18425945445431574,0.16795365932985185,4.208067572416011,0.2815697391054499,0.41890748151451174,0.6108652381980151,14.999999999999995
3.803803803803804,1.0333085511947975,-0.18657186277784157,0.16862571051105615,4.310194193581816,0.30768055589979654,0.435754215689701,0.6108652381980152,14.999999999999996
3.903903903903904,1.0266718569262705,-0.18871283593086172,0.16919128141200848,4.411362617112391,0.3350251556765894,0.45266282981288597,0.6108652381980153,14.999999999999996
4.004004004004004,1.020016827521032,-0.19068879628477278,0.16965815879928758,4.5115492823391055,0.3635985256581279,0.46962305145978944,0.6108652381980153,15.0
4.104104104104104,1.0133518519440448,-0.1925063636382668,0.17003383622749738,4.610731640922145,0.39339375855447656,0.4866253843541389,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0066848719512118,-0.19417228242605428,0.17032551134678173,4.708888167106836,0.42440219797337675,0.50366105715939,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0000233619489596,-0.19569335752096717,0.17054003527782918,4.805998385775273,0.4566135554093703,0.5207220117503705,0.6108652381980152,14.999999999999995
4.404404404404405,0.9933743328658603,-0.19707639654114661,0.17068392024076556,4.902042868680168,0.4900160539362417,0.537800849986263,0.6108652381980152,14.999999999999995
4.504504504504505,0.9867443255849938,-0.19832816219079766,0.1707633098467145,4.997003245839937,0.5245965390154862,0.5548908149058016,0.6108652381980152,14.999999999999995
4.604604604604605,0.9801394224222565,-0.19945532834101332,0.17078399062969316,5.090862192224094,0.5603406156825325,0.5719857405929751,0.6108652381980152,14.999999999999995
4.704704704704705,0.9735652519694828,-0.20046444728244436,0.17075138345139654,5.18360342361802,0.5972327513834133,0.5890800260720871,0.6108652381980152,14.999999999999995
4.804804804804805,0.9670270036950487,-0.20136191776365045,0.17067055202785086,5.275211678733278,0.6352564013908838,0.6061685934489701,0.6108652381980152,14.999999999999995
4.904904904904905,0.9605294428315916,-0.20215396476636738,0.17054621541380352,5.365672699992604,0.6743941052280066,0.6232468532389943,0.6108652381980152,14.999999999999995
5.005005005005005,0.9540769240454814,-0.20284661746380264,0.17038274815748436,5.4549732159982,0.7146275944599916,0.6403106749479927,0.6108652381980152,14.999999999999995
5.105105105105105,0.9476734150841071,-0.20344569903645437,0.17018421148169552,5.5431009079687135,0.7559378859287725,0.6573563436410599,0.6108652381980152,14.999999999999995
5.205205205205205,0.9413225075031494,-0.20395681251330147,0.1699543451925594,5.630044395116675,0.7983053683340832,0.6743805429892433,0.6108652381980152,14.999999999999995
5.305305305305305,0.9350274455150843,-0.20438533793049105,0.1696966081113772,5.715793191223891,0.8417098927459321,0.691380308177395,0.6108652381980152,14.999999999999995
5.405405405405405,0.9287911362866149,-0.2047364251421136,0.16941417207773493,5.80033768902451,0.8861308403312235,0.7083530136049472,0.6108652381980152,14.999999999999995
5.505505505505505,0.9226161770766773,-0.20501499475624083,0.16910995442333956,5.883669117091745,0.9315472058138464,0.7252963334409335,0.6108652381980152,14.999999999999995
5.605605605605605,0.9165048703849547,-0.20522573816964162,0.16878662849755602,5.965779514921239,0.9779376534429157,0.7422082225536573,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9104592425895396,-0.20537311882822143,0.168446634691516,6.046661701137444,1.0252805854876659,0.7590868946598097,0.6108652381980152,14.999999999999995
5.8058058058058055,0.90448106701681,-0.20546137908818976,0.16809221118648135,6.126309233812298,1.0735541964502018,0.7759307913504483,0.6108652381980152,14.999999999999995
5.905905905905906,0.8985718739806742,-0.20549454109346094,0.16772538932527606,6.204716391238825,1.1227365214185343,0.7927385750022232,0.6108652381980151,14.999999999999995
6.006006006006006,0.8927329758407203,-0.2054764167616469,0.16734802594353204,6.281878126417515,1.1728054903649336,0.8095090970375336,0.6108652381980152,14.999999999999996
6.106106106106106,0.8869654781098124,-0.2054106120123621,0.16696180883978085,6.357790045172384,1.2237389625227606,0.8262413875198458,0.6108652381980155,15.0
6.206206206206206,0.881270294981439,-0.20530053356471428,0.16656826587532716,6.432448374811637,1.2755147708986594,0.8429346404723808,0.6108652381980153,14.999999999999996
6.306306306306307,0.8756481687304809,-0.20514939937008805,0.16616879109527707,6.505849926290009,1.3281107563741452,0.8595881902537668,0.6108652381980154,14.999999999999996
6.406406406406407,0.8700996765365934,-0.2049602421643368,0.1657646401420426,6.577992077705692,1.3815047956740625,0.8762015091022816,0.6108652381980153,14.999999999999995
6.506506506506507,0.8646252489163301,-0.20473592059021511,0.16535695061994263,6.648872735553087,1.4356748356680955,0.8927741871549076,0.6108652381980152,14.999999999999995
6.606606606606607,0.8592251813507988,-0.2044791267329517,0.1649467547915033,6.718490309569694,1.490598913630898,0.909305920146596,0.6108652381980152,14.999999999999995
6.706706706706707,0.8538996411431078,-0.2041923909888528,0.16453497604829811,6.786843694353632,1.5462551809400282,0.9257965071251665,0.6108652381980152,14.999999999999995
6.806806806806807,0.8486486844801068,-0.20387809408093502,0.1641224508160095,6.853932231595815,1.6026219261986234,0.9422458313515474,0.6108652381980152,14.999999999999995
6.906906906906907,0.84347226335954,-0.20353847245008727,0.16370993302344294,6.919755692773847,1.6596775882210995,0.9586538546912047,0.6108652381980152,14.999999999999995
7.007007007007007,0.8383702322394475,-0.20317562391029292,0.16329809286893446,6.98431426005477,1.7174007738316657,0.9750206148427655,0.6108652381980152,14.999999999999995
7.107107107107107,0.8333423624899756,-0.20279151902223005,0.16288753585325746,7.047608492266376,1.7757702727896054,0.9913462093668484,0.6108652381980152,14.999999999999995
7.207207207207207,0.8283883469939399,-0.20238800532570955,0.1624788043665917,7.109639311716244,1.8347650659346963,1.007630792808949,0.6108652381980152,14.999999999999995
7.307307307307307,0.8235078055398282,-0.2019668126837517,0.16207237644619465,7.1704079869270405,1.8943643374994639,1.0238745748315536,0.6108652381980152,14.999999999999995
7.407407407407407,0.8187002969211392,-0.20152956373634504,0.16166868162523604,7.229916102224776,1.9545474841273565,1.040077807157538,0.6108652381980152,14.999999999999995
7.5075075075075075,0.8139653225801352,-0.20107777759298523,0.16126810268633984,7.288165546624731,2.015294119398366,1.0562407811718115,0.6108652381980153,14.999999999999995
7.607607607607608,0.8093023301033123,-0.20061287407871278,0.16087097267262418,7.345158500140722,2.076584081816522,1.0723638279344465,0.6108652381980152,14.999999999999995
7.707707707707708,0.8047107231615447,-0.20013618308897982,0.16047758759688616,7.400897406994135,2.1383974393717766,1.0884473077895689,0.610865238198015,14.999999999999995
7.807807807807808,0.8001898652137661,-0.1996489483982579,0.16008820989441488,7.455384964600705,2.200714491574823,1.104491607173764,0.6108652381980151,14.999999999999995
7.907907907907908,0.7957390814074528,-0.19915233073428196,0.15970306450653712,7.508624113518319,2.2635157738457874,1.120497139871916,0.6108652381980149,14.99999999999999
8.008008008008009,0.7913576654201709,-0.1986474149162217,0.15932234646646062,7.5606180169633515,2.3267820591552852,1.1364643405530879,0.6108652381980149,14.99999999999999
8.108108108108109,0.7870448844547724,-0.19813521508511578,0.15894622699248,7.611370046140981,2.390494358152714,1.152393659816648,0.6108652381980149,14.999999999999984
8.208208208208209,0.7827999803850686,-0.19761667681224732,0.1585748513868967,7.660883773539785,2.454633920238229,1.1682855648840351,0.6108652381980147,14.999999999999984
8.308308308308309,0.7786221725433347,-0.1970926808927493,0.1582083392208188,7.709162961367533,2.5191822345681287,1.184140538489472,0.6108652381980146,14.999999999999986
