time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975837008058443,-0.004339613714546194,0.010944310939615728,0.11999866079129061,-0.00019181642811285794,0.0005547890936837088,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952221305804918,-0.009022834043680896,0.021101878497947,0.23975917872006022,-0.0007052554172863782,0.0021648227335038807,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928870814683479,-0.014006355574199145,0.030572552139081024,0.35928733615148184,-0.00145138317781667,0.004756487482238075,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905523763047652,-0.01925076303253381,0.039440428759108,0.4785870241812842,-0.0023460471922491424,0.008265355353715144,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881937612567248,-0.024719799712506617,0.047776164766289514,0.5976602005301893,-0.0033091636813075203,0.01263472619315649,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857888127374878,-0.030379810168481507,0.055638920086247684,0.7165068648700497,-0.00426412947178949,0.01781438226105314,0.6108652381980151,15.0
0.7007007007007007,1.1833168624046644,-0.03619930864012411,0.06307800430013576,0.8351250466564153,-0.005137344398653771,0.023759522049640776,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807589410856887,-0.04214864239215995,0.07013428224905119,0.9535108025803358,-0.005857830862615913,0.030429846249164085,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780977407018425,-0.04819973045065634,0.07684138366883451,1.0716582221281006,-0.006356938693244447,0.03778877494245052,0.610865238198015,14.999999999999996
1.001001001001001,1.1753175919287888,-0.05432586419030987,0.08322675487412387,1.1895594406148913,-0.006568123884988862,0.04580277741301002,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724044546552632,-0.0605015605046376,0.08931258446361841,1.3072046598793825,-0.006426791401379687,0.054440798566681804,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693459172813845,-0.06670246255557641,0.09511661723197712,1.42458217745885,-0.005870195450703975,0.06367377587841387,0.610865238198015,14.999999999999993
1.3013013013013013,1.1661312014395362,-0.07290528003283772,0.10065287951274816,1.54167842426658,-0.004837387238435529,0.0734742328990232,0.610865238198015,14.999999999999993
1.4014014014014013,1.1627511687177776,-0.07908776307454407,0.10593233666422538,1.6584780114770648,-0.0032692026047142714,0.08381593688792369,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1591983238631527,-0.08522870874323887,0.11096347726168192,1.774963789148598,-0.0011082877284034718,0.09467362420280838,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1554668126192742,-0.09130798929649031,0.11575283424374347,1.8911169138693151,0.0017008491148002066,0.10602278139935381,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1515524113549662,-0.09730659867128744,0.12030546968956651,2.006916928282922,0.0052117629215989265,0.11783946745901808,0.6108652381980152,15.0
1.8018018018018018,1.1474525023272206,-0.10320671489373061,0.12462538218615063,2.1223418536266903,0.009475975814586141,0.13010019574701684,0.6108652381980149,14.999999999999991
1.901901901901902,1.1431660395590144,-0.10899176345003375,0.1287158849114624,2.237368288448118,0.014542876428079362,0.14278183983276604,0.6108652381980151,15.0
2.002002002002002,1.1386934948725815,-0.11464648840164382,0.13257992629186302,2.351971525217478,0.020459602731240603,0.15586158520562346,0.610865238198015,14.999999999999998
2.1021021021021022,1.1340367938750322,-0.12015701346202329,0.13622035421807055,2.4661256680406174,0.027270931831289855,0.16931690636063168,0.610865238198015,14.999999999999996
2.2022022022022023,1.1291992325440687,-0.1255108980052352,0.1396401539194381,2.5798037669451364,0.035019165372490044,0.18312556518588516,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1241853828478323,-0.13069717938008835,0.14284260723085174,2.6929779535515137,0.043744023916377626,0.197265640597753,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1190009855379561,-0.13570639752023195,0.1458314466496371,2.8056195845628187,0.05348255375457213,0.21171555540649717,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1136528304060787,-0.1405306062025209,0.14861092282893437,2.9176993910525195,0.06426903941452936,0.2264541390174347,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108148634430122,-0.1451633594584027,0.15118588235478092,3.0291876233775112,0.07613494375870473,0.2414606670988179,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1024969063252417,-0.14959968602063944,0.15356175902551528,3.140054206467361,0.0891088501203204,0.25671493949235524,0.6108652381980149,14.999999999999995
2.8028028028028027,1.096706820285379,-0.1538360387849496,0.15574459058944684,3.250268879469874,0.10321644151145876,0.27219732007241004,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0907880765035596,-0.15787023428660224,0.15774095308921368,3.3598013484288693,0.11848047929611721,0.28788881523279036,0.6108652381980149,14.999999999999995
3.003003003003003,1.0847507804044205,-0.16170137211797345,0.15955793552569733,3.468621414617828,0.1349208227298805,0.3037711046835797,0.610865238198015,14.999999999999996
3.103103103103103,1.0786053098699069,-0.1653297471857184,0.1612030383088243,3.5766991170741607,0.15255444568711202,0.31982661036094207,0.6108652381980151,14.999999999999996
