time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.0,1.0172222222430598,-0.17268242386181834,0.1394025136854788,7.71069559248698,1.4507982179926229,0.732885836706393,8.453942417708,2.1198155247933754,6.96744876726596,0.7817809111918704,0.3490658503988659,14.999999999999996,-0.517210140823585,1.3953467345820016,0.6393477789194263
7.25,1.0084607206320968,-0.17306764239236075,0.13933599236020788,7.925376043486876,1.5918231918692751,0.7677300039598132,8.644865086322149,2.2863269839683946,7.205887000651602,0.8973193997701561,0.3490658503988659,14.999999999999998,-0.5086324868634818,1.4249197620927647,0.6402977559578756
7.5,0.9999063650244143,-0.17326490744434156,0.13919349693235092,8.133534913445704,1.7386575904928814,0.8025476831890658,8.828411767664305,2.4577863393767765,7.438658059227104,1.0195288416089865,0.3490658503988659,14.999999999999996,-0.49866706824583595,1.4520094189369193,0.6395715303334161
7.75,0.9915737457699938,-0.17329909364317997,0.13898778072468293,8.335039796454168,1.8910822209407943,0.8373215169377034,9.0044947396166,2.6339348840412686,7.665584853291737,1.14822955784032,0.3490658503988659,15.0,-0.48740330816260086,1.4769702823054458,0.6369861190852149
8.0,0.9834744346273893,-0.17319255406571635,0.13872944373602594,8.529772324568551,2.0488716505924858,0.8720370595351551,9.173040551446853,2.8145125509426063,7.886504097690251,1.2832307502423643,0.3490658503988659,14.999999999999998,-0.47593152318469706,1.4978897643793825,0.6333209663336582
8.25,0.9756152903797184,-0.17296754739788292,0.13842878403095815,8.717627336255237,2.2117955190443435,0.9066824809493549,9.333988897217507,2.999258804644512,8.101265775292966,1.4243322334441744,0.3490658503988659,15.0,-0.4644454149830739,1.5144073239725504,0.6282481141303965
8.5,0.9680004649408305,-0.17264455085671973,0.13809389420595458,8.898512085776163,2.3796195615199167,0.9412482397076617,9.487291625506865,3.187913229436795,8.30973254604546,1.5713258936030388,0.3490658503988659,14.999999999999998,-0.45316315484466296,1.5243819835478436,0.6229119121033052
8.75,0.9606315319922301,-0.1722441477233771,0.13773347702483124,9.072345660527228,2.5521065849798643,0.9757269017978532,9.632911907882269,3.3802161685051506,8.511779413172187,1.7239970014545785,0.3490658503988659,15.0,-0.4385138209282246,1.540135337097004,0.6114894150359441
9.0,0.9535158361541975,-0.1717722409877189,0.13734539394919792,9.239057587325226,2.7290189613425313,1.0101117886834572,9.770823639159982,3.575910256679702,8.70729153549047,1.8821276660053614,0.3490658503988659,14.999999999999998,-0.4270210815277249,1.5439423730157409,0.6049183829802494
9.25,0.9466463477213811,-0.17125209833331112,0.1369462020038106,9.39858756995172,2.91011837761896,1.0443981511759386,9.901009959160017,3.774740689859181,8.896165180743422,2.045496065378739,0.3490658503988659,15.0,-0.41287224234839703,1.5488525124159531,0.5936376339267074
9.5,0.9400258975127691,-0.17069133212739093,0.13653304838915753,9.550884863865138,3.095166202709646,1.078582823364246,10.023462644312865,3.976455168615672,9.078307083417409,2.21387723680362,0.3490658503988659,14.999999999999998,-0.39988290499740115,1.5501007023499194,0.58338786338669
9.75,0.9336490672126373,-0.17010141233478507,0.13611361996755644,9.695907151556414,3.2839250076791267,1.1126633212473065,10.13818156072427,4.18080479170577,9.25363274238856,2.3870452236524837,0.3490658503988659,14.999999999999998,-0.3860484229460811,1.5497192283873908,0.5710944030004274
10.0,0.9275134813777977,-0.16949055020992998,0.13568873650957905,9.833619988208087,3.4761584662922895,1.1466381764772553,10.245173666266167,4.3875439884932215,9.422066310150004,2.5647729440913567,0.3490658503988659,14.999999999999996,-0.37239707420217816,1.5462317241775623,0.5554178483085882
10.25,0.9216143566593337,-0.1688676007792849,0.13525701017013428,9.963996462875523,3.6716319253319964,1.1805058346202455,10.344453540797831,4.596430504406841,9.583539384953214,2.746833346257151,0.3490658503988659,14.999999999999998,-0.3598576457745234,1.5392722188423138,0.539184983712921
10.5,0.9159445980624799,-0.16824063582681026,0.13482233938962368,10.08701690576933,3.8701121417369655,1.21426509577882,10.436042616337854,4.807225290381325,9.737991195200808,2.9329989930926055,0.3490658503988659,14.999999999999996,-0.34681246342216404,1.5280863354744338,0.525469334804825
10.75,0.9104994011205254,-0.16761744685460384,0.13439272903729366,10.20266855967664,4.071367680270772,1.2479162773227503,10.519967656863866,5.019693195547365,9.885369462489415,3.1230421649941786,0.3490658503988659,14.999999999999998,-0.3332120429769078,1.517033478387364,0.5080201039031633
11.0,0.9052737596199478,-0.167000667690281,0.1339638168539012,10.31094469526917,4.275169675502784,1.281460067183751,10.596260832269861,5.233603137964902,10.025628558268476,3.316736213040667,0.3490658503988659,14.999999999999998,-0.31975856464601926,1.5024477688144897,0.4916242372723802
11.25,0.9002611633773966,-0.16639616899323897,0.1335403216050879,10.411844292564812,4.4812918124621035,1.3148972613514536,10.664959591764696,5.448727931960934,10.158728993364925,3.5138556929632725,0.3490658503988659,14.999999999999998,-0.3069223101016876,1.4877152068841617,0.4741073525707383
11.5,0.8954539627452566,-0.1658056783621751,0.1331221517323906,10.505371605842729,4.689510122060928,1.3482292035354444,10.726105756133586,5.664844134026329,10.28463745555187,3.714176110095527,0.3490658503988659,14.999999999999998,-0.29492290775435764,1.4665374952641843,0.4578712072556934
11.75,0.8908438298217957,-0.16523708563713344,0.13271300080893117,10.591536276061609,4.899602791774921,1.381457709878635,10.779745648790719,5.881731720186539,10.403326903332498,3.9174738633633024,0.3490658503988659,14.999999999999998,-0.2819837350403713,1.4482800766345734,0.4383118092016971
12.0,0.8864259992371685,-0.1646878119352729,0.13230823033637917,10.670352711112832,5.11135065288636,1.4145844265023841,10.825930068212552,6.0991743649205485,10.514775354013114,4.123526940852171,0.3490658503988659,14.999999999999998,-0.26884476521522094,1.4264219325905616,0.4181727378759991
12.25,0.8821945204904211,-0.16416214694073322,0.13190874429480023,10.741839793797832,5.3245375288401995,1.4476105671978288,10.864714237894137,6.316959752995546,10.618965349701528,4.332115304684853,0.3490658503988659,14.999999999999998,-0.25780368537868653,1.4023219105776537,0.39943297405300815
12.5,0.8781387613958106,-0.1636623222415814,0.13151848645482306,10.806021240864649,5.53894938678718,1.48053797635259,10.896157091889506,6.534878866400073,10.71588538983979,4.543019907174285,0.3490658503988659,14.999999999999998,-0.24719816858400892,1.3769618192357511,0.3810828606655325
12.75,0.8742512716843335,-0.16318924700605542,0.131138549818973,10.862925008989873,5.754374242533332,1.5133691075685003,10.92032066868841,6.752725752899012,10.805529349291337,4.7560227321676525,0.3490658503988659,14.999999999999998,-0.23612596743969658,1.350396561276574,0.36248211929949814
13.0,0.8705264726095882,-0.16274362571118428,0.1307685792935917,10.912583096727076,5.970602775524248,1.5461064959388762,10.937270419223175,6.970297997134146,10.887895774230977,4.970907553914349,0.3490658503988659,14.999999999999998,-0.22673927724374754,1.3243039296832584,0.3442880711967974
13.25,0.8669547896069548,-0.16232421510930864,0.13040935060842143,10.955031226077793,6.187428003179574,1.5787527399041958,10.947074896914366,7.187396351091781,10.96298755524122,5.187459655267366,0.3490658503988659,14.999999999999998,-0.2132610366150336,1.2916670977216886,0.32447519321078966
13.5,0.8635379983353736,-0.16193726035035383,0.1300577975604677,10.990309524962141,6.40464614370091,1.6113101150927187,10.949806818754247,7.403825572427774,11.030812231170037,5.405466714974047,0.3490658503988659,14.999999999999998,-0.20576190648249626,1.2637322451124593,0.30686036563339375
13.75,0.8602583572102304,-0.16157635919236069,0.1297183675936798,11.018461875157715,6.622055526315654,1.6437811386197412,10.945541841783617,7.61939331700284,11.091381908531812,5.624717735628468,0.3490658503988659,14.999999999999998,-0.19371775956301523,1.230511102234828,0.2878051056665571
14.0,0.8571188878173178,-0.16124626422281776,0.12938769092337257,11.039535656216065,6.839456720991175,1.6761683920978858,10.934358478473404,7.833910219794458,11.144712833958726,5.845003222187894,0.3490658503988659,14.999999999999996,-0.18611093865944162,1.2010977187694714,0.26978580941142594
14.25,0.8541053021814327,-0.16094156901678697,0.12906771815156182,11.053581897685454,7.0566528579371255,1.7084743303031673,10.916338435229195,8.047190203024712,11.190825360141714,6.0661155128495405,0.3490658503988659,14.999999999999998,-0.17481623207136426,1.1658828881361731,0.2517233949392346
14.5,0.851219306373985,-0.16066741957712574,0.12875758841539142,11.060655306184477,7.27344946175422,1.7407015113746405,10.891566406511686,8.2590502653291,11.22974420585727,6.28784865817934,0.3490658503988659,14.999999999999996,-0.1682801766371106,1.1370866028323865,0.23492256801527314
14.75,0.8484463369616905,-0.1604155436001839,0.12845919098020875,11.06081390571102,7.489654255561761,1.7728526563557643,10.860129656496232,8.4693102319725,11.26149815492581,6.50999827915102,0.3490658503988659,14.999999999999996,-0.15820799391613868,1.0995645136490848,0.21750494450025618
15.0,0.8457882097346222,-0.16019432346990434,0.1281700817814277,11.054119446016207,7.705077251477779,1.8049303692451655,10.822118703837065,8.67779286029073,11.286120188195346,6.732361642664828,0.34906585039886584,14.999999999999996,-0.1508152458445546,1.0676974482018544,0.20130531843411317
15.25,0.8432347191588417,-0.15999614040880125,0.12789206836808914,11.040637391229282,7.919531213186432,1.836937219516862,10.777627226763615,8.884324275655151,11.303647555694951,6.954738150717712,0.3490658503988659,14.999999999999998,-0.1433254661197495,1.035398641672805,0.18573345213165643
15.5,0.8407814457693493,-0.15982044125617162,0.12762501547320168,11.020436004071854,8.132830630501688,1.8688759651055111,10.72675093278502,9.088732863422651,11.314121075358688,7.176928397580725,0.34906585039886584,14.999999999999998,-0.13622123203332137,1.0027120116955606,0.17055535189377852
15.75,0.8384232155769038,-0.15966663126688893,0.1273683579555521,10.993587077106056,8.344792455123798,1.9007492737141085,10.669588563276696,9.290850044827737,11.317585590935419,7.39873486541986,0.34906585039886584,14.999999999999998,-0.12959312605667442,0.9698653642323798,0.15591448787700413
16.0,0.8361548826338332,-0.15953386471531517,0.12712184711277044,10.960165952605696,8.55523598609364,1.9325597136642014,10.606241919720073,9.490510159235432,11.314089985491316,7.619961812951848,0.3490658503988658,14.999999999999996,-0.12354868639221926,0.9371057335851689,0.14184707567553542
16.25,0.8339712945375624,-0.1594210550046082,0.12688527820155193,10.920251498618192,8.76398284137722,1.9643097970610435,10.536815796310616,9.687550414539032,11.303687200925769,7.840415268215411,0.34906585039886584,14.999999999999998,-0.11813253323907526,0.9046447871539417,0.1283675716502926
16.5,0.831867423712158,-0.15932693751557278,0.12665843600446883,10.873926091755715,8.970856946173758,1.9960019835132408,10.461417957496977,9.881810863323505,11.286434226014451,8.059903029024012,0.34906585039886584,14.999999999999998,-0.11331820464293801,0.8726293608537299,0.11552182331076956
16.75,0.829838507115285,-0.15925015602404502,0.12644114687348865,10.821275606997823,9.175684562641624,2.0276386842682927,10.380159122038934,10.073134420125355,11.26239209195671,8.278234705157892,0.34906585039886584,15.0,-0.10900728914046882,0.8411331942591852,0.10337762840688783
17.0,0.8278801764176095,-0.1591893509481457,0.1262333045836166,10.762389408455313,9.378294362140846,2.0592222759080316,10.293152939548998,10.261366916492047,11.231625877361628,8.495221807789644,0.34906585039886584,14.999999999999996,-0.10503424642697107,0.8102610210855827,0.09186394680976187
17.25,0.8259885839067551,-0.1591431392325313,0.12603462808253224,10.697360323701123,9.578517531654457,2.0907550852369163,10.200515976494954,10.446357202705098,11.194204670907293,8.710677860603818,0.34906585039886584,14.999999999999996,-0.10122824900933308,0.7801473254819334,0.08088476282343912
17.5,0.824160416492662,-0.15911009376906257,0.12584467624794568,10.626284598914589,9.7761878961686,2.122239347534,10.102367704042976,10.627957282368936,11.150201493786202,8.924418509968266,0.34906585039886584,14.999999999999998,-0.09740865935995513,0.7508259131186966,0.07047792210451274
17.75,0.8223929031823419,-0.15908885367976627,0.12566311921341808,10.549261852747886,9.971142050499184,2.153677202229577,9.99883044873431,10.806022442816346,11.099693256761464,9.136261658182022,0.3490658503988659,14.999999999999998,-0.09340878553298801,0.7222457898408522,0.06075242055436604
18.0,0.8206837561373955,-0.15907820872126466,0.12548983300794211,10.466395033802591,10.163219496126358,2.185070733156699,9.89002930896242,10.980411365413806,11.042760758642762,9.34602762683891,0.3490658503988659,14.999999999999996,-0.0891140793223,0.694434251611246,0.05172810510915096
18.25,0.8190310442152201,-0.15907701107194083,0.12532470614844554,10.3777903673488,10.352262754861108,2.216421994629245,9.776092075519378,11.150986214895708,10.979488659178221,9.553539294826507,0.3490658503988659,14.999999999999996,-0.08440637418905665,0.6675148047213434,0.04320026988347031
18.5,0.8174332059055026,-0.15908408397383034,0.1251672716795755,10.283557281190447,10.538117457383676,2.2477329661173817,9.657149189487708,11.317612744508256,10.909965372893186,9.758622170259097,0.34906585039886584,14.999999999999996,-0.07933330542520249,0.6414981717141706,0.035201517029869005
18.75,0.8158887266997494,-0.15909833467984683,0.12501720012797427,10.183808358533296,10.720632407904546,2.279005528399151,9.533333705218551,11.480160370125247,10.834283011848042,9.961104445683846,0.34906585039886584,14.999999999999998,-0.0741816550809741,0.6163588078168046,0.027809001402034923
19.0,0.8143956564823724,-0.15911877858008278,0.12487433411041547,10.078659362403963,10.89965958378585,2.3102415026439256,9.40478127472886,11.638502140053017,10.752537450079064,10.16081702751868,0.34906585039886584,14.999999999999996,-0.06940469011684357,0.5920857068463294,0.020994362575045472
19.25,0.8129512857362772,-0.15914450988296316,0.12473845954824714,9.968229327887306,11.075054070552829,2.3414426634134595,9.271630222743196,11.792514652544982,10.664828433031413,10.357593488560676,0.34906585039886584,14.999999999999996,-0.06550639802597341,0.568728743207015,0.014561830896457522
19.5,0.8115520756514386,-0.15917462848957098,0.12460903451681893,9.852640698325578,11.246673978477313,2.3726106888264695,9.134021710654368,11.942077998136707,10.571259685996786,10.551269958817917,0.34906585039886584,14.999999999999996,-0.06234605807965873,0.5430426238759338,0.008799711976339566
19.75,0.8101948058104448,-0.15921165448345526,0.12448599466836416,9.73201967270497,11.41438080092447,2.4037471822316787,8.992100056462858,12.087076097103617,10.471939288947079,10.741685504745321,0.34906585039886584,14.999999999999998,-0.06346246877101552,0.5220952309184893,0.0028750431790423203
20.0,0.8088696237371686,-0.1592504260011876,0.12436806190008914,9.606496421791785,11.578038587738034,2.434853578056075,8.846013000941888,12.227395936670838,10.366979842641685,10.928681238805227,0.34906585039886584,14.999999999999996,-0.06527417820325063,0.504278794572548,-0.0007673099787237586
20.25,0.8075739736054108,-0.159287783145094,0.12425813733706759,9.476204629988914,11.737513643136415,2.4659315381586566,8.695910978698418,12.362926960676141,10.256498281279411,11.112100325596689,0.34906585039886584,14.999999999999996,-0.06808157385163005,0.4859025000519954,-0.006130818652575077
20.5,0.8063049254055905,-0.1593248881829723,0.12415144100925153,9.341281398557935,11.892675747215044,2.4969824348185075,8.541947356457428,12.49356266597869,10.140615440658442,11.291788828451399,0.3490658503988658,14.999999999999996,-0.07413846109158612,0.4647561455192542,-0.012063179853382547
20.75,0.8050553714162715,-0.15936499167788953,0.12404632745992766,9.201868252388369,12.043398669465892,2.528006858700118,8.384279684832396,12.619201530002208,10.01945681994434,11.467595808929579,0.3490658503988658,14.999999999999998,-0.08273424435838125,0.4477007135054276,-0.014880295895382355
21.0,0.8038196013935728,-0.1594035879835374,0.12394791711946972,9.058110967970082,12.189559609112724,2.5590058850146242,8.223068726111698,12.739745445273774,9.893153209828464,11.639373772951675,0.3490658503988658,14.999999999999996,-0.09132843270987268,0.4293474719163034,-0.017769897648424456
21.25,0.8025968975869102,-0.1594423455689391,0.12385431308190654,8.910158699706669,12.33103958393093,2.5899809387525603,8.058477707313653,12.855100159815569,9.761839692099686,11.80697900804629,0.3490658503988658,14.999999999999996,-0.09936556394528959,0.4127067329742913,-0.020560500080869702
21.5,0.801387746723725,-0.1594796178099275,0.12376454874175943,8.758163479358393,12.467724247747336,2.6209330948587635,7.890672210048491,12.965176655190676,9.625654748668294,11.970271840303994,0.3490658503988658,14.999999999999998,-0.10641991275511785,0.3959445547891725,-0.02338418331203551
21.75,0.8001935653693587,-0.1595158619588573,0.12367763241852811,8.602279816006492,12.599503996414372,2.651863181730032,7.719819672138601,13.069891171499652,9.484739959874382,12.12911682132909,0.34906585039886584,14.999999999999998,-0.1116800669719312,0.38030175604817335,-0.0257601753833319
22.0,0.7990173564617483,-0.15955020093244268,0.12359372701882834,8.44266435047821,12.72627423364317,2.6827719322196364,7.546088937627892,13.169165336593215,9.33923976332853,12.283383130693124,0.3490658503988658,14.999999999999996,-0.11497551238590009,0.36579266017854023,-0.027334959127120223
22.25,0.7978624071313937,-0.15958185045060694,0.12351356990959488,8.279475412795733,12.847935316484506,2.713660195430963,7.369649708698996,13.262925904528453,9.189301116892471,12.432944728440557,0.34906585039886584,14.999999999999996,-0.1174523455030154,0.34988529075605324,-0.0296981697954421
22.5,0.796729751864483,-0.15961285327826066,0.12343499176522069,8.112873242247568,12.964392737380937,2.7445286209216637,7.190672900081626,13.351105200212364,9.035073584413512,12.577680274549508,0.34906585039886584,14.999999999999996,-0.11640881761678364,0.33737174524050917,-0.03198925756137739
22.75,0.7956257450471516,-0.15964005725654942,0.12335809335211943,7.9430193771047595,13.075557011310515,2.775377616172053,7.009330012113205,13.433641037345842,8.876708742096314,12.71747298527519,0.34906585039886584,14.999999999999996,-0.11465520160696499,0.324270751363128,-0.03220424907859892
23.0,0.7945510944357165,-0.15966472421953345,0.1232861621330747,7.770076489484652,13.181343517180288,2.806208033238837,6.82579270101702,13.510475902152102,8.714360277952284,12.852211132208472,0.34906585039886584,14.999999999999995,-0.11187213323870755,0.3079032886251086,-0.03630911775637456
23.25,0.7935071472987272,-0.15969108948628008,0.1232116056115131,7.594209129441104,13.281673042662556,2.8370201104330417,6.640233901647586,13.581558462042299,8.548184357234621,12.981787623282813,0.34906585039886584,14.999999999999995,-0.1093321001665335,0.2995337045511539,-0.03478275230638342
23.5,0.792492723375487,-0.1597107474964701,0.12314520679717382,7.415583434386806,13.376470681732252,2.8678146174624946,6.452827134838941,13.64684136742303,8.378339733934672,13.106099996041474,0.34906585039886584,14.999999999999996,-0.10683414449757625,0.2883304021177792,-0.03438362264302985
23.75,0.7915069378182538,-0.1597277184255928,0.12308301672687362,7.234367224330466,13.465665545636194,2.8985930713074914,6.263746626796339,13.706280706510476,8.204987821864592,13.225050384761913,0.3490658503988659,14.999999999999996,-0.10208206820634028,0.27599474977651217,-0.03620760330253953
24.0,0.7905535328666136,-0.1597439435809541,0.12302050656272913,7.050729694330798,13.549192244127662,2.929355924855481,6.073167493987295,13.75983921054213,8.0282918946743,13.338545277713195,0.3490658503988659,14.999999999999996,-0.09607277836888097,0.264355750447015,-0.03598407646810221
24.25,0.78963420661304,-0.15975909893950516,0.12296164980205523,6.864840828225011,13.626990559753793,2.960103621169292,5.881264806874939,13.807484909319813,7.8484168495750835,13.446496210187775,0.34906585039886584,14.999999999999995,-0.09079098256564636,0.2538589680725102,-0.035255701404422336
24.5,0.788746653052691,-0.1597724744206037,0.12290675778113977,6.676871905206387,13.699004844063289,2.990837115773122,5.6882140156336085,13.849189987754801,7.665529794779166,13.548819700371778,0.34906585039886584,14.999999999999993,-0.08520975741230156,0.24351852610103566,-0.03459597867946686
24.75,0.7878906287593466,-0.15978447193935766,0.12285504188351065,6.486995636579939,13.765184063928853,3.0215572957268755,5.494191234114404,13.884931374734593,7.4798000390454735,13.645436753123112,0.34906585039886584,14.999999999999993,-0.07777181727184147,0.23288754384104662,-0.03248543207962115
25.0,0.787068816226505,-0.15979585923973777,0.12280848217138417,6.295385462907174,13.825482105094167,3.052265214501158,5.299372506354247,13.91469079513716,7.291398419460102,13.736273415051174,0.3490658503988659,14.999999999999995,-0.07364720631063688,0.2246951799803436,-0.03442216626270349
25.25,0.7862741437607232,-0.1598047245460759,0.1227594056255981,6.1022162875195605,13.879857402750204,3.082961153647565,5.103934621574648,13.938455316009406,7.100497953464472,13.821259489491,0.3490658503988659,14.999999999999996,-0.07092708093753136,0.21504183884950234,-0.030856062349067806
25.5,0.7855032246824651,-0.1598129029349393,0.12271794871436312,5.907665124629132,13.928273276013917,3.1136458197864045,4.908055611972852,13.956216472094303,6.907274637285411,13.90033007993353,0.3490658503988659,14.999999999999996,-0.06713585242162057,0.208116894816831,-0.028371418086290196
