time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.75,1.10133233349693,-0.15540739753088226,0.13347421605415827,5.514692244950054,0.4729043185152989,0.423045007996542,6.426535320230202,0.8834432400120424,4.6028491696699065,0.062365397018555556,0.3490658503988659,14.999999999999995,-0.5623587915808332,0.9549051524851411,0.5574874499224336
5.0,1.0919644049269983,-0.15899272309894974,0.13500939888977792,5.779495809499682,0.554054009662492,0.4566127728457961,6.677046916894544,0.9949644423064335,4.88194470210482,0.11314357701855043,0.3490658503988659,14.999999999999995,-0.5665022821336392,1.0141649990823831,0.5773348516262634
5.25,1.0824921248505395,-0.16207140772472772,0.13625718506951398,6.039692848204507,0.6422767236006827,0.49052762276039086,6.921777271081776,1.1133680851410752,5.157608425327238,0.17118536206029042,0.3490658503988659,14.999999999999995,-0.5684588923728643,1.071012997748716,0.597534184254952
5.5,1.0729699033202842,-0.16468071837965942,0.13725407303378692,6.295003773472484,0.7375333407201133,0.5247223345792933,7.160466851256065,1.2385060555394374,5.429540695688901,0.23656062590078958,0.3490658503988659,14.999999999999995,-0.5675307385693452,1.123622405148893,0.6111442062546847
5.75,1.063449157155936,-0.16686111183719285,0.13802209337523577,6.545164902489987,0.8397510745174787,0.5591369137125004,7.392878157402273,1.370205820415768,5.697451647577702,0.30929632861918926,0.3490658503988659,14.999999999999996,-0.5648942018838621,1.1613304560419455,0.622637393208494
6.0,1.0539740492200944,-0.16866366322644782,0.13859096820915995,6.789930372305678,0.9488257832486493,0.5937178999273265,7.618796818616182,1.5082723081111133,5.961063925995175,0.3893792583861853,0.3490658503988659,14.999999999999995,-0.5621861933014121,1.2128307966337188,0.6357069519936671
6.25,1.0445805504277637,-0.17010744770358935,0.13899448243539234,7.02907066094282,1.0646277825847559,0.628419870880362,7.838028084910718,1.6524950177724638,6.220113236974923,0.4767605473970479,0.3490658503988659,14.999999999999996,-0.5560749124833139,1.2562468155335493,0.6445160644424416
6.5,1.035306719715213,-0.17123523550715858,0.13925077574673103,7.262372633623517,1.1870064711355903,0.6632037570993398,8.050396536753757,1.8026511154682772,6.474348730493278,0.5713618268029036,0.3490658503988659,14.999999999999995,-0.5495046845257846,1.2965159287660402,0.6520739383392651
6.75,1.0261802512310796,-0.1720819970073674,0.13938237718202753,7.48964086002206,1.315791743864105,0.6980356337299589,8.255747050326953,1.958505758941229,6.723534669717167,0.673077728786981,0.3490658503988659,14.999999999999996,-0.5431908068646703,1.3339127495979033,0.6550107628336321
7.0,1.0172233876452312,-0.17268038140860717,0.1394033810722754,7.710696211976863,1.450797162364612,0.7328861063812505,8.453942856780705,2.1198146696003186,6.9674495671730226,0.7817796551289053,0.3490658503988659,14.999999999999996,-0.5335143163104719,1.3627536733606338,0.6588583924050345
7.25,1.0084612161319775,-0.17306645831202816,0.13933595057468945,7.925376501127162,1.5918226310769357,0.7677303780522203,8.64486528415379,2.286326692331393,7.205887718100534,0.8973185698224782,0.3490658503988659,14.999999999999998,-0.5248302079849747,1.3918078591472496,0.6602280732274798
7.5,0.9999064992563081,-0.17326441083937583,0.13919319502242836,8.13353523538579,1.7386572993420495,0.8025480191647961,8.828411847994547,2.4577862816876643,7.438658622777034,1.0195283169964349,0.3490658503988659,14.999999999999996,-0.5147716342597527,1.418619237065734,0.6597755010752001
7.75,0.9915736571782369,-0.17329900516809452,0.138987486938743,8.335040032412198,1.8910820391401955,0.8373217843391482,9.004494776934731,2.633934881253862,7.665585287889666,1.1482291970265288,0.3490658503988659,15.0,-0.5033113365565995,1.443362698576068,0.657345090397605
8.0,0.9834743636113169,-0.17319267217816645,0.13872919303785486,8.529772521747855,2.0488714950783065,0.8720372640114444,9.173040592070732,2.8145125269615123,7.886504451424977,1.283230463195101,0.3490658503988659,14.999999999999998,-0.4916695070711247,1.4642033365818732,0.6538050379729092
8.25,0.975615349939025,-0.1729676455909134,0.13842859346722852,8.717627531916245,2.2117953796681094,0.9066826347026504,9.333988971803432,2.999258760035891,8.101266092029057,1.4243319993003276,0.3490658503988659,15.0,-0.48005119075492997,1.480668125127263,0.6488294381524295
8.5,0.9680006362495877,-0.172644485740145,0.1380937627448732,8.898512285835704,2.3796194700722344,0.9412483568529397,9.487291730878615,3.1879132069618494,8.309732840792792,1.5713257331826191,0.3490658503988659,14.999999999999998,-0.4686837799023864,1.4904578240753892,0.6434897440681776
8.75,0.9606316612309816,-0.17224400391649955,0.13773326515636924,9.072345849543384,2.552106560975178,0.9757269777925621,9.632912033966456,3.3802161871005025,8.511779665120308,1.723996934849854,0.3490658503988659,15.0,-0.45394059379999613,1.5060331865441636,0.632308458344686
9.0,0.9535157327950109,-0.1717721394409272,0.1373454415593135,9.23905774696808,2.7290189737386283,1.0101118474914144,9.770823748998893,3.5759103003478825,8.707291744937265,1.8821276471293746,0.3490658503988659,14.999999999999998,-0.44205942717143937,1.5099563726443925,0.6255739137126638
9.25,0.946646366148892,-0.17125191628008954,0.13694612285906413,9.398587686712148,2.9101184162203837,1.0443982059880272,9.901010028528706,3.7747407559994524,8.89616534489559,2.0454960764413155,0.3490658503988659,15.0,-0.42775582958355884,1.514813080346388,0.6143964807577473
9.5,0.9400259192493585,-0.17069117128888572,0.13653302707504655,9.5508849401538,3.095166282462565,1.0785828662481367,10.023462682808434,3.9764552686345755,9.078307197499166,2.2138772962905553,0.3490658503988659,14.999999999999998,-0.4145393959554101,1.5161420723784096,0.604131462843547
9.75,0.9336490931884236,-0.170101267962141,0.13611361877732353,9.695907191296305,3.283925125366898,1.112663361216578,10.138181564616536,4.180804927070943,9.253632817976074,2.3870453236628535,0.3490658503988659,14.999999999999998,-0.40048363244825386,1.515964714539718,0.5920187650569662
10.0,0.9275134841292113,-0.1694903136388176,0.1356890721791416,9.833619977317905,3.476158625143618,1.1466382601384737,10.245173579128389,4.387544181775689,9.42206637550742,2.5647730685115477,0.3490658503988659,14.999999999999996,-0.3865151597460447,1.512772388035269,0.5762794202451395
10.25,0.9216145009217592,-0.16886711697551932,0.13525752375819716,9.963996350419299,3.6716321638143032,1.1805060247477333,10.34445325251198,4.596430815224506,9.583539448326615,2.7468335124041,0.3490658503988659,14.999999999999998,-0.3739338995068915,1.5056066137460418,0.5595991943538186
10.5,0.9159445579911876,-0.16824031868007575,0.1348222852608306,10.08701665979984,3.8701124653440004,1.2142653375647192,10.436042143787606,4.807225698377825,9.737991175812073,2.9329992323101766,0.3490658503988659,14.999999999999996,-0.36063104756739733,1.4940107562428895,0.5453264719932222
10.75,0.9104993171896487,-0.1676178894788465,0.1343914168373092,10.20266828860655,4.071368012505482,1.247916336802042,10.519967329387987,5.019693546654631,9.88536924782511,3.123042478356331,0.3490658503988659,14.999999999999998,-0.3467708269130951,1.48519316504018,0.5293516312139821
11.0,0.9052737358718314,-0.1669995707207394,0.13396419448790708,10.310944343128119,4.275170026619001,1.2814600213601284,10.596260524047716,5.23360347600694,10.025628162208521,3.316736577231063,0.3490658503988659,14.999999999999998,-0.3332889521192985,1.4686512543049048,0.5120053688896988
11.25,0.9002608435038552,-0.1663959525898644,0.13354032404736935,10.411843775148979,4.481292173408113,1.314897257447639,10.664959078125564,5.4487282919188615,10.158728472172395,3.513856054897363,0.3490658503988659,14.999999999999998,-0.32017530696809055,1.454277104554452,0.49487631600530546
11.5,0.8954534781403254,-0.16580602996597638,0.13312265499856227,10.505371077214312,4.6895103924640535,1.3482292636275497,10.726105168895181,5.664844417693329,10.28463698553344,3.714176367234777,0.3490658503988659,14.999999999999998,-0.30789247702743755,1.4340909215840474,0.47774429705873983
11.75,0.8908434148544547,-0.16523712264977597,0.13271251730585604,10.591535752213389,4.899602953956117,1.381457763152079,10.77974507262063,5.881731892391799,10.403326431806148,3.917474015520434,0.3490658503988659,14.999999999999998,-0.2949826811771487,1.415803568931623,0.458542896281449
12.0,0.8864253426810724,-0.1646877444373525,0.13230772658189535,10.67035215993718,5.1113506893992255,1.4145843538020457,10.825929588844362,6.099174390074287,10.514774731029997,4.123526988724163,0.3490658503988659,14.999999999999998,-0.2811606857770491,1.3928924018636952,0.4387554636224734
12.25,0.8821946066653916,-0.1641632262150107,0.13190889458814373,10.741839380902473,5.324537478837378,1.4476104510132686,10.86471394030425,6.316959688727373,10.618964821500697,4.332115268947383,0.3490658503988659,14.999999999999998,-0.2701535443528475,1.370244621599864,0.41969136751328157
12.5,0.8781392037882187,-0.16366308093826523,0.13151875416782716,10.806021079817729,5.538949376997064,1.480537910575493,10.896156996351944,6.534878850681172,10.715885163283513,4.543019903312956,0.3490658503988659,14.999999999999998,-0.25971523246600764,1.345157240714728,0.40112774644989607
12.75,0.8742515442891888,-0.16318957732396452,0.13113865858702423,10.862924995684743,5.754374312846256,1.5133690853019426,10.920320677613132,6.752725821933958,10.805529313756352,4.756022803758554,0.3490658503988659,14.999999999999998,-0.24840217120366276,1.3187798872350243,0.3825814134479084
13.0,0.8705268799373075,-0.16274349236600258,0.13076876906627463,10.912583109322785,5.970602932594727,1.5461065090505104,10.937270418711249,6.970298154528485,10.887895799934318,4.9709077106609705,0.3490658503988659,14.999999999999998,-0.2392890711091964,1.2924260548980784,0.36415926567509577
13.25,0.8669546528711914,-0.16232405062352326,0.13040930990127664,10.955031194586898,6.187428197999145,1.5787527674335642,10.947074837894974,7.18739654569232,10.96298755127882,5.18745985030597,0.3490658503988659,14.999999999999998,-0.22641145434161292,1.2602233990516656,0.3448276100737899
13.5,0.8635360185298704,-0.1619366657381813,0.13005849451435048,10.990309392154304,6.4046460758045,1.6113102279368556,10.949806573194891,7.403825499960314,11.030812211113716,5.405466651648686,0.3490658503988659,14.999999999999998,-0.21555344133493065,1.230297289580782,0.32607852198291676
13.75,0.8602609336671544,-0.16157759530664995,0.12971778489832414,11.018461785894578,6.622055546608674,1.6437812511066134,10.945541640333074,7.6193933290932705,11.09138193145608,5.624717764124078,0.3490658503988659,14.999999999999998,-0.20806973924641006,1.2010413118725554,0.3077814822453082
14.0,0.8571170739511458,-0.16124502775694477,0.1293877017283146,11.039535541858536,6.839456833213022,1.6761684378250394,10.93435831864234,7.83391032720691,11.144712765074733,5.845003339219135,0.3490658503988659,14.999999999999996,-0.1963371622788588,1.1667085474558836,0.2892682012719313
14.25,0.8541070788548104,-0.16094330231408133,0.12906725195545374,11.05358184232092,7.0566529812370415,1.7084743096897295,10.91633840028305,8.047190329153615,11.19082528435879,6.066115633320467,0.3490658503988659,14.999999999999998,-0.18907904653194138,1.1374473006088641,0.2717326497451793
14.5,0.8512167639830561,-0.16066559971359548,0.12875797825273594,11.060655260235148,7.273449481104097,1.7407014885935577,10.891566383015396,8.259050288531085,11.2297441374549,6.28784867367711,0.3490658503988659,14.999999999999996,-0.17813686047881497,1.1013832925387126,0.254046951308306
14.75,0.8484480429480994,-0.16041816426417532,0.1284585554714634,11.060813986868613,7.489654200470844,1.7728525885531774,10.860129804077053,8.469310190488407,11.261498169660175,6.509998210453281,0.3490658503988659,14.999999999999996,-0.1718445829198653,1.0729421333970501,0.23775228313960736
15.0,0.8457867864986401,-0.16019140208737823,0.12817102212842155,11.054119492163952,7.705077211659447,1.8049303530325975,10.822118765755008,8.677792824233812,11.286120218572897,6.732361599085082,0.34906585039886584,14.999999999999996,-0.1622751984947725,1.0343975013677627,0.220557798203593
15.25,0.8432345393774228,-0.15999522151553638,0.12789225845932758,11.04063701122968,7.919530862708509,1.8369373351673077,10.777626735185265,8.884323894759989,11.303647287274096,6.95473783065703,0.3490658503988659,14.999999999999998,-0.1552010679301192,1.0026705122824104,0.20494243291202244
15.5,0.8407816751599816,-0.1598206948084795,0.1276247631656029,11.020435520283177,8.132830261913425,1.8688760666759603,10.726750351904924,9.08873246500466,11.314120688661431,7.17692805882219,0.34906585039886584,14.999999999999998,-0.14828571640113228,0.9705048174546544,0.18987437384384662
15.75,0.8384235056196623,-0.15966733871287986,0.12736810353467748,10.993586675239259,8.34479218380653,1.900749309420516,10.66958812762958,9.290849761941645,11.317585222848937,7.398734605671418,0.34906585039886584,14.999999999999998,-0.14176692964406087,0.9379662258994205,0.17524368007069746
16.0,0.8361550723918452,-0.15953459194429087,0.1271217094165117,10.960165699511546,8.555235830927737,1.932559699113993,10.606241680234358,9.490510009219197,11.314089718788733,7.6199616526362774,0.3490658503988658,14.999999999999996,-0.13577277658196266,0.9053171486284997,0.16114329681075537
16.25,0.8339713683226615,-0.1594216069303432,0.1268852492964046,10.920251390031703,8.763982775484465,1.9643097606310098,10.536815721369726,9.687550362614852,11.303687058693681,7.8404151883540765,0.34906585039886584,14.999999999999998,-0.13038652693531,0.8728264459843642,0.14761357174462075
16.5,0.8318674268017843,-0.15932727458351253,0.12665846879504078,10.87392609170989,8.97085693344635,1.99600194630479,10.461417991346336,9.881810865944887,11.286434192073445,8.059903000947815,0.34906585039886584,14.999999999999998,-0.12560711202734376,0.8407047676804805,0.1347083049493044
16.75,0.8298384889288059,-0.1592503125140391,0.1264411852702431,10.821275673366378,9.175684574671134,2.0276386543745266,10.380159215235643,10.073134445341502,11.26239213149711,8.278234704000766,0.34906585039886584,15.0,-0.12134726454461342,0.8090688362228957,0.1225120071593575
17.0,0.827880163719406,-0.15918938256872123,0.12623331652492503,10.762389506299526,9.378294381534525,2.0592222505663123,10.293153059771786,10.261366947776985,11.231625952827265,8.495221815292064,0.34906585039886584,14.999999999999996,-0.11743736437652516,0.77803616673521,0.11097371719679963
17.25,0.8259885836448956,-0.15914310726915507,0.12603463277795193,10.697360430902691,9.578517550017335,2.090755060432881,10.200516105222446,10.44635723339172,11.194204756582936,8.71067786664295,0.34906585039886584,14.999999999999996,-0.11369847775570795,0.7477637309839431,0.09997038792262893
17.5,0.8241604292655135,-0.159110043024156,0.12584468561233578,10.626284705210859,9.77618791139654,2.1222393231021828,10.10236783114952,10.627957310397116,11.150201579272197,8.924418512395965,0.34906585039886584,14.999999999999998,-0.10994909774821525,0.7182920229544971,0.08953628872922413
17.75,0.822392925780901,-0.15908880830414862,0.12566313380067234,10.54926195527775,9.971142064068653,2.153677179496947,9.998830570243198,10.806022468898568,11.099693340312298,9.136261659238738,0.3490658503988659,14.999999999999998,-0.10602205370307963,0.6895676423147756,0.07978537436567382
18.0,0.82068378285014,-0.15907817758783102,0.12548985286422318,10.466395133346856,10.163219510586774,2.1850707135329053,9.890029424543089,10.980411391184704,11.042760842150624,9.346027629988845,0.3490658503988659,14.999999999999996,-0.10180121916436198,0.6616149478502272,0.07073757496854
18.25,0.8190310694860001,-0.1590769933606831,0.1253247306351786,10.377790465868244,10.352262772119142,2.2164219794513045,9.776092186161797,11.150986241286287,10.97948874557469,9.553539302951995,0.3490658503988659,14.999999999999996,-0.09716595000772832,0.6345533210260758,0.0621851765088761
18.5,0.8174332288309071,-0.1590840755820745,0.12516729454410397,10.283557380322051,10.538117478341672,2.2477329558147128,9.657149296650193,11.31761277191993,10.90996546399391,9.758622184763414,0.34906585039886584,14.999999999999996,-0.09216457926910455,0.6083919076612073,0.054162673597528486
18.75,0.8158887491711332,-0.15909833108476823,0.12501721442324198,10.183808458991034,10.72063243301504,2.279005521740284,9.533333810733883,11.480160399567168,10.834283107248186,9.961104466462915,0.34906585039886584,14.999999999999998,-0.08708476008472164,0.5831042177186562,0.04675287767300735
19.0,0.8143956801611824,-0.15911877648694198,0.1248743419278881,10.078659464116631,10.899659613434396,2.310241497850251,9.404781379983298,11.63850217293192,10.752537548249963,10.160817053936874,0.34906585039886584,14.999999999999996,-0.082379887488335,0.5586794991785646,0.03992756206722173
19.25,0.8129513101901805,-0.15914450756202378,0.12473846982255492,9.968229430384064,11.075054104956498,2.3414426601297413,9.271630327595892,11.792514689236087,10.664828533172235,10.35759352067691,0.34906585039886584,14.999999999999996,-0.07855176912586614,0.5351706251190835,0.03347361318091025
19.5,0.8115521027433633,-0.15917462395265564,0.12460903255456479,9.852640800732201,11.246674017625752,2.372610685808739,9.134021815159535,11.942078039453746,10.571259786304868,10.55126999579776,0.34906585039886584,14.999999999999996,-0.07555768086561501,0.5092498125444951,0.027925104555406494
19.75,0.8101946330352129,-0.1592117169749833,0.12448635434143954,9.732019795612953,11.414380832781427,2.4037472258135257,8.992100150053131,12.087076096713881,10.471939441172774,10.741685568848974,0.34906585039886584,14.999999999999998,-0.07650567003148344,0.4882281896022332,0.02155207068443166
20.0,0.8088697199941957,-0.15925048184199775,0.1243679561716775,9.606496555501295,11.57803861605222,2.4348536495774677,8.846013088208434,12.22739591059421,10.366980022794156,10.928681321510231,0.34906585039886584,14.999999999999996,-0.0779520593046269,0.47357036092120564,0.01713933607293497
20.25,0.8075753557417272,-0.15928442474295568,0.12425652394233246,9.47620436464487,11.737513461007108,2.4659313857468854,8.695910808674832,12.362926897472686,10.256497920614908,11.11210002454153,0.34906585039886584,14.999999999999996,-0.08196006114316963,0.4483994547616317,0.01382573982691264
20.5,0.8063053209293234,-0.1593253019150982,0.12415190201345458,9.34128077437341,11.892675461289647,2.49698215015324,8.541946903324556,12.493562607595917,10.14061464542226,11.291788314983377,0.3490658503988658,14.999999999999996,-0.0877678399065377,0.43106357766497694,0.006948954034424921
20.75,0.8050552242601964,-0.15936468293679376,0.12404690822481965,9.201867648889337,12.043398442939514,2.528006705337567,8.384279169639974,12.619201428863288,10.0194561281387,11.46759545701574,0.3490658503988658,14.999999999999998,-0.09644759410918602,0.4120411786501725,0.0038445724816319046
21.0,0.8038188733433106,-0.15940453069561156,0.12394803630550222,9.058110519043245,12.189559406115041,2.559005815217762,8.223068315586115,12.739745300559415,9.893152722500377,11.63937351167067,0.3490658503988658,14.999999999999996,-0.10467078375376959,0.3950398693616803,0.0011832094707849273
21.25,0.8025964137538291,-0.1594428327827636,0.12385454656485667,8.910158485134428,12.3310394580512,2.5899809138560794,8.058477505788671,12.8551000551397,9.761839464480182,11.806978860962701,0.3490658503988658,14.999999999999996,-0.11282201907433502,0.3777708069576599,-0.0017737905618261933
21.5,0.8013873976046879,-0.1594802072939307,0.12376456453068425,8.758163427466549,12.46772418707223,2.6209330994482687,7.890672155873587,12.965176590534215,9.625654699059512,11.970271783610245,0.3490658503988658,14.999999999999998,-0.11989633270612361,0.3611967209444571,-0.004511537746904043
21.75,0.8001934183384533,-0.15951619355044983,0.12367764347091702,8.602279876594695,12.599504006581933,2.6518631896821523,7.719819728986226,13.069891174649785,9.484740024203163,12.129116838514081,0.34906585039886584,14.999999999999998,-0.1252455729439501,0.3452849675015229,-0.006896960877738448
22.0,0.7990173375735468,-0.15955043464039576,0.12359370623488079,8.442664463930925,12.726274297609793,2.6827719387497253,7.546089048188486,13.169165394705121,9.339239879673364,12.283383200514464,0.3490658503988658,14.999999999999996,-0.12861866634450614,0.33063830774843134,-0.008487039844677734
22.25,0.7978624568174071,-0.1595819965442303,0.12351349241402472,8.27947554594764,12.847935426540175,2.7136601893667414,7.369649844367502,13.262926020101506,9.18930124752778,12.432944832978844,0.34906585039886584,14.999999999999996,-0.13117133381468973,0.31463682568213686,-0.010723861182939241
22.5,0.7967298031385969,-0.15961287089992884,0.12343507526601002,8.112873375653269,12.9643928746264,2.7445286168300247,7.190673035069609,13.351105341231142,9.03507371623693,12.577680408021656,0.34906585039886584,14.999999999999996,-0.13011010898292685,0.3018797137883683,-0.013183561123475726
22.75,0.7956259129447687,-0.15964008390178666,0.12335799938834226,7.943019490065093,13.075557166166766,2.775377609566199,7.009330127438988,13.433641198369907,8.876708852691197,12.717473133963622,0.34906585039886584,14.999999999999996,-0.12885173403822867,0.2899963216914596,-0.01422551345418608
23.0,0.7945506014023666,-0.1596633962055608,0.12328458598226752,7.770076600028057,13.181343517767433,2.8062078089146065,6.825792885391904,13.510476114565291,8.71436031466421,12.852210920969574,0.34906585039886584,14.999999999999995,-0.12491527346082688,0.2715355385773119,-0.017217627863310637
23.25,0.7935083480566293,-0.1596905583584806,0.12321072664887199,7.594209121159058,13.281672922913609,2.837019582904172,6.640234051563981,13.581558845542755,8.548184190754135,12.981787000284461,0.34906585039886584,14.999999999999995,-0.12494165298322725,0.26672322803298565,-0.015490873296923082
23.5,0.7924906894960302,-0.15970706811763916,0.12314526538026091,7.415583438234255,13.376470130832375,2.867813996839244,6.452827306484683,13.646841414032108,8.378339569983826,13.106098847632644,0.34906585039886584,14.999999999999996,-0.11928053946346426,0.24726567753362927,-0.01724012818885984
23.75,0.7915079217294361,-0.15972981811702933,0.12307986566520282,7.234367369936912,13.46566492098229,2.8985920381738715,6.263747020990817,13.70628108463724,8.204987718883007,13.22504875732734,0.3490658503988659,14.999999999999996,-0.11444892808884079,0.24075486058460868,-0.014531236384778087
24.0,0.7905574257809365,-0.15974486358817783,0.12302290941759413,7.050729421630337,13.54919234103637,2.929354835659401,6.0731674507230835,13.75984037220767,8.028291392537591,13.33854430986507,0.3490658503988659,14.999999999999996,-0.10830415514419138,0.2291520992535414,-0.020055639078822577
24.25,0.7896413500882112,-0.1597591171881929,0.12295850964255325,6.864839316536068,13.626991228547025,2.960102401640194,5.88126351530483,13.80748677761249,7.848415117767306,13.446495679481561,0.34906585039886584,14.999999999999995,-0.10670299718892498,0.2175473234951096,-0.014118781751112856
24.5,0.7887499508334918,-0.15977249600996185,0.12290821713825668,6.676869203679253,13.699006005259196,2.9908357189767805,5.688211523885566,13.849192529904276,7.66552688347294,13.548819480614117,0.34906585039886584,14.999999999999993,-0.10258903028605151,0.20875963109412676,-0.015125779057346954
24.75,0.7878872045756466,-0.15978276299293162,0.12285700923463325,6.4869930075876825,13.7651852436361,3.0215563343379417,5.49418872024639,13.884933508912946,7.479797294928975,13.645436978359255,0.34906585039886584,14.999999999999993,-0.09392876887794323,0.1968755809832778,-0.014639077106367998
25.0,0.7870613461825936,-0.15979382383712765,0.12280794790602712,6.295384196963053,13.825482839184772,3.0522644172014894,5.29937131153662,13.914692323348525,7.291397082389487,13.736273355021018,0.3490658503988659,14.999999999999995,-0.08642122991900772,0.18723400288218386,-0.012376830101679361
25.25,0.7862691315894104,-0.1598036052253449,0.12276399040152532,6.102216572247605,13.879857754461,3.082960896192012,5.103934921388932,13.938455924733368,7.100498223106278,13.821259584188633,0.3490658503988659,14.999999999999996,-0.0823645400255189,0.17864682234663745,-0.013576296899726194
25.5,0.7855031922842742,-0.1598116718407031,0.12271839336059091,5.907666026492999,13.92827327755434,3.1136461614518267,4.908056504289554,13.95621613210272,6.907275548696442,13.900330423005961,0.3490658503988659,14.999999999999996,-0.08052661370519645,0.17040032701815713,-0.009690506960927265
