time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171181065987294,-0.09690693000042337,0.10153951654903365,2.975096485590307,0.046353592517083146,0.15175522754968282,3.9636037426196866,0.197527012139663,1.986589228560927,-0.1048198271054967,0.34906585039886584,14.999999999999995,-0.44796886553079085,0.33200897675918023,0.2790737908265205
2.75,1.165376878213761,-0.10575548525986136,0.10701020194815365,3.2673779718933105,0.06923487107062351,0.17783711003137828,4.251606584392721,0.24613608174341112,2.2831493593939003,-0.10766633960216394,0.34906585039886584,14.999999999999995,-0.4651770160555616,0.3918719796533768,0.3211415590509377
3.0,1.158979749144828,-0.11406720385292131,0.11194970299917806,3.557852764890532,0.0975260477276761,0.20521982497709695,4.536868976609041,0.301308424770833,2.5788365531720236,-0.10625632931548067,0.3490658503988659,14.999999999999993,-0.4842380832207236,0.4548469859152459,0.364394832911653
3.25,1.1520178120053184,-0.12179988905835391,0.11638068286356236,3.846227690162338,0.13160995068635112,0.23377342839451212,4.81902689845486,0.36325990286732357,2.8734284818698153,-0.10004000149462125,0.34906585039886584,14.999999999999993,-0.500337797304483,0.5207304623599905,0.4040751238971305
3.5,1.1445385015194058,-0.12892510586476,0.12031829960219355,4.13219485756764,0.1718208125217146,0.26337260049779454,5.097712311284177,0.4321591434849983,3.166677403851103,-0.08851751844156917,0.34906585039886595,14.999999999999995,-0.5169497601474226,0.5839394379879281,0.44134198927870355
3.75,1.1365902437379163,-0.1354326501586936,0.12378399775983204,4.415436457848972,0.2184419829522748,0.29389658976959154,5.372558822969944,0.5081259110279289,3.458314092728,-0.07124194512337927,0.34906585039886595,15.0,-0.5308317730441183,0.6476372973915598,0.4757375815220493
4.0,1.1282332357735119,-0.14132002785638786,0.12680265784125025,4.695629124720689,0.271705107027711,0.32523044480794844,5.643206242922475,0.5912322655942018,3.748052006518904,-0.047822051538779775,0.34906585039886595,15.0,-0.5428569090944775,0.7064509335166085,0.5068329886713981
4.25,1.1195291715974627,-0.1466004627764943,0.1294020117537191,4.972448816027577,0.3317904823931228,0.35726579134781816,5.909305331430183,0.6815044648816987,4.0355923006249705,-0.017923500095453078,0.3490658503988659,14.999999999999996,-0.5513648512285891,0.7645066948406553,0.5329860643759026
4.5,1.110544265849879,-0.1512909312708008,0.1316102900673589,5.2455749772765445,0.3988284315460464,0.3899012659194,6.170521570179441,0.7789255247706665,4.320628384373647,0.018731338321426302,0.3490658503988659,14.999999999999993,-0.5618649381113783,0.8294335937188275,0.5637715110626446
4.75,1.1013333816020543,-0.1554072381969285,0.1334739187315508,5.51469259329601,0.4729027713214241,0.42304499654090505,6.426535673279266,0.8834416823724798,4.602849513312754,0.06236386027036867,0.3490658503988659,14.999999999999995,-0.5671350698776818,0.884081372714466,0.5834779804216617
5.0,1.0919637251122043,-0.1589898198818854,0.1350093868106975,5.779496003030715,0.5540527953054825,0.4566127384917433,6.677047125572779,0.9949631971149758,4.881944880488651,0.11314239349598934,0.3490658503988659,14.999999999999995,-0.571135416152935,0.9400466964407813,0.6038770490166943
5.25,1.0824917618243468,-0.16206902659545067,0.13625780967876197,6.039692600171494,0.6422760151006673,0.4905276738663779,6.921776998973032,1.1133674217207785,5.157608201369958,0.17118460848055642,0.3490658503988659,14.999999999999995,-0.5733361760656583,0.994002913212439,0.621773708123656
5.5,1.0729709248999162,-0.16468167034061065,0.13725124033207267,6.295003493098551,0.73753279696927,0.5247220805986045,7.1604666981194915,1.2385052919776642,5.42954028807761,0.23656030196087566,0.3490658503988659,14.999999999999995,-0.5736326931371998,1.0487462357649617,0.6394909820691516
5.75,1.06345035443001,-0.16686267179608946,0.13802375353042046,6.545165046159708,0.8397502975399486,0.5591365455731585,7.392878496353197,1.3702047313616028,5.697451595966219,0.30929586371829465,0.3490658503988659,14.999999999999996,-0.5722694422353009,1.0930736287875698,0.6504159577809911
6.0,1.0539740650444467,-0.16865918268040153,0.13859499054582095,6.78993041060815,0.9488253814566074,0.5937182667353175,7.618796651709105,1.5082722103538453,5.961064169507195,0.38937855255936965,0.3490658503988659,14.999999999999995,-0.5696970854488104,1.1370007905523343,0.6600668992511483
6.25,1.0445804246086554,-0.17010590095018938,0.13899430561166556,7.02907015883749,1.0646281372220052,0.6284206784225654,7.838027108077519,1.6524960256767802,6.220113209597461,0.47676024876723017,0.3490658503988659,14.999999999999996,-0.5640766388560163,1.1818783793503367,0.6698200004857767
6.5,1.0353065299306434,-0.17123513149165898,0.1392495860625675,7.262371867677679,1.1870071338602624,0.6632043785209892,8.05039538823286,1.802652267887946,6.4743483471225005,0.571361999832579,0.3490658503988659,14.999999999999995,-0.5577315936855468,1.2219074666342609,0.6774639333964295
6.75,1.0261803137813101,-0.1720839707905264,0.13938096268841824,7.489640155540119,1.315792318289766,0.6980359182199466,8.255746162999273,1.958506551316401,6.723534148080963,0.6730780852631313,0.3490658503988659,14.999999999999996,-0.5518439108378462,1.2594373485909633,0.6814272559072254
7.0,1.0172233392352665,-0.17268468104490253,0.13940391019773674,7.710695987355726,1.4507971925393057,0.7328862841259828,8.453942513245233,2.11981483188319,6.967449461466221,0.7817795531954215,0.3490658503988659,14.999999999999996,-0.5423986800286875,1.2957206409342747,0.6832232894771435
7.25,1.008461269457862,-0.17306590304888037,0.139335029885316,7.925376534484733,1.5918223611262767,0.76773049329427,8.644865237475273,2.2863265052960813,7.205887831494193,0.8973182169564721,0.3490658503988659,14.999999999999998,-0.5342798154538795,1.321293662652262,0.6854587627830346
7.5,0.999906242888554,-0.17326386881366612,0.13919279140557134,8.133535133019812,1.7386571185482342,0.8025479635583774,8.828411785616753,2.4577860622542462,7.4386584804228715,1.0195281748422225,0.3490658503988659,14.999999999999996,-0.5239822810565072,1.3493244610248587,0.6845965543940548
7.75,0.9915739487909964,-0.1732980304649669,0.1389871967423934,8.335039790710267,1.8910819771215501,0.8373216334486498,9.004494647322227,2.6339347182208486,7.665584934098306,1.1482292360222521,0.3490658503988659,15.0,-0.5129625759650039,1.3744337358988634,0.6819760348191827
8.0,0.9834746645937097,-0.17319176990555446,0.13872907882344923,8.529772163253632,2.0488716148335415,0.8720370537669262,9.173040394548323,2.814512511473142,7.8865039319589405,1.2832307181939406,0.3490658503988659,14.999999999999998,-0.5014890898878096,1.3960525382317686,0.6781239543926436
8.25,0.975615577307777,-0.17296685321369512,0.138428532220986,8.717627070427111,2.2117956494972066,0.9066823926124856,9.333988700951421,2.9992588806499225,8.1012654399028,1.4243324183444912,0.3490658503988659,15.0,-0.49001607991371593,1.4131467943413216,0.6728784803867947
8.5,0.9680006930643378,-0.1726439942746063,0.1380937397515697,8.898511744098824,2.3796198274651505,0.9412480939721418,9.487291401626617,3.187913409575928,8.30973208657103,1.571326245354373,0.3490658503988659,14.999999999999998,-0.4786378114106784,1.4237602183840115,0.6673624303274859
8.75,0.9606316927643418,-0.17224377785574344,0.13773343516217998,9.07234527017428,2.5521069422229012,0.9757267242039297,9.632911664596529,3.380216426194997,8.511778875752029,1.723997458250805,0.3490658503988659,15.0,-0.46393455540524303,1.440380522258012,0.6557084499500982
9.0,0.9535157599790256,-0.17177192439773542,0.13734542768823077,9.239057152264545,2.7290193585264775,1.010111601853646,9.770823362323815,3.575910554513856,8.707290942205274,1.8821281625390986,0.3490658503988659,14.999999999999998,-0.4520433667809792,1.4451886691685811,0.6486934806915516
9.25,0.9466464935116615,-0.171251632158061,0.13694595932406228,9.398587078939203,2.9101188167049283,1.0443979270631976,9.901009661920432,3.774741016345987,8.896164495957974,2.04549661706387,0.3490658503988659,15.0,-0.4378197950157793,1.4507562496586268,0.6373089910065628
9.5,0.9400260366109561,-0.17069090964198574,0.1365328450230893,9.550884328439915,3.0951667046507754,1.0785825341163524,10.023462363798615,3.9764555338646645,9.078306293081216,2.213877875436886,0.3490658503988659,14.999999999999998,-0.42466961861816716,1.4527508187554405,0.62673539090686
9.75,0.9336490851992153,-0.17010114203254623,0.13611333570518305,9.695906596474437,3.283925536791607,1.1126629604851495,10.13818132920256,4.180805161262345,9.253631863746314,2.387045912320869,0.3490658503988659,14.999999999999998,-0.4106658848195665,1.4530705434244433,0.614403371381972
10.0,0.9275132321723072,-0.16949057294370343,0.13568876559809234,9.833619454880772,3.476158946852752,1.1466377758757047,10.245173498041304,4.387544304184641,9.422065411720236,2.564773589520864,0.3490658503988659,14.999999999999996,-0.39652895433046204,1.4508501006855004,0.599065971293566
10.25,0.9216142454321552,-0.1688674430338987,0.13525827994744583,9.963995949850679,3.6716323448357144,1.1805055952807222,10.34445324911387,4.5964308328522225,9.583538650587489,2.7468338568192068,0.3490658503988659,14.999999999999998,-0.38367091696708105,1.4443831083770686,0.581565455722876
10.5,0.91594475358035,-0.16824074418186274,0.1348228358465782,10.087016398644167,3.8701125688118805,1.2142650608723595,10.436042141923998,4.807225705273004,9.737990655364335,2.9329994323507567,0.3490658503988659,14.999999999999996,-0.370745856030859,1.4363664739569986,0.567657071026779
10.75,0.9104992333343112,-0.1676153657991709,0.13439286327103772,10.202667797208818,4.071368200809524,1.24791631039862,10.519966863029328,5.019693726580993,9.885368731388306,3.1230426750380555,0.3490658503988659,14.999999999999998,-0.35661666319512464,1.4211697470181799,0.550096812742251
11.0,0.9052738305548517,-0.1670017905748183,0.13396377826627767,10.31094380192188,4.275170242659184,1.281460097853921,10.596259909527278,5.233603713872072,10.025627694316482,3.3167367714462976,0.3490658503988659,14.999999999999998,-0.3433306342519588,1.4115719913951879,0.5329789760624615
11.25,0.9002606907149976,-0.1663958086929238,0.13353959763111875,10.411843460643718,4.481292314614766,1.3148971831359086,10.664958835512152,5.448728414316064,10.158728085775286,3.5138562149134676,0.3490658503988659,14.999999999999998,-0.3301127165979509,1.395601615015562,0.5161038907492376
11.5,0.8954532819615533,-0.1658060406274484,0.13312233664035872,10.50537075554941,4.689510486650626,1.3482290539878217,10.726105051699058,5.664844465605343,10.284636459399763,3.714176507695909,0.3490658503988659,14.999999999999998,-0.3172243515245445,1.3758144608785738,0.49796360006787704
11.75,0.8908442949877076,-0.16523749561512172,0.13271115155462995,10.591535545674827,4.899603099491096,1.3814573276220246,10.779745293829137,5.881731955958048,10.403325797520516,3.9174742430241443,0.3490658503988659,14.999999999999998,-0.3051542165438108,1.3590780652967032,0.479946930343635
12.0,0.8864255736913791,-0.16468733754397868,0.13230791583076745,10.670352074515797,5.111350934691709,1.4145837762616789,10.825930073931012,6.099174545514343,10.514774075100581,4.123527323869075,0.3490658503988659,14.999999999999998,-0.2911584312704706,1.3360938759077214,0.459642673750649
12.25,0.882194413999784,-0.1641627504908724,0.1319095868060215,10.741839289951194,5.324537709400931,1.4476099808196896,10.864714315983807,6.316959861518406,10.618964263918581,4.332115557283457,0.3490658503988659,14.999999999999998,-0.27988490596089655,1.31392679079284,0.440235506479871
12.5,0.8781390298374058,-0.16366256240366978,0.13151951305476614,10.806020931865923,5.53894955292662,1.4805376159539254,10.896157141822453,6.534879000054858,10.715884721909394,4.543020105798383,0.3490658503988659,14.999999999999998,-0.26945014448114746,1.2890115784913203,0.4212467984849918
12.75,0.87425133207326,-0.16318934003876964,0.13113902033071886,10.862924787958377,5.754374436626599,1.5133689217272825,10.920320633191775,6.752725936325816,10.80552894272498,4.756022936927382,0.3490658503988659,14.999999999999998,-0.25799204150434596,1.263245679896488,0.4026402951315879
13.0,0.8705268677873503,-0.16274332835502664,0.13076901474357358,10.912582867907519,5.970603025547349,1.546106414747296,10.937270271570462,6.970298245153166,10.887895464244577,4.970907805941533,0.3490658503988659,14.999999999999998,-0.24898907672453297,1.2372351807468143,0.38400013969469543
13.25,0.8669545825147581,-0.16232403646162302,0.130409354152,10.955030938295794,6.187428278519638,1.5787527024254213,10.947074646609954,7.187396626730038,10.962987229981632,5.187459930309237,0.3490658503988659,14.999999999999998,-0.23602904643402542,1.205380332930292,0.3644957060014126
13.5,0.8635360146774174,-0.16193683826008765,0.13005834049896897,10.990309162930165,6.404646145665136,1.6113101425150156,10.949806429322496,7.40382557328077,11.03081189653783,5.4054667180495,0.3490658503988659,14.999999999999998,-0.22525261279937991,1.1761320980955192,0.34577606150283086
13.75,0.8602608024044969,-0.1615776105451944,0.1297177667115074,11.018461594506249,6.6220555981825395,1.6437811404020353,10.945541559354606,7.619393388739724,11.091381629657892,5.624717807625356,0.3490658503988659,14.999999999999998,-0.2176811038870815,1.1470572920577722,0.3273307340987959
14.0,0.857116953381386,-0.16124508181364888,0.12938773171517073,11.039535378759401,6.839456851854504,1.6761683242720855,10.934358268466339,7.833910357791564,11.144712489052464,5.845003345917442,0.3490658503988659,14.999999999999996,-0.20595096287734785,1.113211101490803,0.3086962917724249
14.25,0.8541069396136527,-0.1609432306424767,0.12906731535931834,11.05358169742288,7.056652965110302,1.7084742037719596,10.916338360300516,8.047190327563388,11.190825034545242,6.066115602657214,0.3490658503988659,14.999999999999998,-0.19862233131921841,1.0840508644453342,0.29102222609655337
14.5,0.851216725498865,-0.1606656382161877,0.1287580125168415,11.060655129894407,7.273449441130845,1.740701390416324,10.891566349438218,8.259050265158503,11.2297439103506,6.287848617103187,0.3490658503988659,14.999999999999996,-0.1876759800544139,1.0484636187869172,0.2732490805098169
14.75,0.848448099820123,-0.16041811180511045,0.12845860725641706,11.060813868298254,7.48965416120079,1.7728524973751683,10.860129774829776,8.469310169516332,11.261497961766732,6.509998152885247,0.3490658503988659,14.999999999999996,-0.18142235712636612,1.0201189795358772,0.2568236486399838
15.0,0.8457868574554496,-0.16019145854016092,0.12817102861885898,11.05411938394196,7.705077187598072,1.8049302650227577,10.82211874314156,8.67779282059078,11.286120024742358,6.732361554605365,0.34906585039886584,14.999999999999996,-0.17187482138158325,0.9820454780918499,0.23958176141687224
15.25,0.8432345827667876,-0.15999515356478922,0.1278923181131148,11.040636910937732,7.919530851562978,1.8369372523931609,10.777626714753236,8.884323905384901,11.303647107122226,6.954737797741053,0.3490658503988659,14.999999999999998,-0.1648180083399486,0.950490036522632,0.22385420466782097
15.5,0.8407816684540186,-0.15982059139002933,0.12762481667458733,11.020435409523323,8.132830248948792,1.8688759947310905,10.726750309917332,9.088732473169163,11.314120509129316,7.176928024728419,0.34906585039886584,14.999999999999998,-0.15789597870861966,0.9185137058355526,0.2086958683083376
15.75,0.8384234769316664,-0.1596672455708768,0.12736814003434424,10.993586552152006,8.34479215897728,1.9007492454694206,10.669588065043747,9.29084975783245,11.317585039260264,7.398734560122108,0.34906585039886584,14.999999999999998,-0.1513785553575053,0.886174614928403,0.19398232959833966
16.0,0.8361550373481218,-0.1595345256476377,0.12712172806431232,10.960165569091046,8.555235791927629,1.9325596389436377,10.60624160608964,9.490509991514818,11.314089532092453,7.61996159234044,0.3490658503988658,14.999999999999996,-0.14539056781164,0.8537263331156396,0.17980850173134044
16.25,0.8339713370364666,-0.15942156760480966,0.12688525899337888,10.920251258931813,8.763982724201021,1.9643097011068127,10.536815645244458,9.687550334155105,11.30368687261917,7.840415114246938,0.34906585039886584,14.999999999999998,-0.14001579459823604,0.821430607587724,0.1662114888471934
16.5,0.8318674030598676,-0.1593272558922403,0.12665847978850267,10.873925965434712,8.970856873530717,1.996001886691407,10.461417919376204,9.881810830620255,11.286434011493219,8.059902916441182,0.34906585039886584,14.999999999999998,-0.13525259820793084,0.7894928731300962,0.15324425116492824
16.75,0.8298384712884687,-0.15925030858070116,0.12644120742810097,10.821275555557145,9.175684509689958,2.027638596439581,10.380159149420123,10.073134405916381,11.262391961694169,8.278234613463535,0.34906585039886584,15.0,-0.1310105399808725,0.7580268697222404,0.14099016583567173
17.0,0.8278801513685712,-0.15918939193529802,0.1262333578795581,10.762389399082558,9.378294314438548,2.059222198289379,10.293152998719146,10.261366905211249,11.231625799445972,8.495221723665848,0.34906585039886584,14.999999999999996,-0.12712010278329547,0.7271575748399439,0.12938613415366337
17.25,0.8259885767634553,-0.15914312607628509,0.12603468054848488,10.697360334868382,9.578517483190867,2.0907550170493705,10.20051604683807,10.446357188120102,11.194204622898692,8.710677778261633,0.34906585039886584,14.999999999999996,-0.12340585236171489,0.6970411854816726,0.11831881926826661
17.5,0.8241604226856117,-0.15911006637870012,0.1258447283978046,10.62628461984251,9.776187846046284,2.122239288828342,10.102367774974581,10.6279572630035,11.15020146471044,8.924418429089066,0.34906585039886584,14.999999999999998,-0.11968334475518522,0.6677193625419824,0.10782461611455102
17.75,0.8223929141424072,-0.15908882972030594,0.1256631650343449,10.549261879680177,9.971141999578768,2.153677152329737,9.998830517327,10.806022419362366,11.099693242033354,9.136261579795168,0.3490658503988659,14.999999999999998,-0.11577995628841477,0.6391434070956072,0.09800504253625311
18.0,0.8206837714869776,-0.15907818553605818,0.12548984922054496,10.466395065494977,10.16321944527554,2.185070687611228,9.890029377874196,10.980411340813832,11.042760753115758,9.346027549737249,0.3490658503988659,14.999999999999996,-0.11158155899427318,0.6113197860078885,0.08890781514622192
18.25,0.8190310688764637,-0.15907698983995167,0.1253247027075968,10.377790403059821,10.352262705809197,2.2164219475382727,9.776092148843066,11.150986194178355,10.979488657276576,9.55353921744004,0.3490658503988659,14.999999999999996,-0.10697654800353498,0.5843756264381519,0.08032388348254328
18.5,0.8174332337558053,-0.15908406702752376,0.12516727591252125,10.283557321194253,10.538117412359403,2.247732916349118,9.657149268285645,11.317612730659224,10.909965374102864,9.758622094059582,0.34906585039886584,14.999999999999996,-0.10200587885535875,0.5583273104184536,0.07226538273101404
18.75,0.8158887528199532,-0.15909832168696106,0.12501721846341077,10.183808403778562,10.72063236807683,2.2790054788890375,9.533333788068132,11.480160362502602,10.83428301948899,9.961104373651056,0.34906585039886584,14.999999999999998,-0.09695447777961841,0.5331499104671288,0.06480963858222942
19.0,0.8143956810761245,-0.15911876759768853,0.1248743585018184,10.078659413365028,10.899659549404928,2.3102414560192677,9.404781360138209,11.63850213709143,10.752537466591846,10.160816961718425,0.34906585039886584,14.999999999999996,-0.09227550425151995,0.5088336962836175,0.05792946742837165
19.25,0.8129513140944239,-0.159144497531722,0.12473847379490714,9.968229383821884,11.075054041792464,2.3414426192072706,9.271630310393975,11.792514654578605,10.664828457249794,10.357593429006322,0.34906585039886584,14.999999999999996,-0.08848371360257576,0.48542185626196394,0.05145276496013931
19.5,0.8115520950984643,-0.1591746170146105,0.12460905606393319,9.852640759163613,11.24667395489394,2.37261064694601,9.13402180061625,11.942078004649423,10.571259717710978,10.551269905138456,0.34906585039886584,14.999999999999996,-0.08559568580414101,0.45950498099802656,0.046014482184729054
19.75,0.810194451213547,-0.1592118015415123,0.12448663574258158,9.73201978146427,11.414380762206733,2.403747225381824,8.992100136194457,12.087076026458973,10.471939426734084,10.741685497954492,0.34906585039886584,14.999999999999998,-0.08639931335000077,0.4387976018737772,0.039322721295290526
20.0,0.8088697076586294,-0.15925043118302215,0.12436796314038354,9.606496558535689,11.578038526689545,2.4348536819403375,8.846013070227746,12.22739579662012,10.366980046843631,10.928681256758969,0.34906585039886584,14.999999999999996,-0.08806343084557844,0.42393214603689056,0.03507015729038217
20.25,0.8075751490592977,-0.15928455675947228,0.12425664797540041,9.476204388828236,11.73751335552638,2.4659314338569343,8.695910802769529,12.362926754451996,10.256497974886944,11.112099956600765,0.34906585039886584,14.999999999999996,-0.09199458573113606,0.39898205846980445,0.03141904710624939
20.5,0.8063051354211443,-0.15932547555009888,0.12415161399606783,9.341280854047367,11.89267534722946,2.4969821735899598,8.54194696891556,12.493562474802065,10.140614739179174,11.291788219656855,0.3490658503988658,14.999999999999996,-0.09770221161817466,0.3819198106380877,0.024779554404846058
20.75,0.8050553224846377,-0.15936469091629088,0.12404678322055868,9.201867750969969,12.043398338919706,2.528006676937889,8.384279288073225,12.61920134806273,10.019456213866713,11.467595329776683,0.3490658503988658,14.999999999999998,-0.10650417605930007,0.3629066900020865,0.021635772737875487
21.0,0.8038190652581121,-0.15940447355566928,0.12394801723421095,9.058110593179041,12.189559320761521,2.5590057682336536,8.223068415571902,12.73974525443961,9.893152770786179,11.639373387083435,0.3490658503988658,14.999999999999996,-0.11480986819956919,0.34596927790107723,0.018927416466060224
21.25,0.8025965900892309,-0.15944274256352547,0.12385458056967444,8.910158517160683,12.331039386605033,2.589980867834793,8.05847756193287,12.855100022888989,9.761839472388495,11.806978750321079,0.3490658503988658,14.999999999999996,-0.12301614006516627,0.3287452287404047,0.01591765540828008
21.5,0.8013875054725755,-0.15948013197167257,0.12376460230924202,8.758163424186597,12.467724120200605,2.6209330611631385,7.8906721716386645,12.965176556874608,9.625654676734529,11.970271683526605,0.3490658503988658,14.999999999999998,-0.13011858238131635,0.3122468484615827,0.013137777703002286
21.75,0.8001934580956279,-0.15951614322933674,0.12367766808668046,8.602279854254558,12.599503938148233,2.6518631578514524,7.719819721618842,13.06989113430541,9.484739986890276,12.129116741991057,0.34906585039886584,14.999999999999998,-0.1354856087815874,0.296414462781719,0.01071294560950634
22.0,0.7990173290928785,-0.15955041418625307,0.12359370985060407,8.44266443806308,12.726274225781005,2.6827719090554756,7.54608903547196,13.169165349499467,9.3392398406542,12.28338310206254,0.3490658503988658,14.999999999999996,-0.13888025904736892,0.2818066634537925,0.009044582852375738
22.25,0.7978624127848055,-0.15958205435536674,0.1235134031137061,8.279475532398768,12.8479353596156,2.7136601470651582,7.369649848373398,13.262925991663993,9.189301216424138,12.432944727567204,0.34906585039886584,14.999999999999996,-0.1414573812069466,0.26604472205260227,0.006954670061851139
22.5,0.7967297213498921,-0.15961282884625094,0.12343522213182237,8.112873382308209,12.96439280821169,2.7445285821916063,7.190673055119648,13.351105306759994,9.035073709496771,12.577680309663382,0.34906585039886584,14.999999999999996,-0.1403691593063217,0.25320424805805347,0.004256803992144926
22.75,0.7956258938145578,-0.1596401360673668,0.12335796592811249,7.943019512070009,13.075557098424953,2.775377586613117,7.009330157663037,13.433641152059144,8.876708866476983,12.717473044790761,0.34906585039886584,14.999999999999996,-0.13825909081527607,0.23901393061744383,0.0024534576120928925
23.0,0.794552323627238,-0.15966607775904462,0.12328315317355822,7.770076547790552,13.18134386276366,2.8062075898839085,6.825792905245354,13.510476666388357,8.71436019033575,12.852211059138964,0.34906585039886584,14.999999999999995,-0.13638224407256305,0.22592267911683075,0.00038940798709180134
23.25,0.7935078809660434,-0.15969003578686022,0.12321007735476638,7.594209045159092,13.281673628712317,2.837019110419958,6.640234117255453,13.581560002079604,8.54818397306273,12.981787255345033,0.34906585039886584,14.999999999999995,-0.13340596607468738,0.21501928657525946,0.002302936938878972
23.5,0.7924938491884027,-0.15971010257672624,0.12314531354348396,7.415583171494358,13.37647133248685,2.867813449533538,6.452827187720854,13.646843142608416,8.378339155267861,13.106099522365282,0.34906585039886584,14.999999999999996,-0.1312055837104781,0.20236942972863434,0.001848071774913123
23.75,0.7915078432196044,-0.15972894959814568,0.12308288996186355,7.234366838863729,13.46566654863739,2.8985918974336577,6.263746523782042,13.706282848897645,8.204987153945417,13.225050248377137,0.3490658503988659,14.999999999999996,-0.12714656323765158,0.19424230439796222,0.000904954136758331
24.0,0.7905529433295753,-0.15974237727742582,0.12302186070881678,7.050729358906607,13.549193416462613,2.92935491564453,6.07316737115084,13.75984136944345,8.028291346662375,13.338545463481775,0.3490658503988659,14.999999999999996,-0.12048538919441094,0.18000464345509049,0.0006244806956180954
24.25,0.7896335090130796,-0.1597577065361038,0.12296312753125285,6.864840644805211,13.626991494020608,2.960102965872931,5.881264741732658,13.807486488120372,7.848416547877765,13.446496499920842,0.34906585039886584,14.999999999999995,-0.11511874031161518,0.169697018319871,0.0010150042990998863
24.5,0.7887461024561941,-0.15977102808901983,0.12290780388259048,6.676871854846414,13.699005494591372,2.990836772217718,5.688214016870626,13.849190977941634,7.6655296928222025,13.54882001124111,0.34906585039886584,14.999999999999993,-0.10952636662577227,0.15891275590332363,0.0015844700800106836
24.75,0.7878903417365674,-0.1597834243110119,0.12285564431831217,6.486995664941687,13.76518443662307,3.0215571541846917,5.494191279425469,13.884931887952511,7.479800050457905,13.645436985293628,0.34906585039886584,14.999999999999993,-0.10217603380423212,0.14826262417505753,0.003672625941691118
25.0,0.7870686927991069,-0.15979517298865323,0.1228087637553799,6.295385525829817,13.825482273374332,3.0522651803987446,5.2993725723191165,13.91469099738377,7.291398479340516,13.736273549364894,0.3490658503988659,14.999999999999995,-0.09814986632730133,0.1400623981943229,0.0017388282053112597
25.25,0.7862740536361331,-0.1598043524397382,0.12275949512797932,6.102216368861592,13.879857439695273,3.08296116374502,5.10393470232499,13.938455342874372,7.100498035398195,13.821259536516175,0.3490658503988659,14.999999999999996,-0.09545350825792506,0.13038911851701643,0.005303284297207858
25.5,0.7855031724413432,-0.15981281683893708,0.12271792739800783,5.907665221274182,13.928273252781016,3.113645836943763,4.908055708138477,13.956216431710741,6.907274734409887,13.90033007385129,0.3490658503988659,14.999999999999996,-0.09162920545936287,0.12360617783888778,0.007752983963921116
