time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.5,1.1445386542495577,-0.12892703495264662,0.12031665359802986,4.132198745497675,0.17181983612280274,0.263373251753308,5.097716029668542,0.4321587958849494,3.166681461326807,-0.08851912363934383,0.34906585039886595,14.999999999999995,-0.5691579457353834,0.77828569398913,0.45587933686517035
3.75,1.1365896282905388,-0.13543369595108765,0.1237832490387542,4.415440599948774,0.2184407681692796,0.29389694224326224,5.372562862963728,0.5081250336053487,3.4583183369338197,-0.07124349726678933,0.34906585039886595,15.0,-0.5771999020312272,0.8372086707701681,0.4899734221516318
4.0,1.1282326135989131,-0.14132194691866787,0.12680229920907635,4.695633453016683,0.2717035589617031,0.3252306453522664,5.643210507138731,0.5912309075592719,3.7480563988946356,-0.04782378963586542,0.34906585039886595,15.0,-0.583948179483451,0.8950113650057302,0.5205825077810389
4.25,1.1195284526072062,-0.14660050016856727,0.1294017150120017,4.972453283839138,0.3317886834983685,0.3572658941820144,5.909309763279177,0.681502762327827,4.035596804399098,-0.01792539533109015,0.3490658503988659,14.999999999999996,-0.5883805475763578,0.950271265876808,0.5478221483707751
4.5,1.110541409966047,-0.15128820519008765,0.13161239728361304,5.245579113655768,0.39882682477618636,0.389901593817581,6.170525581925718,0.7789242212891936,4.320632645385817,0.01872942826317935,0.3490658503988659,14.999999999999993,-0.5920719393183838,1.0083539735056852,0.5751145800443632
4.75,1.1013322195961976,-0.15540517597366965,0.13347262599044799,5.514696211929389,0.47290161858293517,0.42304537280769217,6.426539137440271,0.883440872730159,4.602853286418508,0.062362364435711685,0.3490658503988659,14.999999999999995,-0.5933983870380771,1.058029674711263,0.5959868883472208
5.0,1.0919629494454446,-0.15898927863054033,0.1350085951959649,5.779499454044912,0.554051887011633,0.45661282605014425,6.677050537981456,0.9949623674092136,4.8819483701083675,0.11314140661405275,0.3490658503988659,14.999999999999995,-0.5935990812159992,1.1128198993870875,0.6172960091357795
5.25,1.0824902426176966,-0.16206696017412428,0.1362599691359401,6.03969582738211,0.6422752960646979,0.49052792679189633,6.921780107032426,1.113366925786365,5.157611547731796,0.171183666343031,0.3490658503988659,14.999999999999995,-0.5912861775095111,1.1604788419535041,0.6319302503347068
5.5,1.0729697371150022,-0.16468087033622839,0.1372510331131076,6.295006390684636,0.7375323215920511,0.5247225275169121,7.160469371811786,1.2385052033917892,5.429543409557486,0.23655943979231295,0.3490658503988659,14.999999999999995,-0.5880475936546328,1.208499716881124,0.6479015759633955
5.75,1.0634494174058653,-0.16686599585747883,0.1380200951471056,6.545168026254553,0.8397494659375841,0.559136447008811,7.3928815287319365,1.3702038162049142,5.697454523777169,0.3092951156702544,0.3490658503988659,14.999999999999996,-0.5833897171449002,1.2542586609295236,0.6607304872233052
6.0,1.0539734069314028,-0.16866071741033253,0.13859331270323336,6.78993375535185,0.9488238179711717,0.5937174890534314,7.618800431524248,1.5082700022739974,5.961067079179453,0.38937763366834593,0.3490658503988659,14.999999999999995,-0.5774618492980161,1.2960532663370492,0.6705097906064069
6.25,1.0445808249965094,-0.17010435526908196,0.13899513751667972,7.029073711234933,1.06462634956502,0.6284197892998251,7.838031183161375,1.6524935187575611,6.22011623930849,0.47675918037247883,0.3490658503988659,14.999999999999996,-0.5701077618070286,1.3361142739637928,0.6792091394797795
6.5,1.0353062900312144,-0.17123227832217272,0.13925123058113326,7.2623753222172684,1.1870056175601535,0.6632037794875493,8.050399211564272,1.8026502795352424,6.474351432870265,0.571360955585065,0.3490658503988659,14.999999999999995,-0.562397883202847,1.3725110206082483,0.68531669492171
6.75,1.0261777499289,-0.17208022246350618,0.13938148069882955,7.489642989717867,1.3157911102426207,0.6980355565940684,8.255749229599232,1.958505066225591,6.723536749836501,0.6730771542596506,0.3490658503988659,14.999999999999996,-0.5514063527023558,1.4064127373192707,0.6886870560586708
7.0,1.0172246184888756,-0.1726804836326332,0.1394034960502479,7.710698198881803,1.4507965477080964,0.732885902845106,8.45394497985489,2.1198139036662473,6.967451417908717,0.7817791917499451,0.3490658503988659,14.999999999999996,-0.5428989102455319,1.4343691623353099,0.6912150298547876
7.25,1.0084609580815922,-0.1730666082219376,0.139335903486729,7.925378706899834,1.5918220253041195,0.7677301501175691,8.644867648227983,2.2863259225621335,7.205889765571685,0.8973181280461054,0.3490658503988659,14.999999999999998,-0.5326289629196183,1.4615009096558438,0.6920186984294022
7.5,0.9999054440480393,-0.1732641468848612,0.13919324974973954,8.133537420520883,1.7386565324518,0.802547762428747,8.828414217755958,2.4577853363975244,7.438660623285805,1.0195277285060753,0.3490658503988659,14.999999999999996,-0.5207396536262098,1.486826490595238,0.6905405596196263
7.75,0.9915733424152704,-0.1732976399575734,0.13898704606174925,8.335042055050138,1.8910812242693633,0.8373214463043522,9.004497050682753,2.633933840084001,7.665587059417526,1.148228608454726,0.3490658503988659,15.0,-0.5085534094278796,1.5089769743946728,0.6878432534177568
8.0,0.9834744503621768,-0.17319085144195928,0.1387290099651918,8.52977434434335,2.0488708393877793,0.8720368209893258,9.173042753862074,2.814511586288922,7.886505934824627,1.2832300924866364,0.3490658503988659,14.999999999999998,-0.4963003557690538,1.5275410617212701,0.6837195004530436
8.25,0.9756154874084636,-0.1729657494045712,0.13842866617092647,8.717629140401321,2.211794945875397,0.9066821516639485,9.33399096066372,2.9992580285166466,8.101267320138925,1.4243318632341468,0.3490658503988659,15.0,-0.484149742699689,1.5426465942008156,0.6785639042128297
8.5,0.9680005383306438,-0.17264199169633626,0.13809473793686305,8.898513581575557,2.379619285825209,0.9412479851991763,9.487293327024318,3.1879128038933295,8.309733836126798,1.5713257677570895,0.3490658503988659,14.999999999999998,-0.4719572824459958,1.5515058808020945,0.6699627864308672
8.75,0.9606320468045338,-0.17224022889403265,0.1377304832054847,9.07234663568781,2.55210676983588,0.9757263276314161,9.63291335851633,3.380216031503948,8.51177991285929,1.723997508167812,0.3490658503988659,15.0,-0.45780206537846496,1.5607572210223386,0.662181911346138
9.0,0.953514451705796,-0.17177188752213501,0.13734639514934846,9.23905825585788,2.7290192239142446,1.010110968860568,9.770825001993781,3.575910083297873,8.707291509721982,1.8821283645306162,0.3490658503988659,14.999999999999998,-0.4439189075201437,1.5658161267728037,0.6527775570559485
9.25,0.9466463134093291,-0.17125209428129257,0.13694638411502338,9.398588284509753,2.9101183946248987,1.0443974497813449,9.90101128015924,3.774740354468383,8.896165288860267,2.0454964347814144,0.3490658503988659,15.0,-0.4300675715254739,1.5691793957605285,0.642046788439952
9.5,0.9400255194280073,-0.17069170650175708,0.1365344018645391,9.55088575200554,3.0951660596814135,1.078582300240381,10.02346399347648,3.9764547783705764,9.0783075105346,2.2138773409922505,0.3490658503988659,14.999999999999998,-0.4162311823754537,1.5698326304159835,0.6309028390823714
9.75,0.9336489833032925,-0.1701013868536146,0.13611516443756427,9.695908152711922,3.283924745294016,1.112663140617127,10.13818272388335,4.180804449432588,9.253633581540495,2.3870450411554436,0.3490658503988659,14.999999999999998,-0.40188443168942983,1.568688509926017,0.6176514223132918
10.0,0.9275138726214117,-0.1694897222267674,0.1356896267758652,9.833620943007018,3.4761582830297377,1.1466382752000785,10.245174531090534,4.387543845860377,9.422067354923502,2.5647727201990973,0.3490658503988659,14.999999999999996,-0.38832715294467257,1.563321750649247,0.6005294060360756
10.25,0.9216143869959225,-0.168866892605093,0.13525578034034413,9.96399727004445,3.6716318811669106,1.1805058553126522,10.344454328830444,4.596430468114317,9.583540211258455,2.746833294219505,0.3490658503988659,14.999999999999998,-0.3754713009951259,1.5558773976072346,0.5856982555632231
10.5,0.9159441871983746,-0.1682393887857951,0.1348226741132122,10.087017508472734,3.870112140896597,1.2142649971226784,10.436043311493236,4.80722525510746,9.73799170545223,2.9329990266857333,0.3490658503988659,14.999999999999996,-0.3614397201208916,1.5412626288128262,0.5702762588278238
10.75,0.9104997205503073,-0.16761836756482337,0.13439201285576813,10.202669172719654,4.071367676147061,1.2479161024591021,10.519968435734528,5.019693135939545,9.88536990970478,3.123042216354578,0.3490658503988659,14.999999999999998,-0.3478838994560984,1.5326402202480651,0.5527890552265224
11.0,0.9052741041777863,-0.16700007766236655,0.13396313458833983,10.31094544589128,4.275169713213539,1.2814597010073354,10.596261933847666,5.233603071199495,10.025628957934893,3.316736355227583,0.3490658503988659,14.999999999999998,-0.33440243130603137,1.516184321492497,0.5364917412534979
11.25,0.9002610250155453,-0.16639531828241375,0.13354042455386597,10.41184498466431,4.481291887979305,1.3148968114056432,10.66496071915802,5.448727893589947,10.158729250170602,3.513855882368664,0.3490658503988659,14.999999999999998,-0.3209817466446579,1.4999858272252886,0.5183011226598427
11.5,0.8954538912279417,-0.16580535909132202,0.1331223232852946,10.505372261963036,4.689510173141982,1.3482287711893124,10.726106833935816,5.664844089673977,10.284637689990255,3.7141762566099863,0.3490658503988659,14.999999999999998,-0.3083979988362566,1.4800209528715276,0.5007874184534666
11.75,0.8908445277204466,-0.16523530488871016,0.13271179882845363,10.591536804384864,4.899602934832535,1.381457123825721,10.779746752692894,5.881731752940368,10.403326856076834,3.9174741167247005,0.3490658503988659,14.999999999999998,-0.2951427777402437,1.4583671780488423,0.48198505993625157
12.0,0.8864275876166976,-0.1646875522622161,0.13230780767881212,10.670353206932829,5.111351077318097,1.4145836259789004,10.825931354804743,6.0991746647843,10.514775059060915,4.123527489851893,0.3490658503988659,14.999999999999998,-0.2828512993108871,1.437457304645428,0.46189495132945957
12.25,0.8821947470379289,-0.16416161855043068,0.13190961618827557,10.741840410056147,5.324538142995624,1.4476098178708698,10.864715597800869,6.316960275075325,10.618965222311425,4.332116010915922,0.3490658503988659,14.999999999999998,-0.27117953100299824,1.4127487705180888,0.44243449106782834
12.5,0.8781383749448692,-0.16366161234515417,0.1315196253388092,10.806021850882427,5.538949964340689,1.4805374663752402,10.896158209808773,6.534879397986455,10.715885491956081,4.543020530694924,0.3490658503988659,14.999999999999998,-0.2601544056033435,1.3867227980158798,0.42340816988319757
12.75,0.8742506746666228,-0.16318853223107763,0.13113928109562256,10.862925529533458,5.754374695392464,1.513368814913873,10.920321481404185,6.75272618896107,10.805529577662732,4.756023201823858,0.3490658503988659,14.999999999999998,-0.2486901951488974,1.3595839429918612,0.4044715559376455
13.0,0.8705260331889005,-0.16274298805204712,0.13076897368358278,10.912583502805312,5.970603102637455,1.546106328445442,10.937270992743796,6.970298320112433,10.887896012866825,4.970907885162477,0.3490658503988659,14.999999999999998,-0.23919459583045868,1.3329363901354034,0.38594384472867505
13.25,0.866954322372002,-0.16232373679101578,0.13040944375775818,10.955031532754706,6.1874282204628175,1.5787526186180165,10.94707532487362,7.1873965693400095,10.962987740635793,5.187459871585625,0.3490658503988659,14.999999999999998,-0.22522243502572706,1.2996992952359296,0.365974653109285
13.5,0.8635380506684354,-0.16193708277788504,0.13005789164230414,10.99030978610594,6.404646312593042,1.6113100048418876,10.949807190058406,7.403825745785405,11.030812382153472,5.405466879400678,0.3490658503988659,14.999999999999998,-0.21776881855661817,1.2715260664765817,0.34802334303597593
13.75,0.8602584233368258,-0.16157626175455547,0.1297183722710809,11.01846213404727,6.622055713848816,1.6437810285633638,10.945542210436557,7.619393512561312,11.091382057657984,5.624717915136319,0.3490658503988659,14.999999999999998,-0.2055931225586478,1.237982994718603,0.3287328319633416
14.0,0.8571188298087524,-0.1612461467286544,0.1293876770059318,11.039535921976015,6.839456913633902,1.676168269842469,10.934358865810681,7.833910425295656,11.144712978141348,5.845003401972147,0.3490658503988659,14.999999999999996,-0.1977985913814179,1.208224710042731,0.31048689533242313
14.25,0.8541050972442072,-0.16094138199152352,0.12906772759690704,11.053582165332575,7.056653020554547,1.7084741972410316,10.916338834679332,8.04719038390403,11.190825495985818,6.066115657205062,0.3490658503988659,14.999999999999998,-0.18613347044559878,1.1725297473537575,0.29220613794601746
14.5,0.8512192828945063,-0.160667276366769,0.12875764458604114,11.06065557377768,7.273449598485461,1.7407013766934323,10.891566806846797,8.259050424833429,11.229744340708564,6.287848772137492,0.3490658503988659,14.999999999999996,-0.1794899227530286,1.1434648006783867,0.2751601656564186
14.75,0.8484463117838843,-0.16041534007348862,0.12845925775129138,11.060814166972515,7.48965438759547,1.7728525275329652,10.860130043959751,8.46931038985891,11.261498289985278,6.50999838533203,0.3490658503988659,14.999999999999996,-0.16913467540500257,1.105515080122798,0.25752668464175726
15.0,0.845788345839404,-0.16019414170258953,0.1281701583998842,11.054119690156504,7.705077397228802,1.8049302491320462,10.82211906481327,8.677793033908078,11.28612031549974,6.732361760549526,0.34906585039886584,14.999999999999996,-0.16164314395629792,1.0733085353442458,0.2410945111749575
15.25,0.8432348194211672,-0.15999597212810804,0.1278921144807036,11.040637616369597,7.919531388034665,1.836937105718631,10.777627561695676,8.88432448043347,11.30364767104352,6.954738295635859,0.3490658503988659,14.999999999999998,-0.15395496683295742,1.0406715582652248,0.22533816129403061
15.5,0.8407815123500008,-0.15982028239743468,0.12762506503671026,11.020436213321819,8.132830826137873,1.8688758548564457,10.726751247422314,9.088733091437335,11.314121179221324,7.1769285608384115,0.34906585039886584,14.999999999999998,-0.14665879061682488,1.0076535524787236,0.20996493376755204
15.75,0.8384232391184806,-0.1596664788133849,0.12736840306354455,10.993587273658063,8.344792662306387,1.9007491671977863,10.66958886059928,9.290850286521449,11.317585686716846,7.398735038091325,0.34906585039886584,14.999999999999998,-0.13982753168995932,0.9744808665099352,0.19513990427006264
16.0,0.8361548773997699,-0.15953371642717087,0.12712188645741038,10.96016613950268,8.555236196218136,1.932559609931557,10.606242203635524,9.4905104060734,11.314090075369837,7.619961986362873,0.3490658503988658,14.999999999999996,-0.13357707313568284,0.9413980676393644,0.1809014613394637
16.25,0.833971280823606,-0.15942091104223594,0.12688531970517766,10.920251677763233,8.763983050033541,1.964309696031932,10.53681606876287,9.687550661933518,11.303687286763596,7.840415438133565,0.34906585039886584,14.999999999999998,-0.12795777352306312,0.9086162030578881,0.16725956425308888
16.5,0.8318674161303573,-0.1593268001998688,0.12665848750967268,10.873926263711878,8.970857153175743,1.9960018870604974,10.461418217317146,9.88181111011303,11.286434310106612,8.059903196238455,0.34906585039886584,14.999999999999998,-0.12294490562095178,0.8762876509952751,0.15424776378455946
16.75,0.8298385124407113,-0.1592500236246681,0.1264411964734468,10.821275770892655,9.175684770144445,2.0276385936103716,10.380159367294704,10.073134667618882,11.262392174490605,8.278234872670007,0.34906585039886584,15.0,-0.1184412979244225,0.844495918415641,0.14192593736624937
17.0,0.8278801941282973,-0.1591892076078144,0.1262333135688536,10.762389561291263,9.378294571947357,2.0592221857504245,10.293153172000656,10.261367168603796,11.231625950581872,8.495221975290919,0.34906585039886584,14.999999999999996,-0.11428187506676339,0.8133247003509262,0.13026200018237558
17.25,0.8259886051012636,-0.15914297604676567,0.12603460278107595,10.697360461840509,9.578517743468577,2.090754986529743,10.20051620029634,10.446357463561318,11.194204723384678,8.710678023375836,0.34906585039886584,14.999999999999996,-0.1102863542230175,0.7828944267420949,0.11915976449618546
17.5,0.8241604387977752,-0.15910992259091217,0.1258446556387297,10.626284721100427,9.776188109020048,2.1222392370834213,10.102367920307238,10.627957553087304,11.150201521893617,8.924418664952793,0.34906585039886584,14.999999999999998,-0.10627642354671511,0.7532442071169974,0.10864298196718786
17.75,0.8223929243160362,-0.15908870027352642,0.12566314365801146,10.549261961721115,9.971142265262937,2.153677086747252,9.998830654121468,10.806022721145196,11.099693269320762,9.136261809380679,0.3490658503988659,14.999999999999998,-0.10209341379524518,0.7243439235709902,0.09881104029234732
18.0,0.820683759407647,-0.15907808999506756,0.1254899290797308,10.466395135859063,10.163219713911536,2.1850706276287095,9.890029497255506,10.9804116440217,11.04276077446262,9.346027783801373,0.3490658503988659,14.999999999999996,-0.09760829723980113,0.6962502325889239,0.08962914015736044
18.25,0.8190310336729207,-0.15907690818769418,0.12532480038156815,10.377790466874842,10.352262974265672,2.216421907505844,9.776092244632924,11.150986486722276,10.979488689116758,9.553539461809068,0.3490658503988659,14.999999999999996,-0.09270870918454827,0.6690493544986309,0.08095557065134044
18.5,0.8174331988053549,-0.15908398286407133,0.12516732188422497,10.283557377606499,10.538117676848316,2.2477328915886585,9.657149343998551,11.317613010658288,10.909965411214445,9.758622343038343,0.34906585039886584,14.999999999999996,-0.0874529252866051,0.6427441842093817,0.0728522125046342
18.75,0.8158887284922128,-0.15909823271530932,0.12501723576976614,10.183808449329666,10.720632627605932,2.2790054595419114,9.533333848313925,11.480160634616515,10.834283050345407,9.96110462059535,0.34906585039886584,14.999999999999998,-0.08212627636250266,0.6173173782033639,0.06535560618847741
19.0,0.8143956618186535,-0.15911867660040696,0.1248743695082944,10.078659445627377,10.899659804005719,2.3102414378983815,9.404781405789043,11.638502403903484,10.75253748546571,10.160817204107953,0.34906585039886584,14.999999999999996,-0.07717672255583623,0.5927630984893661,0.05841992817151039
19.25,0.8129512915075511,-0.1591444072353183,0.12473846949381318,9.968229402626235,11.075054290812304,2.3414425995797363,9.27163034328031,11.792514917270966,10.66482846197216,10.35759366435364,0.34906585039886584,14.999999999999996,-0.07311185857807934,0.5691173704634835,0.051923197442186195
19.5,0.8115520712666225,-0.15917453394183803,0.12460908817173982,9.852640765891747,11.246674198151913,2.3726106288238733,9.13402181994658,11.942078260930318,10.571259711836912,10.551270135373509,0.34906585039886584,14.999999999999996,-0.06970035614628593,0.5427166425874688,0.045760454643013405
19.75,0.8101949541766446,-0.15921204149440704,0.1244855648962869,9.732019764910893,11.41438107894606,2.4037470673197046,8.992100225970006,12.087076460150396,10.471939303851782,10.741685697741723,0.34906585039886584,14.999999999999998,-0.07076121782437259,0.5224001164925459,0.04026951020589892
20.0,0.808869703454097,-0.15925027753733587,0.12436819846781143,9.606496534545201,11.578038933515778,2.4348534265713377,8.846013212063033,12.22739639765021,10.366979857027367,10.928681469381344,0.34906585039886584,14.999999999999996,-0.07233344727890666,0.5037479544400665,0.03599719037148581
20.25,0.8075741470933575,-0.15928776580766932,0.12425775889834471,9.476204730106712,11.737514022643756,2.465931348828293,8.695911197225946,12.362927487916762,10.256498262987476,11.11210055737075,0.34906585039886584,14.999999999999996,-0.07514428035530803,0.4854429703294151,0.031092821597264682
20.5,0.8063048774405059,-0.1593246052159656,0.12415161390512447,9.341281494709492,11.892676144341136,2.4969822198798135,8.541947581762916,12.493563234912536,10.140615407656068,11.291789053769739,0.3490658503988658,14.999999999999996,-0.08086880270640329,0.4636822374705147,0.025067250580313286
20.75,0.8050554127688584,-0.15936482860244322,0.12404687277676354,9.20186834121481,12.043399055321924,2.5280067321246573,8.384279846541355,12.619202019344884,10.019456835888263,11.467596091298963,0.3490658503988658,14.999999999999998,-0.08935718571099795,0.44661495191232753,0.021796723271928015
21.0,0.8038196393462839,-0.1594032825477083,0.1239481287051324,9.05811102550305,12.189559970799086,2.5590058471161727,8.223068804495865,12.739745838606941,9.893153246510238,11.639374102991233,0.3490658503988658,14.999999999999996,-0.09787618433092127,0.42759666412457165,0.018841198905254
21.25,0.8025968005934655,-0.1594423236665672,0.12385429662468646,8.91015874329781,12.331039919896437,2.5899809198900483,8.058477760789895,12.855100511845917,9.761839725805723,11.806979327946957,0.3490658503988658,14.999999999999996,-0.10567593863887781,0.4109599723268164,0.016054192561072368
21.5,0.8013876871353013,-0.15947955809069925,0.12376452237722875,8.758163535725556,12.467724576835444,2.6209330669655317,7.890672280291213,12.965177008475917,9.625654791159901,11.97027214519497,0.3490658503988658,14.999999999999998,-0.1125743992906784,0.39385804891927423,0.013168106032233451
21.75,0.8001935571716915,-0.15951583852206316,0.1236776262572848,8.602279876691082,12.599504325770944,2.651863146307525,7.719819749485485,13.069891532115173,9.484740003896675,12.129117119426715,0.34906585039886584,14.999999999999998,-0.11768097689180099,0.3780377462020429,0.01076578925509927
22.0,0.7990174103256409,-0.15955011110493192,0.12359382683280257,8.442664401303713,12.72627456636576,2.682771905745558,7.546089000178528,13.169165693051813,9.339239802428898,12.283383439679708,0.3490658503988658,14.999999999999996,-0.12212337488622613,0.36116763786518025,0.007796162601255263
22.25,0.7978600549752497,-0.15958394059439684,0.12351147197960614,8.279475845058043,12.847935784319748,2.7136599004496764,7.369650263375477,13.262926640745382,9.18930142674061,12.432944927894113,0.34906585039886584,14.999999999999996,-0.1218064417210164,0.3476680984281314,0.005415358675551887
22.5,0.7967302774709432,-0.15961413151085826,0.12343152538199913,8.11287412236924,12.96439360520382,2.7445276172225688,7.190674168346726,13.351106993646695,9.035074076391751,12.577680216760944,0.34906585039886584,14.999999999999996,-0.12158509980038319,0.3343897145540838,0.004418008428302853
22.75,0.7956272725425705,-0.1596411003945703,0.12335591001883918,7.9430202750617225,13.075558485879535,2.775375911483064,7.0093315204934115,13.433644103564326,8.876709029630035,12.717472868194745,0.34906585039886584,14.999999999999996,-0.12036474594550668,0.3211467257901406,0.0022023633733356867
23.0,0.79455238669697,-0.15966554188057805,0.12328169524196844,7.770077357277027,13.181345696355018,2.806205478842042,6.825794409547108,13.51048049340127,8.714360305006945,12.85221089930877,0.34906585039886584,14.999999999999995,-0.11675810081639235,0.30836077050765426,0.0030107873817848247
23.25,0.7935094981258797,-0.15968746807850995,0.12321389993768754,7.594209727058947,13.281675525675162,2.837017329357619,6.6402353332732025,13.581563598130769,8.548184120844692,12.981787453219555,0.34906585039886584,14.999999999999995,-0.11668124535531235,0.29825664265064455,0.0037215541998936565
23.5,0.7924909145065614,-0.15970466402844588,0.1231509914509372,7.415583840308823,13.37647244447645,2.8678128698147893,6.452828013275126,13.646844812725654,8.378339667342521,13.106100076227243,0.34906585039886584,14.999999999999996,-0.11114453556991033,0.2825816947873661,0.0008864749157332878
23.75,0.7915066955492344,-0.1597239736505033,0.12308585863173019,7.2343676657421785,13.4656662742616,2.8985923772630686,6.263747235205253,13.706282108789798,8.204988096279106,13.225050439733405,0.3490658503988659,14.999999999999996,-0.10687846746408666,0.2704118466467042,-0.000463560004878019
24.0,0.7905537111240635,-0.1597419014821837,0.12302218645027244,7.050730009486226,13.549192347612612,2.9293557842542657,6.073167838759899,13.759839451473523,8.028292180212553,13.3385452437517,0.3490658503988659,14.999999999999996,-0.10080370974598045,0.25870847433331695,-0.0006150550100487403
24.25,0.7896347223681328,-0.15975846068103938,0.12296200985732074,6.864840988946357,13.626990358252765,2.9601037230298073,5.881264949211048,13.807484607631224,7.848417028681665,13.446496108874308,0.34906585039886584,14.999999999999995,-0.09564310977463224,0.24848870628267378,0.00034116696829771345
24.5,0.7887470696265165,-0.15977258603474073,0.12290668345122381,6.6768719274287935,13.699004580397936,2.990837247452803,5.688214018079671,13.849189593903295,7.665529836777916,13.548819566892579,0.34906585039886584,14.999999999999993,-0.08998363957129314,0.23825698172598736,0.0010268232119535002
24.75,0.7878908981125341,-0.15978492734395877,0.12285481203717423,6.486995572354987,13.765183866463147,3.0215573857223563,5.494191159112727,13.884931087920979,7.479799985597246,13.645436645005315,0.34906585039886584,14.999999999999993,-0.08246700583385916,0.22773410150971735,0.003152459258344549
25.0,0.7870689056139659,-0.15979629646653323,0.12280826723624182,6.295385358874328,13.825482016727692,3.052265246723979,5.2993723994468445,13.914690674676336,7.291398318301812,13.736273358779046,0.3490658503988659,14.999999999999995,-0.07811985826928107,0.21951778857098656,0.0010593682083629439
25.25,0.7862743243574665,-0.15980497529252433,0.12275903070959066,6.10221615358648,13.879857407156571,3.082961108818662,5.103934490268454,13.938455365167645,7.1004978169045065,13.821259449145497,0.3490658503988659,14.999999999999996,-0.07675338736333046,0.21219832442657813,0.005244378908496846
25.5,0.7855007641660641,-0.1598103001662275,0.12271862135921034,5.90766526616033,13.92827298377042,3.113645819567667,4.9080557535102125,13.956216180069454,6.907274778810447,13.900329787471383,0.3490658503988659,14.999999999999996,-0.06968822247915377,0.19988615342938953,0.007557571253353615
