time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353066716108064,-0.17123694703933487,0.13925110642656546,7.26237315465802,1.1870067165635998,0.6632036746500054,8.050397108547696,1.8026512959241967,6.474349200768346,0.5713621372030028,0.3490658503988659,14.999999999999995,-0.578268269446481,1.3231807332197165,0.6730487410289671
6.75,1.026178925589419,-0.17208398413093243,0.13938182987811587,7.489641588271754,1.3157914842427887,0.6980355143486309,8.255747855304685,1.9585054078611261,6.723535321238822,0.6730775606244515,0.3490658503988659,14.999999999999996,-0.570168381535969,1.358550416745459,0.6761657115632284
7.0,1.0172233503424382,-0.17268310216530336,0.1394026256085542,7.7106972627417525,1.45079629015918,0.7328858160312512,8.45394410179479,2.1198135815931924,6.967450423688713,0.7817789987251675,0.3490658503988659,14.999999999999996,-0.5604727124569633,1.389550060046194,0.6806342199688373
7.25,1.0084616562467081,-0.17306612314552025,0.1393363381905316,7.925377864140259,1.5918214957513737,0.7677300470874368,8.644866877023231,2.2863253188803414,7.2058888512572885,0.897317672622406,0.3490658503988659,14.999999999999998,-0.5519839363744357,1.415109938424565,0.681662260912617
7.5,0.9999063002513655,-0.17326367618256006,0.1391938993716504,8.13353659543536,1.7386562142195319,0.8025478195542858,8.828413351589804,2.457785057860457,7.438659839280913,1.0195273705786068,0.3490658503988659,14.999999999999996,-0.541002665004617,1.4411447794458632,0.6805263770500831
7.75,0.9915739577336937,-0.17329752223153885,0.13898757726620023,8.33504124570453,1.8910811158004057,0.8373216709071577,9.004496074490342,2.6339338819764904,7.665586416918719,1.1482283496243215,0.3490658503988659,15.0,-0.5294823058937989,1.464119596153601,0.6781266040525599
8.0,0.9834746749189741,-0.17319123154296737,0.13872920150628065,8.529773553581892,2.0488708417495824,0.8720371522374124,9.173041709483549,2.814511801732115,7.886505397680234,1.2832298817670504,0.3490658503988659,14.999999999999998,-0.5175187225387728,1.4839360066718332,0.6743747466524911
8.25,0.9756157078161279,-0.17296627866447106,0.13842856630545322,8.717628387659188,2.2117949855746155,0.9066825096459914,9.333989926023909,2.999258288862284,8.101266849294468,1.4243316822869472,0.3490658503988659,15.0,-0.5054555794351293,1.5006456975777835,0.6696772408753666
8.5,0.9680013635432533,-0.17264196868537784,0.13809458231525729,8.898512871351244,2.3796194573804583,0.9412483273003027,9.487292340281755,3.187913176870621,8.309733402420733,1.5713257378902958,0.3490658503988659,14.999999999999998,-0.49437725136186605,1.5094985596572184,0.6616237072845035
8.75,0.960631900633248,-0.17224066013296543,0.13773057827606702,9.072345936046412,2.552107043314859,0.9757266786082616,9.632912368227531,3.3802165017285364,8.511779503865291,1.7239975849011822,0.3490658503988659,15.0,-0.4801679569861929,1.5198497458450528,0.6541059844538676
9.0,0.9535138856880087,-0.17177249118032395,0.13734659186483772,9.239057529246526,2.7290194182549055,1.010111370487924,9.770823935247579,3.575910491210113,8.707291123245472,1.8821283452996984,0.3490658503988659,14.999999999999998,-0.4658392055328657,1.5264065263714317,0.6443764578405315
9.25,0.9466465922805857,-0.17125220676745442,0.1369456658440379,9.398587522566425,2.910118578022589,1.044397791971818,9.901010222350555,3.774740709790507,8.896164822782294,2.045496446254671,0.3490658503988659,15.0,-0.4525724766781186,1.5300794660956223,0.6343909191303022
9.5,0.9400257890186927,-0.17069189223152484,0.1365338099155221,9.550884989352468,3.095166330556951,1.0785824908146415,10.023463062872457,3.9764551393073564,9.078306915832478,2.2138775218065456,0.3490658503988659,14.999999999999998,-0.43888941961469163,1.5313878189239127,0.6233145500362227
9.75,0.9336491072957614,-0.1701017807210567,0.1361143760010319,9.695907439300687,3.2839250486568954,1.1126631674288412,10.138181986425232,4.180804764653607,9.253632892176139,2.387045332660183,0.3490658503988659,14.999999999999998,-0.4246663696511352,1.5309083624246118,0.6107911458772712
10.0,0.927513671535055,-0.16949036859573124,0.13568953806566086,9.833620335475134,3.4761585244977833,1.1466382069021683,10.24517398580441,4.387544059220244,9.422066685145857,2.564772989775322,0.3490658503988659,14.999999999999996,-0.41073221349905126,1.5268437204233682,0.5943150264913983
10.25,0.92161455481053,-0.16886713904164852,0.13525693930931681,9.963996751405507,3.67163208021305,1.1805059389096006,10.344453732881162,4.596430698965505,9.58353976992985,2.7468334614605947,0.3490658503988659,14.999999999999998,-0.39801872934392496,1.5195258793148998,0.5782331525400625
10.5,0.9159444596941584,-0.1682399197448336,0.13482232615758546,10.087017053561336,3.8701123796470287,1.2142651789697192,10.436042686170575,4.80722555732715,9.737991420952099,2.9329992019669078,0.3490658503988659,14.999999999999996,-0.3842655538171506,1.5063448696264805,0.5644797861425037
10.75,0.9104995309513123,-0.16761826130842547,0.13439308746851028,10.202668715687736,4.071367937958883,1.2479163937422288,10.51996770247143,5.0196934901753645,9.88536972890404,3.123042385742402,0.3490658503988659,14.999999999999998,-0.370434872406848,1.4975830955923743,0.5457833676898454
11.0,0.9052739459683103,-0.16700024122440943,0.133962918898049,10.310944894549628,4.2751699751629735,1.2814600971146952,10.596261002863484,5.233603446164814,10.025628786235771,3.3167365041611334,0.3490658503988659,14.999999999999998,-0.3568796248925147,1.4811491304117905,0.5298029273858891
11.25,0.9002610063708444,-0.16639629057312427,0.1335395657776099,10.411844483343623,4.4812921303700985,1.3148970744584074,10.66495996335059,5.448728202563432,10.158729003336658,3.5138560581767644,0.3490658503988659,14.999999999999998,-0.34365892067457027,1.4669358311307614,0.5127182054456721
11.5,0.8954535049828835,-0.16580550949714984,0.13312265700842482,10.5053718278306,4.689510358592761,1.3482289841791462,10.726106192067004,5.664844322138235,10.284637463594198,3.714176395047288,0.3490658503988659,14.999999999999998,-0.331494742996223,1.4461849314392397,0.49555803090730627
11.75,0.8908427817672815,-0.16523605292097537,0.13271328103671381,10.591536353118626,4.899602869373938,1.3814575778253628,10.77974585554078,5.881731772930364,10.40332685069647,3.91747396581751,0.3490658503988659,14.999999999999998,-0.31789187307355804,1.4267843512579559,0.4756682688180973
12.0,0.8864251142109429,-0.16468702851669673,0.13230814661705345,10.670352554199527,5.111350533213637,1.41458430629734,10.825930030033048,6.099174226498441,10.514775078366007,4.123526839928832,0.3490658503988659,14.999999999999998,-0.3038691541953127,1.4038257495976778,0.4555303978987417
12.25,0.882194902611351,-0.1641625764388305,0.13190878239522053,10.741839619175108,5.324537357690222,1.4476104311964386,10.864714198243025,6.316959565141022,10.61896504010719,4.332115150239422,0.3490658503988659,14.999999999999998,-0.2931321645878634,1.380455639044501,0.4364701839821515
12.5,0.8781392114450289,-0.16366294351885063,0.1315185141563501,10.806021241985919,5.53894930728195,1.4805378391684507,10.896157229636495,6.53487877452952,10.715885254335342,4.543019840034379,0.3490658503988659,14.999999999999998,-0.2821179255459384,1.355690642553612,0.41802098758035333
12.75,0.8742520702153148,-0.16318927708488823,0.13113878403614282,10.862925132707954,5.754374315021087,1.5133689961688637,10.920320903622498,6.7527258189931025,10.805529361793411,4.756022811049071,0.3490658503988659,14.999999999999998,-0.27142194196449027,1.328419850985997,0.3989991612891421
13.0,0.8705264166183322,-0.1627437295522128,0.1307685655813508,10.912583266562526,5.970602944372624,1.5461064022293185,10.937270682739618,6.970298163668976,10.887895850385432,4.970907725076272,0.3490658503988659,14.999999999999998,-0.25983758836886,1.300564254159179,0.3801466376946601
13.25,0.8669576712482826,-0.1623261185872978,0.13040836758889227,10.95503168555774,6.187428529711981,1.5787525044890756,10.947075591801976,7.187396879498028,10.962987779313504,5.1874601799259334,0.3490658503988659,14.999999999999998,-0.2493823350108576,1.27172032519119,0.36177522689366653
13.5,0.8635374439324099,-0.16193660539481466,0.1300589532170591,10.990310191338514,6.404646961717965,1.6113099117975622,10.949807688258982,7.403826398678261,11.030812694418046,5.40546752475767,0.3490658503988659,14.999999999999998,-0.23864807709765942,1.2405546718549993,0.3424135028249138
13.75,0.860260287574219,-0.1615767026051394,0.1297182966415387,11.018462521256948,6.622056520057383,1.6437810536028772,10.945542572673384,7.619394316943961,11.09138246984051,5.624718723170805,0.3490658503988659,14.999999999999998,-0.22880309544693725,1.2090564782498103,0.3236408462609627
14.0,0.8571186591366289,-0.16124553856543036,0.12938755369823704,11.039536260013163,6.839457925453234,1.6761682753738174,10.93435919834716,7.833911436533219,11.144713321679165,5.845004414373251,0.3490658503988659,14.999999999999996,-0.21911939220762228,1.1769716398890384,0.30537230327112874
14.25,0.8541065908354285,-0.16094251669146473,0.12906728127618786,11.053582550331358,7.056654206988698,1.7084741316382326,10.916339284660147,8.047191579341657,11.190825816002567,6.066116834635739,0.3490658503988659,14.999999999999998,-0.20982326077127686,1.1445489377856863,0.28753436229628543
14.5,0.8512178512021685,-0.1606667692608396,0.12875765686844826,11.06065605124417,7.273450798510001,1.7407012662924048,10.891567393124632,8.259051643525536,11.22974470936371,6.287849953494464,0.3490658503988659,14.999999999999996,-0.20080867684251924,1.1117749492007245,0.27013840069717027
14.75,0.8484466181968382,-0.1604174553020792,0.12845871601322584,11.06081489578717,7.48965549029864,1.7728523486654952,10.860130948003018,8.469311528457839,11.261498843571319,6.509999452139442,0.3490658503988659,14.999999999999996,-0.19364068290056288,1.0818265060338041,0.25364689591564404
15.0,0.845784317436435,-0.1601903943044082,0.12817120623477846,11.054120346906867,7.705077987870298,1.8049301541429579,10.822119813960983,8.677793646587192,11.28612087985275,6.732362329153403,0.34906585039886584,14.999999999999996,-0.18247039046543242,1.0431152502260517,0.23659688556365815
15.25,0.8432338161986926,-0.1599939531712577,0.1278927983050394,11.040637722949857,7.919531191933659,1.8369372263518495,10.777627551889841,8.884324252604703,11.303647894009872,6.9547381312626175,0.3490658503988659,14.999999999999998,-0.17582723005926854,1.0108810008077094,0.22056672368450303
15.5,0.8407815045460648,-0.1598195981742619,0.12762495978242566,11.020435992712619,8.132830410201553,1.8688760449813262,10.726750845072312,9.088732619664185,11.314121140352924,7.17692820073892,0.34906585039886584,14.999999999999998,-0.16887764653301407,0.9783910217605433,0.2054949588998114
15.75,0.8384236200890365,-0.15966658881419338,0.12736813438722283,10.993586932793491,8.344792262478977,1.9007493126293689,10.669588382148053,9.290849839574427,11.317585483438931,7.398734685383527,0.34906585039886584,14.999999999999998,-0.1622957189713857,0.9456973658232456,0.19084516633843188
16.0,0.8361552512826291,-0.1595341723601837,0.1271216740015704,10.960165807508025,8.555235902725075,1.9325596991978746,10.606241788152385,9.490510080986844,11.314089826863663,7.619961724463304,0.3490658503988658,14.999999999999996,-0.1561853502729328,0.9129744938246006,0.17672038043852714
16.25,0.8339714966322933,-0.15942142163251585,0.12688520203559936,10.920251415425081,8.763982863404694,1.9643097484942298,10.536815757972242,9.687550455188752,11.303687072877922,7.840415271620636,0.34906585039886584,14.999999999999998,-0.15063975710804198,0.8804276851544642,0.1631692513183956
16.5,0.8318674792460066,-0.15932722297568344,0.12665844374361895,10.873926084798143,8.97085703893259,1.9960019237258044,10.461418005003004,9.881810980745138,11.286434164593281,8.05990309712004,0.34906585039886584,14.999999999999998,-0.14568074070626408,0.8482391153789706,0.15024132646964802
16.75,0.8298384854691241,-0.15925032023125954,0.12644119553042207,10.821275663696454,9.17568469218575,2.0276386288303248,10.380159228490362,10.073134574124085,11.262392098902547,8.278234810247415,0.34906585039886584,15.0,-0.1412388516674696,0.8165242792192404,0.13800930214004795
17.0,0.8278801356280517,-0.15918940053393102,0.1262333421906495,10.762389505563632,9.378294505664368,2.059222228417183,10.293153078595182,10.261367082300007,11.231625932532085,8.495221929028727,0.34906585039886584,14.999999999999996,-0.1371561816006791,0.7853993868505191,0.1264348512692596
17.25,0.825988551253254,-0.15914310953126254,0.12603465242710785,10.697360439083319,9.578517677032162,2.090755042834939,10.200516128675266,10.446357369149984,11.194204749491371,8.710677984914337,0.34906585039886584,14.999999999999996,-0.13325392486034196,0.7550170789634321,0.11540939260947952
17.5,0.8241604000423638,-0.15911002786654327,0.12584470169397577,10.626284717904072,9.776188038934215,2.122239308978495,10.10236785587286,10.62795744533443,11.150201579935286,8.924418632534,0.34906585039886584,14.999999999999998,-0.129347605324798,0.7254295409597846,0.10495794709007453
17.75,0.8223928987233305,-0.15908878370966573,0.1256631519061027,10.549261968617891,9.971142190673174,2.1536771687808467,9.998830592530004,10.806022601401567,11.099693344705779,9.13626177994478,0.3490658503988659,14.999999999999998,-0.1252672027544597,0.6965962560595319,0.09518449349040234
18.0,0.820683755119943,-0.1590781470532868,0.12548986526791986,10.46639514504403,10.163219634929362,2.185070705790747,9.890029442567094,10.980411519989605,11.042760847520968,9.346027749869117,0.3490658503988659,14.999999999999996,-0.12089148464874477,0.6685431422245224,0.08610698247125864
18.25,0.8190310484157189,-0.15907695473399242,0.12532471716335947,10.377790473906334,10.35226289341124,2.2164219706656714,9.77609220121718,11.150986367864682,10.979488746595486,9.553539418957797,0.3490658503988659,14.999999999999996,-0.11610789024546661,0.6413796962880052,0.07754349398226236
18.5,0.8174332155972203,-0.15908403074245073,0.12516726897232813,10.283557382963389,10.53811759701655,2.2477329413923623,9.65714931053369,11.31761289962908,10.90996545539309,9.75862229440402,0.34906585039886584,14.999999999999996,-0.11096414449062827,0.6151156508411525,0.06952596030268036
18.75,0.815888737956867,-0.15909828488321168,0.1250172111521346,10.183808455834047,10.720632549708764,2.2790055032431296,9.533333821626007,11.480160528292814,10.834283090042085,9.961104571124714,0.34906585039886584,14.999999999999998,-0.10574487626980293,0.5897300814851176,0.062104799266591126
19.0,0.8143956654158774,-0.15911873199020593,0.12487435685470981,10.078659455707388,10.89965972784345,2.310241480356411,9.404781384499254,11.638502299129682,10.752537526915521,10.160817156557219,0.34906585039886584,14.999999999999996,-0.10090024358642877,0.5652159855984961,0.05524191002532641
19.25,0.81295129689596,-0.15914446280260022,0.12473845504353095,9.968229417018316,11.075054216489153,2.3414426419085452,9.27163032730314,11.792514813461606,10.664828506733492,10.357593619516699,0.34906585039886584,14.999999999999996,-0.09694512050184605,0.5416097544355477,0.04881112333151956
19.5,0.8115520776933035,-0.15917458524532294,0.12460905298738505,9.852640784194989,11.246674125857696,2.3726106680195973,9.134021810992964,11.942078160469304,10.571259757397014,10.551270091246089,0.34906585039886584,14.999999999999996,-0.09367336890252093,0.5155661289262571,0.042913425696252123
19.75,0.8101949015711708,-0.15921173914796785,0.12448583682750668,9.732019759980378,11.414380969551644,2.403747141614731,8.992100171061312,12.087076295783872,10.471939348899443,10.741685643319414,0.34906585039886584,14.999999999999998,-0.09478452254333782,0.49450469775390055,0.03710188285348319
20.0,0.8088697104058042,-0.15925048465101502,0.1243680034242989,9.606496514875813,11.578038797728125,2.434853510086134,8.846013138162695,12.227396198350945,10.366979891588933,10.928681397105306,0.34906585039886584,14.999999999999996,-0.09655712454652292,0.4764496659128996,0.03334802946649537
20.25,0.8075740211505507,-0.15928781958632435,0.12425799281239715,9.476204732346261,11.737513888870934,2.4659314433195285,8.69591114036942,12.362927280413027,10.256498324323099,11.112100497328841,0.34906585039886584,14.999999999999996,-0.09940953392849783,0.45800877508512483,0.02811621114933482
20.5,0.8063047455493068,-0.15932471518556263,0.12415148272655238,9.341281521384257,11.892675988816004,2.4969823276964624,8.541947543652192,12.49356299320579,10.14061549911632,11.291788984426217,0.3490658503988658,14.999999999999996,-0.10519590588621842,0.436262335947646,0.02226696088716977
20.75,0.8050553706849987,-0.1593650043426117,0.12404665313668237,9.20186839610439,12.043398900484773,2.5280067983936023,8.38427986327308,12.619201810327006,10.019456928935698,11.46759599064254,0.3490658503988658,14.999999999999998,-0.11378655464500027,0.4192960437882789,0.01919647939310466
21.0,0.8038196825028574,-0.15940344075011034,0.12394806472894168,9.058111099559195,12.189559840817351,2.559005881917157,8.223068859404995,12.739745679564917,9.893153339713395,11.639374002069784,0.3490658503988658,14.999999999999996,-0.12242618243264898,0.4003728614018489,0.01628153932861488
21.25,0.8025968852874465,-0.15944240582811725,0.1238542979425146,8.910158818516921,12.331039816095867,2.589980950263279,8.058477820091591,12.855100382177046,9.761839816942253,11.806979250014688,0.3490658503988658,14.999999999999996,-0.13035707705516167,0.38372069147845467,0.013543414616860346
21.5,0.8013877532465472,-0.15947962928543497,0.12376453340725538,8.758163603105968,12.467724491330454,2.6209331018540887,7.890672330316225,12.965176892705411,9.625654875895712,11.970272089955497,0.3490658503988658,14.999999999999998,-0.1373619326152115,0.3666737931455608,0.01071359304292859
21.75,0.8001935916124393,-0.15951588496527702,0.12367762350578591,8.602279938379471,12.599504250602749,2.651863185018265,7.719819792964837,13.069891422786295,9.484740083794104,12.129117078419203,0.34906585039886584,14.999999999999998,-0.14256709249806365,0.35086925982686107,0.008357625803618188
22.0,0.799017413186016,-0.15955016321713528,0.12359377711785181,8.442664462778664,12.726274495612167,2.682771940390587,7.546089046309502,13.169165591236338,9.339239879247826,12.283383399987995,0.3490658503988658,14.999999999999996,-0.1472640200556044,0.3340344180406842,0.005708819081633511
22.25,0.7978597027545588,-0.15958398897233037,0.12351180944355682,8.279475948363142,12.84793569653271,2.71365997657847,7.369650335087793,13.262926483694436,9.189301561638493,12.432944909370987,0.34906585039886584,14.999999999999996,-0.1467794406766175,0.32064784478177155,0.002819493641779758
22.5,0.7967300946623113,-0.1596141280892851,0.12343118877668569,8.112874282678666,12.96439347765885,2.744527691517801,7.190674299925205,13.351106797586663,9.03507426543213,12.57768015773104,0.34906585039886584,14.999999999999996,-0.14657676312150278,0.30725490432189717,0.0025037726192364716
22.75,0.7956273909113422,-0.15964119010270786,0.1233561149072127,7.9430204421543,13.075558353772657,2.7753759754196294,7.0093316646912305,13.433643911760592,8.87670921961737,12.71747279578472,0.34906585039886584,14.999999999999996,-0.14501135836337628,0.2938208475478199,0.0020779844551942926
23.0,0.7945534573938803,-0.15966587299841184,0.12328517981946902,7.770077374676032,13.181345623934398,2.8062060282482384,6.825794246117538,13.510479902185704,8.714360503234527,12.852211345683093,0.34906585039886584,14.999999999999995,-0.14249633891733446,0.28184237677658236,-0.00244963265838259
23.25,0.7935097101440459,-0.15968748220638843,0.12321079487982832,7.594209550682373,13.28167541602941,2.837017884401633,6.640234990445652,13.581562958987208,8.548184110919093,12.981787873071612,0.34906585039886584,14.999999999999995,-0.14079915437200446,0.26926019847560884,0.0001747018989058169
23.5,0.7924938336302445,-0.15970699547180772,0.12314614387859824,7.415583364354545,13.376472712681924,2.8678124190516026,6.452827659194867,13.646845514905984,8.378339069514224,13.106099910457864,0.34906585039886584,14.999999999999996,-0.1382691766370276,0.259154198090083,0.0007202844948914499
23.75,0.7915065213389917,-0.159722455169277,0.12308549320214862,7.23436696199853,13.465666876498782,2.8985913108049592,6.263746788069485,13.706283746152717,8.204987135927578,13.225050006844848,0.3490658503988659,14.999999999999996,-0.13277768142199453,0.24285208673003109,-0.0013284557633106823
24.0,0.7905528503481526,-0.15974126394839128,0.123023588951299,7.050729456089233,13.549192849910735,2.9293548613756064,6.07316747976504,13.759840855942823,8.028291432413425,13.338544843878648,0.3490658503988659,14.999999999999996,-0.12651306015038472,0.2324662279338608,-0.0022694086386197913
24.25,0.7896336137095759,-0.15975730667713237,0.12296334048490176,6.8648406951586205,13.626990729437129,2.960103143784571,5.881264759973928,13.807485548547287,7.848416630343312,13.44649591032697,0.34906585039886584,14.999999999999995,-0.12106756521851846,0.2214105950148883,-0.0014185197787325969
24.5,0.7887464150524922,-0.15977189515219462,0.12290767058731751,6.676871845830442,13.699004767195637,2.990836957214282,5.688213980070857,13.849190067647594,7.665529711590028,13.548819466743678,0.34906585039886584,14.999999999999993,-0.11555784994267586,0.2114708115107989,-0.0007932319372725421
24.75,0.7878905323945721,-0.15978440687168716,0.12285539313896378,6.486995611558494,13.765183919588575,3.021557290519235,5.494191209716556,13.884931235564483,7.479800013400431,13.645436603612666,0.34906585039886584,14.999999999999993,-0.10815219367096096,0.20087893757373443,0.0013650280116027493
25.0,0.7870687398377693,-0.15979605565607186,0.12280853665474367,6.29538545863129,13.825481974154254,3.0522652573868463,5.299372498252591,13.914690621482544,7.291398419009988,13.736273326825962,0.3490658503988659,14.999999999999995,-0.10395615636411504,0.1927190615539486,-0.0005703422888117182
25.25,0.786274169811602,-0.159804969916453,0.12275927250659226,6.102216290430687,13.879857321860078,3.0829611848554435,5.1039346226570625,13.938455203965026,7.10049795820431,13.821259439755128,0.3490658503988659,14.999999999999996,-0.1012145807444047,0.18292222555022838,0.0030859974102758515
25.5,0.7855033322567156,-0.15981319018952772,0.12271784543894426,5.9076651116281065,13.92827326267273,3.113645821163628,4.908055598933339,13.95621645737643,6.9072746243228735,13.900330067969032,0.3490658503988659,14.999999999999996,-0.0974796114251125,0.17595673926258712,0.005557644294586021
