time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711804854645527,-0.09690983191296736,0.10153786126475624,2.975097930320583,0.04635373796571994,0.15175621956120267,3.9636050373836422,0.19752813819880263,1.9865908232575233,-0.1048206622673626,0.34906585039886584,14.999999999999995,-0.46215381065583283,0.39112995678368406,0.32911257989889714
2.75,1.1653781174360858,-0.10575815116585056,0.10700818816825537,3.2673796689707557,0.06923462135034915,0.1778376893805456,4.251608178982432,0.24613640223513408,2.2831511589590807,-0.10766715953443572,0.34906585039886584,14.999999999999995,-0.47916436050163597,0.4542853769439803,0.3727864833582011
3.0,1.1589792328563537,-0.11406738398988561,0.11194875944740451,3.5578546821228523,0.0975256220719792,0.20522006816703497,4.536870844283367,0.3013082372019927,2.5788385199623374,-0.10625699305803421,0.3490658503988659,14.999999999999993,-0.4961304047920236,0.5181650916952394,0.4171651849131021
3.25,1.1520155569285044,-0.12179775336615706,0.11638190589231023,3.846229286701315,0.13160979225859015,0.23377372245411004,4.819028426874973,0.36326003050051336,2.8734301465276566,-0.10004044598333299,0.34906585039886584,14.999999999999993,-0.5093369008555078,0.5821905036360029,0.45417400384078155
3.5,1.1445360618695652,-0.12892342149180636,0.12031709153586953,4.132195835426266,0.1718210902304332,0.26337285417615547,5.09771322310169,0.43215966612489537,3.1666784477508423,-0.08851748566402881,0.34906585039886595,14.999999999999995,-0.5221047937521913,0.64448101150939,0.4905550500956248
3.75,1.1365910278572133,-0.13543249860602805,0.1237809899338798,4.415437257613695,0.21844244880846755,0.2938962580525724,5.37255971882775,0.5081260593903418,3.4583147963996397,-0.07124116177340642,0.34906585039886595,15.0,-0.5355338586541469,0.7095425968227344,0.5253612252603616
4.0,1.128234008134281,-0.14131985051065038,0.12680115105980264,4.6956302135621035,0.27170551118932007,0.32522950330450867,5.6432076325991805,0.5912317776084831,3.748052794525026,-0.04782075522984282,0.34906585039886595,15.0,-0.5457609952241174,0.768777491951765,0.5550010008013566
4.25,1.1195294862678251,-0.14659979774087106,0.129401621107635,4.9724501401384495,0.3317907477791893,0.35726455543803853,5.909307087755425,0.6815035723974255,4.035593192521475,-0.017922076839046747,0.3490658503988659,14.999999999999996,-0.5534406191991912,0.8295856395672062,0.5803058561514145
4.5,1.1105420948655373,-0.15128675885836473,0.13161202909904476,5.245576010831139,0.39882886747631374,0.38990014748590573,6.170523028846577,0.7789249262093636,4.320628992815701,0.01873280874326408,0.3490658503988659,14.999999999999993,-0.5601347974086762,0.8894117858400228,0.6078523738142743
4.75,1.1013327522575052,-0.15540497811990933,0.1334746000573975,5.514693131259963,0.4729035567936222,0.42304409079693717,6.426536583085903,0.8834416419481019,4.602849679434024,0.06236547163914278,0.3490658503988659,14.999999999999995,-0.564728338227042,0.9440040797259907,0.6268026748361966
5.0,1.0919626694278666,-0.15898885925650075,0.13501135103826536,5.779496310864571,0.5540536587597894,0.45661208998296265,6.677047719340589,0.9949634784993443,4.881944902388554,0.11314383902023449,0.3490658503988659,14.999999999999995,-0.5670309963254403,1.0014553202220995,0.6447771306152746
5.25,1.0824906444980373,-0.16206722355104003,0.136259974049923,6.039692600919634,0.6422769648525211,0.49052746288858284,6.921777099110853,1.1133681853723338,5.157608102728414,0.17118574433270822,0.3490658503988659,14.999999999999995,-0.5677787369960434,1.0585115734022281,0.6586873953053172
5.5,1.072970296098598,-0.1646753743669185,0.13725015371548366,6.295002856506846,0.7375345067433514,0.5247219062438999,7.160466148874662,1.2385068508541435,5.42953956413903,0.23656216263255953,0.3490658503988659,14.999999999999995,-0.5670358184450177,1.1050089864778818,0.6732284119047666
5.75,1.0634502905243095,-0.16686028241036455,0.13801800902412154,6.5451638853705525,0.8397527525584242,0.5591353969265848,7.392877944868151,1.3702062126565784,5.697449825872955,0.3092992924602703,0.3490658503988659,14.999999999999996,-0.5647746557626295,1.1467668340240902,0.685368099256472
6.0,1.0539740740160914,-0.16866213939546956,0.13859123609978344,6.789929542078283,0.948827335643733,0.593715860904725,7.618797129111186,1.5082721704276258,5.9610619550453805,0.38938250085984016,0.3490658503988659,14.999999999999995,-0.5604062657104626,1.1963231737835542,0.6957332886285272
6.25,1.044581737845154,-0.1701070980323835,0.1389964133196655,7.029070068993827,1.0646291466811573,0.6284180391926245,7.838028569749625,1.652494900110523,6.220111568238028,0.4767633932517917,0.3490658503988659,14.999999999999996,-0.555026950688402,1.239522702950689,0.7015707351497976
6.5,1.0353069344147545,-0.17123597235539673,0.139252095449698,7.262372428259743,1.187007514895935,0.6632022499294683,8.05039725927012,1.8026509715420174,6.474347597249365,0.5713640582498526,0.3490658503988659,14.999999999999995,-0.5484277180213522,1.2804755790372826,0.7067360741026709
6.75,1.0261791355916694,-0.17208281881863433,0.13938234662811697,7.489640883537755,1.3157922372566662,0.6980342041439577,8.25574799265682,1.9585051571184453,6.72353377441869,0.6730793173948872,0.3490658503988659,14.999999999999996,-0.5405896368779107,1.3160644425182715,0.7092355949883539
7.0,1.0172234484309506,-0.17268300428426164,0.13940452671662334,7.7106966236377845,1.4507969363799513,0.7328847514307355,8.453944174926963,2.119813436552984,6.967449072348605,0.7817804362069187,0.3490658503988659,14.999999999999996,-0.531257194654793,1.3496993327526856,0.7104701218590879
7.25,1.0084614634490718,-0.1730657233455139,0.13933653571636292,7.9253772744593665,1.5918219898595627,0.7677291712547044,8.644866895611237,2.2863251828362303,7.205887653307495,0.8973187968828945,0.3490658503988659,14.999999999999998,-0.522761555253207,1.3766480493661053,0.7106417069005084
7.5,0.9999064583158561,-0.17326286265254232,0.13919387756083007,8.133535996817212,1.7386566395024718,0.8025469074468268,8.828413408894146,2.457784849340822,7.438658584740277,1.0195284296641218,0.3490658503988659,14.999999999999996,-0.5120214850281013,1.4041457487402593,0.7081801788210651
7.75,0.9915745495793624,-0.1732960848900999,0.1389874414492209,8.335040620680777,1.8910816213647632,0.837320685949928,9.004496181144464,2.6339337281561113,7.665585060217091,1.148229514573415,0.3490658503988659,15.0,-0.5010352882404921,1.42798485774871,0.7046922615979581
8.0,0.9834751801771648,-0.17318952485067685,0.13872923645061738,8.529772856670762,2.0488715189763558,0.8720361072438635,9.173041812661928,2.8145118067473924,7.886503900679597,1.283231231205319,0.3490658503988659,14.999999999999998,-0.48955363008297414,1.4482761139117502,0.6998293451613065
8.25,0.9756156570949237,-0.1729649523608603,0.13842878828433236,8.7176275812094,2.2117957541558364,0.9066814524908677,9.333989952044638,2.9992584058533023,8.101265210374162,1.4243331024583707,0.3490658503988659,15.0,-0.4783098081534995,1.4634070417459593,0.6936601763732295
8.5,0.967999554769256,-0.17264367177848308,0.13809425194685732,8.898512129884814,2.379619820814915,0.9412472077652781,9.487292503727696,3.1879128811447983,8.309731756041932,1.5713267604850316,0.3490658503988659,14.999999999999998,-0.4661483377959557,1.4747793823758841,0.687107836661864
8.75,0.9606306209612342,-0.1722433276756509,0.1377341118856275,9.072345577260705,2.5521066130994243,0.9757259480241975,9.632912614450849,3.380215661980249,8.511778540070564,1.7239975642185994,0.3490658503988659,15.0,-0.45041217865174943,1.4909587333569054,0.6738595046908751
9.0,0.9535166839578078,-0.1717711335914784,0.13734510609645545,9.239057464422977,2.7290189652891805,1.0101108254679734,9.770824331996367,3.5759097484207767,8.707290596849587,1.882128182157584,0.3490658503988659,14.999999999999998,-0.43976021532065673,1.4942387167635802,0.6670334006703864
9.25,0.9466469046602617,-0.17125137995489192,0.13694661593746704,9.39858752570111,2.9101185015186695,1.044397164852235,9.901010767706529,3.774740318207161,8.89616428369569,2.0454966848301774,0.3490658503988659,15.0,-0.42532867719675876,1.4997291157222787,0.6543462501224242
9.5,0.9400262856451893,-0.1706905476823457,0.13653337009652836,9.550884891348666,3.0951663837486305,1.0785818867425432,10.023463497230559,3.9764549070276636,9.078306285466775,2.2138778604695983,0.3490658503988659,14.999999999999998,-0.41217656545831394,1.5011197354439845,0.6433095797721241
9.75,0.9336492026288913,-0.17010062557022237,0.13611420642089866,9.695907205112215,3.2839252151465788,1.1126624603972242,10.13818238635895,4.180804618440946,9.25363202386548,2.3870458118522127,0.3490658503988659,14.999999999999998,-0.39807486752667404,1.5008554938664311,0.6298223340220148
10.0,0.9275134880026201,-0.16948989633181732,0.13568909631143503,9.833620042609589,3.476158663288883,1.14663739431913,10.245174433515142,4.3875438635895,9.422065651704035,2.5647734629882666,0.3490658503988659,14.999999999999996,-0.38422937838757254,1.4975188841052507,0.6133162398505312
10.25,0.9216142283549076,-0.1688671747412289,0.13525732584019848,9.963996533996553,3.6716320724859712,1.1805051004861895,10.344454290844894,4.596430372254074,9.583538777148213,2.7468337727178684,0.3490658503988659,14.999999999999998,-0.3712852424011005,1.4910240423678596,0.5963172891821703
10.5,0.9159447383510725,-0.16824021455933616,0.13482278317336446,10.087017016047604,3.870112251596393,1.2142644233065432,10.436043356798667,4.807225165530448,9.737990675296537,2.9329993376623382,0.3490658503988659,14.999999999999996,-0.3582622526804748,1.4813761514353014,0.5811284388398771
10.75,0.9104994865065447,-0.16761575600818174,0.13439220200067462,10.202668559072153,4.0713678320968265,1.2479155561347575,10.519968340180231,5.019693118540755,9.885368777964075,3.1230425456528987,0.3490658503988659,14.999999999999998,-0.34442166270225655,1.4680687918641904,0.5640314085439113
11.0,0.9052738975434309,-0.1670004395165918,0.1339643630622169,10.310944629095147,4.275169856672928,1.2814593240680223,10.596261478322756,5.233603107111923,10.025627779867538,3.3167366062339325,0.3490658503988659,14.999999999999998,-0.3308495591932488,1.4554823940736235,0.5464860060651423
11.25,0.9002611767509028,-0.16639548599251378,0.13354102808267554,10.41184425712019,4.481291981083154,1.3148966472061547,10.664960150466376,5.448727945132248,10.158728363774003,3.5138560170340614,0.3490658503988659,14.999999999999998,-0.31774416117453336,1.4403848030407067,0.5279034189157846
11.5,0.8954540926028596,-0.16580528091488708,0.13312233392442796,10.505371556854401,4.689510294196922,1.348228668758986,10.726106228730938,5.664844188118935,10.284636884977866,3.7141764002749085,0.3490658503988659,14.999999999999998,-0.3054136854339364,1.4217035547227264,0.5102209367196848
11.75,0.8908445792777985,-0.16523466942449508,0.13271157376925563,10.591536019691787,4.8996030932634085,1.381456983219238,10.779746106093501,5.881731884907731,10.403325933290073,3.917474301619086,0.3490658503988659,14.999999999999998,-0.2923522137864014,1.3998683252150277,0.4914307224393487
12.0,0.8864273404778579,-0.16468753671420885,0.1323078256388351,10.670352353908756,5.11135121273623,1.4145834513353603,10.825930674298222,6.099174773035175,10.51477403351929,4.123527652437287,0.3490658503988659,14.999999999999998,-0.28018406961717557,1.380383213737358,0.4709529118140012
12.25,0.882194169400441,-0.16416156006790866,0.13190959766562035,10.741839552645587,5.324538162311332,1.4476096342988103,10.86471492257135,6.316960271835129,10.618964182719823,4.332116052787534,0.3490658503988659,14.999999999999998,-0.2681569882041033,1.356131806155364,0.4514586946000449
12.5,0.8781383703412858,-0.16366186018629825,0.13151989321782198,10.806021029734833,5.538949895627841,1.4805373074365376,10.896157546952947,6.534879314947863,10.715884512516718,4.543020476307819,0.3490658503988659,14.999999999999998,-0.2576071990145239,1.3305491450841544,0.4319056260479705
12.75,0.8742505239098626,-0.16318938481289438,0.13113923600653238,10.862924860004274,5.754374585512203,1.5133686736179404,10.920320952938003,6.752726070970896,10.805528767070546,4.756023100053509,0.3490658503988659,14.999999999999998,-0.24586013354167943,1.3049997365144985,0.4130418329027447
13.0,0.8705265260386591,-0.16274344472137334,0.13076919445880522,10.912583011448032,5.970603017193082,1.546106204003563,10.937270625790477,6.970298231596229,10.887895397105586,4.9709078027899345,0.3490658503988659,14.999999999999998,-0.23714706015962791,1.2788701148675596,0.3942141932673406
13.25,0.8669541966761096,-0.16232398828170125,0.13040964940815095,10.955031137843374,6.18742816977484,1.5787525410968808,10.94707500748097,7.187396519268805,10.962987268205778,5.187459820280876,0.3490658503988659,14.999999999999998,-0.2240136889401996,1.2467799733877336,0.37438071779843074
13.5,0.8635359769780783,-0.16193656186738947,0.13005858643261684,10.990309358231425,6.404645977281936,1.6113100383945447,10.949806728658789,7.403825409114732,11.030811987804057,5.405466545449141,0.3490658503988659,14.999999999999998,-0.213260683295284,1.2169573644829539,0.35528834518170144
13.75,0.8602611112340847,-0.161577426883411,0.12971773837805184,11.018461756920278,6.62205545748296,1.6437810518417588,10.945541810093145,7.619393254497959,11.09138170374741,5.624717660467962,0.3490658503988659,14.999999999999998,-0.20581690443713388,1.187660224255468,0.3367534496678057
14.0,0.8571173816190257,-0.16124491529807589,0.12938773122201475,11.039535516489817,6.8394567974154565,1.6761682232216388,10.934358506686726,7.833910313980714,11.14471252629291,5.845003280850199,0.3490658503988659,14.999999999999996,-0.19406433911963467,1.1534439937135916,0.3178683790160765
14.25,0.8541075319461707,-0.16094319191408155,0.12906726417567144,11.053581823730296,7.056653033672704,1.7084740872903477,10.916338601987324,8.04719041211211,11.190825045473268,6.066115655233297,0.3490658503988659,14.999999999999998,-0.18699178687567902,1.124241954463398,0.30008274873367136
14.5,0.8512169750619306,-0.16066549191454657,0.12875807413887355,11.060655249348214,7.2734496102321256,1.7407012681433343,10.891566589404384,8.259050454934771,11.229743909292043,6.287848765529481,0.3490658503988659,14.999999999999996,-0.17605508034250866,1.0883028657618383,0.28206603758747406
14.75,0.8484479765367506,-0.16041798917880876,0.12845864545344024,11.060813983195843,7.489654341010292,1.7728523799034124,10.860130004809278,8.469310372900543,11.261497961582409,6.509998309120043,0.3490658503988659,14.999999999999996,-0.16968192598855902,1.0596965307856399,0.2654795028137505
15.0,0.845786569345505,-0.1601913957430674,0.12817107515444703,11.054119517388033,7.7050773148516605,1.804930150877301,10.822118987618706,8.677792974326183,11.286120047157361,6.732361655377138,0.34906585039886584,14.999999999999996,-0.1599390740836447,1.0215087405923096,0.24807227058865922
15.25,0.8432344687601947,-0.15999504791042476,0.12789238342481485,11.040637064264912,7.91953092850582,1.83693714538866,10.777626971317618,8.884324010471014,11.303647157212206,6.954737846540627,0.3490658503988659,14.999999999999998,-0.1529001532518609,0.9897487635062076,0.23215815266556597
15.5,0.8407816405748767,-0.15982046188531793,0.12762485721712935,11.020435565391532,8.132830305050723,1.8688758940784833,10.72675056199959,9.088732558831262,11.314120568783471,7.176928051270182,0.34906585039886584,14.999999999999998,-0.14596075925434787,0.9575799030685077,0.21684902994097502
15.75,0.838423508448296,-0.15966710671401355,0.12736817457484836,10.993586700439351,8.344792210375747,1.9007491476749694,10.669588305850278,9.290849840916168,11.317585095028425,7.398734579835326,0.34906585039886584,14.999999999999998,-0.13942523291900347,0.9250631457033827,0.20198315080694476
16.0,0.8361550934798535,-0.15953438644516874,0.1271217591911792,10.960165704453212,8.555235847863448,1.932559543063727,10.606241831125816,9.490510081384832,11.31408957778061,7.619961614342066,0.3490658503988658,14.999999999999996,-0.133409573379082,0.8924518280426809,0.187659191563762
16.25,0.8339713935813791,-0.15942143170111223,0.12688528453221162,10.920251379803807,8.763982787302451,1.9643096061937497,10.536815853775082,9.687550433649577,11.30368690583253,7.840415140955323,0.34906585039886584,14.999999999999998,-0.1279959051749247,0.8600040683795864,0.1739196355724879
16.5,0.831867449972902,-0.159327125172558,0.12665850398817596,10.873926072607798,8.970856942722351,1.9960017920721291,10.461418112743099,9.881810938843095,11.286434032472497,8.059902946601607,0.34906585039886584,14.999999999999998,-0.12318513917218782,0.8279222710195612,0.16081781578200974
16.75,0.8298385076277909,-0.15925018591849183,0.12644124085562708,10.821275650984777,9.175684582965513,2.0276385033064535,10.380159328430073,10.07313452027448,11.262391973539483,8.278234645656545,0.34906585039886584,15.0,-0.11888878433662066,0.796323325633421,0.1484261308267171
17.0,0.8278801824833559,-0.1591892776652778,0.12623339865399721,10.762389484567422,9.378294390447078,2.0592221088081346,10.293153163222446,10.261367023207631,11.2316258059124,8.495221757686522,0.34906585039886584,14.999999999999996,-0.11494255032502951,0.7653347358429161,0.1366781498782286
17.25,0.8259886062146347,-0.15914301513389323,0.12603471310040487,10.69736041099825,9.578517561263169,2.09075493109895,10.200516197559129,10.446357308896376,11.194204624437374,8.710677813629964,0.34906585039886584,14.999999999999996,-0.11117299807088134,0.7351035578682429,0.1254755048113491
17.5,0.8241604491704457,-0.15910995706216305,0.12584475215476643,10.626284686660624,9.77618792549226,2.1222392043671134,10.102367913734186,10.627957386700137,11.150201459587059,8.924418464284384,0.34906585039886584,14.999999999999998,-0.10739380008002794,0.7056698989216565,0.11485319848420616
17.75,0.8223929348573948,-0.15908872440612962,0.12566318814810298,10.54926193796717,9.971142079477307,2.1536770683156883,9.998830645755678,10.80602254550487,11.099693230178662,9.136261613449744,0.3490658503988659,14.999999999999998,-0.10343081489472866,0.6769896044692411,0.10490561772987113
18.0,0.820683785701923,-0.15907808531121906,0.12548987479399634,10.466395116757326,10.163219524638237,2.1850706043655905,9.890029497164207,10.980411468156456,11.042760736350445,9.346027581120017,0.3490658503988659,14.999999999999996,-0.09916839108099121,0.6490719087017229,0.09567472981658104
18.25,0.81903108254013,-0.15907689158970972,0.1253247210770051,10.3777904482643,10.352262784071911,2.2164218644664784,9.77609226039894,11.150986322425219,10.979488636129659,9.553539245718603,0.3490658503988659,14.999999999999996,-0.09450060938740526,0.6220371264662746,0.08696569120197326
18.5,0.8174332490096164,-0.15908396992765053,0.12516729156417378,10.28355736054854,10.538117489647085,2.2477328323133827,9.657149373145396,11.317612860587563,10.909965347951683,9.758622118706604,0.34906585039886584,14.999999999999996,-0.0894683815246715,0.595901875791384,0.07878833874432611
18.75,0.8158887678737193,-0.15909822638312826,0.12501724206928985,10.183808437499469,10.720632444583952,2.2790053946931357,9.53333388573819,11.480160493777017,10.83428298926075,9.961104395390887,0.34906585039886584,14.999999999999998,-0.08435497359416294,0.5706429076386448,0.07120900634533048
19.0,0.8143956944458854,-0.15911867439232508,0.12487438699600394,10.078659441770204,10.899659624927143,2.310241373318713,9.40478144964608,11.63850226834373,10.752537433894329,10.160816981510555,0.34906585039886584,14.999999999999996,-0.07961297157158731,0.5462506708389231,0.06419993689942613
19.25,0.812951327288651,-0.1591444058748322,0.12473849352368266,9.968229407096407,11.075054116021782,2.3414425374860253,9.271630392300276,11.792514785734866,10.664828421892537,10.3575934463087,0.34906585039886584,14.999999999999996,-0.07576014762975489,0.522765813604959,0.05761012529996859
19.5,0.8115521063594828,-0.15917452677405752,0.12460908103011567,9.852640777621728,11.246674027606984,2.372610565916162,9.13402187542285,11.94207813559205,10.571259679820606,10.551269919621916,0.34906585039886584,14.999999999999996,-0.07261813803715365,0.496857949269731,0.05165187753953986
19.75,0.8101948620463106,-0.15921165397417877,0.12448600169490263,9.73201975918962,11.414380864363828,2.4037470587230954,8.992100226031166,12.087076251929389,10.471939292348075,10.741685476798269,0.34906585039886584,14.999999999999998,-0.07381053924175919,0.4759276393811044,0.04557764157301252
20.0,0.8088696314354537,-0.15925036203340937,0.12436807150664,9.606496520812744,11.578038667377676,2.4348534498789975,8.846013183195566,12.227396113787028,10.366979858429922,10.928681220968324,0.34906585039886584,14.999999999999996,-0.0756103128856824,0.4579038436646944,0.04166307089290087
20.25,0.8075740340114256,-0.15928775064637857,0.12425796215158964,9.476204740053818,11.737513738278343,2.4659313812303543,8.69591118690838,12.362927178268222,10.25649829319926,11.112100298288466,0.34906585039886584,14.999999999999996,-0.07851568702982517,0.4395326066313052,0.036341203839800086
20.5,0.8063049126846161,-0.15932473854532211,0.12415147237552149,9.341281519468161,11.892675852827614,2.4969822547680596,8.541947585557695,12.49356291551165,10.14061545337863,11.291788790143578,0.3490658503988658,14.999999999999996,-0.0845143551042441,0.4180945283534487,0.030275780511368276
20.75,0.8050554485540216,-0.15936490794174174,0.12404654195183659,9.201868378002587,12.043398782098233,2.5280067040179492,8.384279899513059,12.619201769100915,10.019456856492116,11.467595795095553,0.3490658503988658,14.999999999999998,-0.09316416986415486,0.40111028084560796,0.02715687156544023
21.0,0.8038197226950774,-0.15940336559976587,0.1239480298975891,9.05811107422485,12.18955972479845,2.5590057640593793,8.223068898914336,12.739745661962235,9.893153249535365,11.639373787634666,0.3490658503988658,14.999999999999996,-0.1018553458461093,0.382386873858382,0.024096517907925358
21.25,0.8025969390886825,-0.15944225732187894,0.12385431851568608,8.910158786930216,12.33103969699278,2.5899808252357563,8.058477854026886,12.855100369557519,9.761839719833546,11.80697902442804,0.3490658503988658,14.999999999999996,-0.10987902445660756,0.3657675400721713,0.02119811431924433
21.5,0.8013877885370495,-0.15947949836819003,0.1237645638815308,8.758163562571314,12.467724363248362,2.620932977460456,7.890672351661489,12.965176872533705,9.62565477348114,11.970271853963018,0.3490658503988658,14.999999999999998,-0.11696005561074935,0.3488276178595877,0.01821743703363634
21.75,0.8001936037976684,-0.15951577536720685,0.12367764989072191,8.602279895854952,12.599504114828164,2.6518630619177332,7.719819808345236,13.06989139564302,9.484739983364667,12.12911683401331,0.34906585039886584,14.999999999999998,-0.1222356563265149,0.33311208960395067,0.01571251962550378
22.0,0.799017404603037,-0.1595500963809998,0.12359379035012491,8.4426644268872,12.726274356724591,2.682771816402742,7.546089065331159,13.169165563513213,9.33923978844324,12.283383149935968,0.3490658503988658,14.999999999999996,-0.12704198446024076,0.3164013818857458,0.01298501939242664
22.25,0.7978595922567232,-0.1595839421459547,0.12351191830300523,8.279475935989439,12.847935554966066,2.7136598628657294,7.369650369903816,13.262926445586558,9.189301502075061,12.43294466434557,0.34906585039886584,14.999999999999996,-0.126520109650809,0.30311754383435696,0.009856902318426597
22.5,0.7967300875525658,-0.15961410914743537,0.12343119964929415,8.112874294620951,12.96439333721595,2.7445275865806127,7.190674352448095,13.351106753916834,9.035074236793806,12.577679920515067,0.34906585039886584,14.999999999999996,-0.12635255629445882,0.2898056048292293,0.009573144610387057
22.75,0.7956275356205248,-0.15964121600429945,0.12335633591648265,7.943020450295376,13.075558234060267,2.775375895375743,7.009331701494858,13.433643866784283,8.876709199095892,12.71747260133625,0.34906585039886584,14.999999999999996,-0.12513404978259854,0.27663728958383493,0.008273005240759803
23.0,0.794553239550106,-0.15966580757236318,0.12328432180647327,7.7700774041878455,13.181345510517954,2.8062058561262,6.825794332280659,13.510479951301178,8.714360476095031,12.852211069734727,0.34906585039886584,14.999999999999995,-0.1240058886554803,0.266494614645831,0.00818490007291344
23.25,0.7935063809574502,-0.15968526884511894,0.12321679376504543,7.594209904131107,13.281674886610556,2.8370183985204154,6.640235189716746,13.581561939112058,8.548184618545468,12.981787834109053,0.34906585039886584,14.999999999999995,-0.11964529338904924,0.2478907804150642,0.004666957693861407
23.5,0.7924925974235373,-0.15970950493414904,0.12314685767738791,7.415584181940356,13.37647187784311,2.8678137280559834,6.452828122862119,13.646843419815559,8.378340241018593,13.106100335870664,0.34906585039886584,14.999999999999996,-0.11467548695997708,0.24093455636741817,0.0031059708437894485
23.75,0.7915124867721072,-0.1597262246497022,0.12307932360621546,7.2343673182201105,13.465666745522327,2.898591883108953,6.263747006585258,13.706283059686413,8.204987629854964,13.225050431358241,0.3490658503988659,14.999999999999996,-0.11280096718655383,0.22681436255658627,0.005822143223129338
24.0,0.7905591076773665,-0.1597438268339588,0.12302071174932484,7.050728503994292,13.549193840867682,2.9293543208954738,6.073166641521348,13.759842375252555,8.028290366467235,13.338545306482809,0.3490658503988659,14.999999999999996,-0.11037201311011412,0.218775631622574,0.005599992263831501
24.25,0.7896326887136633,-0.15975631733143153,0.12296422883703371,6.86483918912989,13.626992176210042,2.960102380105095,5.881263391785665,13.807487746456905,7.848414986474116,13.446496605963178,0.34906585039886584,14.999999999999995,-0.10178447892966558,0.20506435375940038,0.004588849166847071
24.5,0.7887445986390514,-0.15977059368155608,0.12290816201969243,6.67687068209528,13.699005998834432,2.990836359365272,5.68821290612403,13.849191890354486,7.66552845806653,13.548820107314379,0.34906585039886584,14.999999999999993,-0.09601166269263256,0.19527089585293797,0.0054964408093843686
24.75,0.7878884573927425,-0.15978273747445038,0.12285623616350531,6.486994915947126,13.765184814208046,3.021556857817011,5.4941905659201815,13.884932559772622,7.479799265974071,13.645437068643473,0.34906585039886584,14.999999999999993,-0.0901457426315888,0.18506083296601034,0.006092042608116819
25.0,0.7870636256691866,-0.15979379923930184,0.12280718095857891,6.295385638898894,13.825482367127163,3.052264742918098,5.2993727244155435,13.91469152687297,7.291398553382244,13.736273207381357,0.3490658503988659,14.999999999999995,-0.08312070393205606,0.17498620088560168,0.008188489839576653
25.25,0.7862714546296843,-0.15980406289575236,0.12276314533094783,6.1022174310908746,13.879857336458619,3.0829610147435926,5.103935773285314,13.938455388383119,7.100499088896435,13.82125928453412,0.3490658503988659,14.999999999999996,-0.08184989098960394,0.1659803109219038,0.008118005206004319
25.5,0.7855000317153488,-0.15981291715572746,0.1227195220236581,5.9076669914835485,13.928273055292172,3.113646325737756,4.9080574646895485,13.956215745618769,6.907276518277548,13.900330364965575,0.3490658503988659,14.999999999999996,-0.07527197217065798,0.15914922924489264,0.01008818253943897
