time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.17118393575794,-0.09691362332968627,0.10153944848227842,2.975094829819786,0.04635547194275706,0.15175494739023593,3.9636021292017514,0.19752861462567894,1.9865875304378209,-0.10481767074016482,0.34906585039886584,14.999999999999995,-0.43898475548164567,0.4927325969493457,0.28615047890853124
2.75,1.1653797292364987,-0.10576161867726569,0.10700923660215861,3.267377289591661,0.06923512224261037,0.17783662455338461,4.2516059879726065,0.246135855094046,2.283148591210717,-0.1076656106088252,0.34906585039886584,14.999999999999995,-0.4563590503582677,0.5507610994735334,0.32748090117646
3.0,1.1589819663246983,-0.11407137730612095,0.11194977166931015,3.557853000972732,0.09752490147031354,0.20521915927731096,4.5368693483488505,0.3013066267825308,2.578836653596613,-0.10625682384190359,0.3490658503988659,14.999999999999993,-0.4743417265702583,0.6091584463131633,0.3688727783690431
3.25,1.1520198175725282,-0.1218024196201701,0.11638140989499915,3.8462287150647803,0.1316078086720552,0.2337727853419472,4.819028072320206,0.36325713529195575,2.873429357809355,-0.10004151794784504,0.34906585039886584,14.999999999999993,-0.48995871394306234,0.6692211252504229,0.4057619205993786
3.5,1.1445384768313458,-0.12892647709759403,0.12031800111592414,4.1321963642051704,0.17181795784228998,0.2633719186381241,5.097713995436966,0.43215563045844424,3.166678732973374,-0.08851971477386422,0.34906585039886595,14.999999999999995,-0.5035946880168438,0.7262977144511327,0.4421038903814103
3.75,1.136590298147394,-0.13543279074089873,0.12378464908373031,4.41543817523306,0.2184386257734965,0.29389587159855257,5.372560748396534,0.5081218664715552,3.4583156020695855,-0.07124461492456213,0.34906585039886595,15.0,-0.5148651909122647,0.7817959190451682,0.47418107761560346
4.0,1.1282339718366552,-0.141320629921715,0.12680336767993175,4.695631143317976,0.2717013791413838,0.32522980719415223,5.643208465254442,0.5912279335195488,3.748053821381509,-0.047825175236780926,0.34906585039886595,15.0,-0.5233171599232376,0.833258742090908,0.5021188890941075
4.25,1.1195326120170368,-0.1466018565427065,0.1294008077120912,4.972451605236375,0.3317863860048109,0.3572649894212383,5.909308401083479,0.681499617203081,4.035594809389272,-0.01792684519345921,0.3490658503988659,14.999999999999996,-0.5324055475177425,0.8888181569416705,0.5296398305767214
4.5,1.1105440957846857,-0.15128815766379652,0.1316131165376474,5.245578291845786,0.3988243201181577,0.38990062106898304,6.170525129854692,0.7789208168906803,4.320631453836881,0.018727823345635237,0.3490658503988659,14.999999999999993,-0.5379507821519346,0.9425615801924796,0.5553635943385019
4.75,1.1013341457593933,-0.15540522118303313,0.1334738760428628,5.51469593392437,0.47289900591101386,0.42304459885142454,6.426539177174428,0.8834375543315767,4.602852690674313,0.06236045749045135,0.3490658503988659,14.999999999999995,-0.5414503335460851,0.992288375134488,0.5759575534165723
5.0,1.0919637869303713,-0.15898636302713864,0.13501153602690438,5.779499331951909,0.5540495116009306,0.4566125497210557,6.677050537724807,0.9949597439790202,4.88194812617901,0.1131392792228413,0.3490658503988659,14.999999999999995,-0.5429867800302658,1.0406089783364945,0.5934667110015096
5.25,1.0824910433990618,-0.1620654753372164,0.13625914015879842,6.03969560927049,0.6422733869918371,0.49052784726621323,6.921779926384686,1.1133649465651474,5.157611292156294,0.17118182741852697,0.3490658503988659,14.999999999999995,-0.5419211597002598,1.0880296404597083,0.6109384795073017
5.5,1.0729712261018527,-0.1646782939962884,0.13725354009436175,6.29500615045108,0.7375309139437067,0.5247226537540054,7.160469068336781,1.238503904996925,5.42954323256538,0.2365579228904885,0.3490658503988659,14.999999999999995,-0.5403914490410319,1.1319659445518186,0.6236536924996997
5.75,1.0634511193880527,-0.1668646581673136,0.13802051400472248,6.545167815532325,0.839748692932887,0.5591368973727726,7.392881079112152,1.3702034249798078,5.6974545519524975,0.3092939608859662,0.3490658503988659,14.999999999999996,-0.5386645644206145,1.1748130948862678,0.6356722096549557
6.0,1.0539723977221973,-0.1686615654595114,0.1385917315063725,6.789933519936493,0.9488231716245699,0.5937177585045711,7.618800045365427,1.5082695792664313,5.96106699450756,0.38937676398270843,0.3490658503988659,14.999999999999995,-0.5323378595208964,1.2171961423672353,0.6465647276691792
6.25,1.0445804268612608,-0.17010485390201477,0.13899464221492383,7.029073391366595,1.0646254381767686,0.6284197948978216,7.838030860002183,1.6524926118978687,6.220115922731007,0.4767582644556687,0.3490658503988659,14.999999999999996,-0.5257977635480406,1.2559434462079297,0.6553691621926911
6.5,1.0353072304793578,-0.17123253681975317,0.13925201084791494,7.262375090547495,1.187004623347225,0.6632038222776165,8.050398953551028,1.802649319041913,6.474351227543963,0.5713599276525367,0.3490658503988659,14.999999999999995,-0.5197948728169305,1.2915166948112005,0.6604807512402294
6.75,1.0261789907305927,-0.17208012058501548,0.13938170325504126,7.489642941867938,1.315790251730546,0.6980357171148357,8.255749078580212,1.9585043306893481,6.723536805155665,0.6730761727717439,0.3490658503988659,14.999999999999996,-0.510894661754127,1.3256933678732592,0.6635131582881895
7.0,1.017224449226575,-0.17267895566582292,0.13940279806635247,7.710698068913333,1.4507959194843645,0.7328859991154824,8.453944785479843,2.1198133469951426,6.967451352346822,0.7817784919735867,0.3490658503988659,14.999999999999996,-0.5028782359813678,1.3507579201959992,0.666861313216611
7.25,1.008460622288866,-0.1730661781685908,0.1393357124783141,7.9253783384008685,1.5918215022279023,0.7677301407479464,8.644867286236254,2.2863253927445744,7.205889390565483,0.8973176117112307,0.3490658503988659,14.999999999999998,-0.49331046085045466,1.3782398476135707,0.6676822326253397
7.5,0.9999055883123495,-0.17326395329584246,0.13919330729794424,8.133536957688136,1.7386560092674355,0.8025477435918665,8.828413768469352,2.457784800123845,7.43866014690692,1.0195272184110256,0.3490658503988659,14.999999999999996,-0.482721702959831,1.403334812006692,0.6664138367135076
7.75,0.9915734305169831,-0.1732976957304116,0.13898734385844716,8.335041573218954,1.8910807023947742,0.8373214815329222,9.004496542681926,2.6339333417933473,7.6655866037559806,1.1482280629962014,0.3490658503988659,15.0,-0.4715555743751925,1.425587910210353,0.6637951832742156
8.0,0.9834744687730093,-0.17319098636548552,0.13872924904859144,8.529773850097532,2.0488702958024483,0.8720369328714753,9.173042173954718,2.814511114673837,7.886505526240346,1.2832294769310595,0.3490658503988659,14.999999999999998,-0.45976991380009674,1.4466379206588846,0.6607699673797425
8.25,0.9756164816501395,-0.1729634492134994,0.13843028155170028,8.717628446023186,2.2117946846029826,0.9066825196859107,9.33398997648197,2.9992579940790383,8.101266915564404,1.4243313751269273,0.3490658503988659,15.0,-0.44723010129165847,1.4588485391489356,0.6528215971105197
8.5,0.9680052881779885,-0.1726409075963921,0.13809214092487848,8.898512887474002,2.37961989212819,0.941248209108714,9.487292451937648,3.1879135420290456,8.309733323010354,1.5713262422273337,0.3490658503988659,14.999999999999998,-0.4375608826812522,1.469255946042982,0.6464914856978325
8.75,0.9606375306405067,-0.17223886221690823,0.13772824324033914,9.072346410568773,2.55210856102365,0.9757259631626205,9.632913435216372,3.3802176183813004,8.511779385921175,1.7239995036659987,0.3490658503988659,15.0,-0.42850223042156443,1.476658562738747,0.6410229537739268
9.0,0.9535123385251683,-0.17177246736510554,0.1373475656109081,9.239058249764456,2.729021315431063,1.0101105108409503,9.770825383792845,3.5759119312548675,8.707291115736068,1.8821306996072582,0.3490658503988659,14.999999999999998,-0.41202470190573565,1.484157954807122,0.6299425238860921
9.25,0.9466433215532196,-0.17125237802914692,0.13694669628514208,9.398588074168195,2.9101198027806463,1.0443971858613799,9.901011298008731,3.7747416300247583,8.896164850327661,2.045497975536534,0.3490658503988659,15.0,-0.39850165217727235,1.4875750037260371,0.620132173615846
9.5,0.9400226895222789,-0.17069215713601618,0.13653503417210983,9.550885278269229,3.0951667340716904,1.0785821712521964,10.023463633415993,3.9764553918038312,9.078306923122465,2.21387807633955,0.3490658503988659,14.999999999999998,-0.3850053670903103,1.4888755460637535,0.6088144571421124
9.75,0.9336472297326731,-0.17010190336390213,0.13611518567553313,9.695907510412637,3.2839248218588875,1.1126631031421796,10.138182115194583,4.180804509423237,9.253632905630692,2.387045134294538,0.3490658503988659,14.999999999999998,-0.37156581560108176,1.4879775702977391,0.5958010920325713
10.0,0.9275129548308836,-0.16949064466757802,0.13568905370489015,9.833620306278089,3.4761579513714294,1.1466381782987003,10.245173982676098,4.387543474321909,9.42206662988008,2.5647724284209494,0.3490658503988659,14.999999999999996,-0.35884493634171905,1.4834336191845945,0.5796379815362764
10.25,0.9216140682421392,-0.1688679089261586,0.13525584537223478,9.963996796870866,3.6716312749138464,1.1805057133690182,10.344453986926132,4.596429807857788,9.583539606815602,2.746832741969904,0.3490658503988659,14.999999999999998,-0.34648247517433584,1.4766448048189305,0.5645167984266863
10.5,0.9159448347203882,-0.16824045950076996,0.1348221951903337,10.087017299577594,3.8701114385601714,1.2142648127902498,10.436043275338411,4.807224488434205,9.737991323816775,2.932998388686138,0.3490658503988659,14.999999999999996,-0.333828717946109,1.464569424638997,0.5498751987525871
10.75,0.9104999859827361,-0.1676174415255949,0.13439196679314633,10.202669035839047,4.071367028634666,1.247915870679698,10.519968518656194,5.019692414883599,9.885369553021901,3.1230416423857332,0.3490658503988659,14.999999999999998,-0.3206142496808825,1.4537175058651388,0.5332598897131365
11.0,0.9052744870964009,-0.16700027070970871,0.13396421650019255,10.310945266487611,4.275169135381641,1.2814596183727467,10.596261833643748,5.233602469790606,10.025628699331472,3.3167358009726753,0.3490658503988659,14.999999999999998,-0.30765457612326613,1.4399723230792445,0.5165368162324203
11.25,0.9002616040497041,-0.16639432058206188,0.1335412207699976,10.411844708756071,4.481291437250513,1.3148969743326764,10.664960285628307,5.448727484100575,10.158729131883835,3.513855390400451,0.3490658503988659,14.999999999999998,-0.2958960524673042,1.421752280363925,0.49994653096331193
11.5,0.8954524089644411,-0.16580590912548357,0.13312501137823884,10.505371820888413,4.689509645465658,1.348229393781976,10.726105785625421,5.66484369942524,10.284637856151406,3.7141755915060757,0.3490658503988659,14.999999999999998,-0.28260303805285425,1.4038713118696349,0.48073802446440855
11.75,0.8908433251314164,-0.1652357018569923,0.13271269096933955,10.591536207765635,4.899602110505299,1.3814581915150768,10.77974510746519,5.881731129562953,10.403327308066078,3.917473091447645,0.3490658503988659,14.999999999999998,-0.2689381069443972,1.3830069580051618,0.4610586393938128
12.0,0.8864285639718427,-0.16468758947576453,0.13230560509157263,10.67035241939943,5.111350278006519,1.4145845169647417,10.825929687132074,6.099174004075164,10.514775151666784,4.123526551937874,0.3490658503988659,14.999999999999998,-0.25809759624096357,1.361085267605959,0.4425252910704189
12.25,0.8821959612049068,-0.16416285077557255,0.1319073982307135,10.74183967554224,5.324537624897028,1.4476101640320085,10.86471451974878,6.316959799509674,10.618964831335703,4.332115450284382,0.3490658503988659,14.999999999999998,-0.24729489195378598,1.337747050719531,0.42398817912495806
12.5,0.8781387925503523,-0.1636629309618847,0.13151865055988818,10.806021416715277,5.538949611845725,1.4805374306199257,10.896157811251358,6.534879042268264,10.715885022179194,4.543020181423186,0.3490658503988659,14.999999999999998,-0.23627631833802684,1.3126407809557812,0.40513338526177417
12.75,0.874250903619432,-0.1631894167279764,0.13113918813857414,10.862925389012418,5.754374384657909,1.5133686597259774,10.920321495815207,6.752725869319298,10.805529282209626,4.75602289999652,0.3490658503988659,14.999999999999998,-0.22543809947223695,1.2854686640524993,0.38609867795885294
13.0,0.8705254529411807,-0.16274394536180967,0.13076905049675244,10.91258361559263,5.970602719126371,1.5461061792688995,10.937271254662187,6.970297932918326,10.887895976523074,4.9709075053344165,0.3490658503988659,14.999999999999998,-0.2143513508714311,1.2573975944331786,0.3670504308106155
13.25,0.8669565474762491,-0.16232667678121798,0.1304085142887375,10.955032167463573,6.1874280234028305,1.5787523592170774,10.94707621897521,7.187396374344455,10.962988115951934,5.187459672461206,0.3490658503988659,14.999999999999998,-0.20333800465465268,1.2297461930727844,0.34888658114706267
13.5,0.8635378018934191,-0.16193626220455282,0.13005920218097664,10.990310724867342,6.404646344533991,1.6113098177050402,10.949808315803121,7.403825785305266,11.030813133931563,5.405466903762718,0.3490658503988659,14.999999999999998,-0.1949880361452717,1.1996247348496507,0.3297397898985915
13.75,0.8602580183835277,-0.1615744745088528,0.12971894132262038,11.01846275536816,6.622055631701798,1.6437810764534087,10.945542783994892,7.6193934269221755,11.091382726741426,5.624717836481421,0.3490658503988659,14.999999999999998,-0.18257308384024992,1.1650583443959428,0.3105841492202614
14.0,0.8571191782355673,-0.16124485744963693,0.12938772658303338,11.039536134618556,6.839456784960734,1.6761683944914352,10.934358954495622,7.83391028351227,11.144713314741491,5.845003286409198,0.3490658503988659,14.999999999999996,-0.17517065760967176,1.135670401042798,0.29253344592300967
14.25,0.8541057519915769,-0.16094041751282664,0.12906762010086067,11.053582051562135,7.056652977603532,1.7084743163701956,10.916338602907004,8.047190324603337,11.190825500217267,6.066115630603727,0.3490658503988659,14.999999999999998,-0.16422886996714595,1.0999459079362568,0.2742983276355195
14.5,0.8512191007122344,-0.16066686273794323,0.12875739084106844,11.06065525699608,7.273449583256967,1.7407014519723452,10.891566415870239,8.259050396876116,11.229744098121923,6.28784876963782,0.3490658503988659,14.999999999999996,-0.1572539723012783,1.0710294148847854,0.2574116617940428
14.75,0.8484461517165803,-0.1604154582683202,0.12845908466345995,11.060813808993876,7.489654319750446,1.772852551678115,10.860129662327171,8.469310317168338,11.261497955660579,6.509998322332553,0.3490658503988659,14.999999999999996,-0.14706140582344365,1.0335296805836656,0.2397916378062226
15.0,0.84578805808713,-0.1601944420355968,0.1281700201586366,11.054119392083772,7.7050772824538925,1.8049302358762402,10.822118779634666,8.677792922208527,11.286120004532876,6.732361642699257,0.34906585039886584,14.999999999999996,-0.13947987875453152,1.0016021975192877,0.22343732116400017
15.25,0.8432347186626424,-0.1599962879140909,0.1278920940026691,11.040637407829408,7.919531242504317,1.8369370743089075,10.77762738345937,8.884324343164195,11.303647432199446,6.954738141844439,0.3490658503988659,14.999999999999998,-0.13189405756737566,0.9691536679475071,0.20766268548071976
15.5,0.8407815128932968,-0.15982053983611327,0.12762507313014507,11.020436082026949,8.132830686386571,1.8688758226461935,10.726751146917296,9.088732961145702,11.314121017136602,7.176928411627439,0.34906585039886584,14.999999999999998,-0.12465760412909253,0.9362502052088306,0.1923017918225739
15.75,0.8384233162131658,-0.15966666251439185,0.12736843758782176,10.993587196586184,8.344792547461282,1.9007491406720831,10.669588808622242,9.290850180270635,11.317585584550125,7.39873491465193,0.34906585039886584,14.999999999999998,-0.11788439352949724,0.9031440592175741,0.17747197062470718
16.0,0.8361549827841823,-0.15953383932997853,0.12712193037524022,10.960166094225539,8.555236115054091,1.9325595930876969,10.606242174112008,9.490510330870803,11.314090014339069,7.61996189923738,0.3490658503988658,14.999999999999996,-0.11167536299793024,0.8701003395970781,0.1632130587470262
16.25,0.8339713742618742,-0.15942099099274518,0.1268853476766202,10.920251648720564,8.763983000936978,1.9643096875394763,10.536816047563558,9.687550616093267,11.303687249877571,7.840415385780691,0.34906585039886584,14.999999999999998,-0.1060744341173994,0.8373393749462927,0.14954614687330406
16.5,0.8318674801663264,-0.1593268508028444,0.12665848592640666,10.873926242756452,8.970857128660679,1.9960018808330697,10.46141820203462,9.88181108816683,11.286434283478284,8.05990316915453,0.34906585039886584,14.999999999999998,-0.10105992120267536,0.8050122870788577,0.13651717904973198
16.75,0.8298385474757322,-0.15925005714294252,0.12644117945614936,10.821275755509888,9.175684762015784,2.0276385838498285,10.380159360671536,10.073134663795752,11.262392150348239,8.278234860235814,0.34906585039886584,15.0,-0.09654060294576207,0.7731968549781599,0.12418969828231329
17.0,0.8278802072884814,-0.15918924255652223,0.1262333198007868,10.762389553064624,9.378294574623812,2.0592221734603955,10.293153174627006,10.261367177047177,11.231625931502244,8.495221972200447,0.34906585039886584,14.999999999999996,-0.092354106590889,0.7419941713999784,0.11249962338705977
17.25,0.8259886083291691,-0.1591430215489252,0.12603463469604853,10.69736046374139,9.578517754821704,2.0907549776432557,10.200516209909269,10.446357479329642,11.194204717573513,8.710678030313765,0.34906585039886584,14.999999999999996,-0.08832790576584494,0.7115365019601475,0.10134831423768455
17.5,0.8241604395174439,-0.15910996884644166,0.12584468425567097,10.626284733973197,9.776188128664321,2.122239234042476,10.102367935770193,10.627957574324777,11.150201532176201,8.924418683003864,0.34906585039886584,14.999999999999998,-0.08428405920168112,0.6818556645526306,0.09077476940347397
17.75,0.8223929286952014,-0.15908872903756105,0.12566314083830782,10.549261982782177,9.971142292442135,2.1536770848945603,9.998830676729307,10.806022749344171,11.099693288835047,9.136261835540099,0.3490658503988659,14.999999999999998,-0.08006322768657453,0.6529018973043563,0.08089682499834121
18.0,0.8206837742674934,-0.15907809655113642,0.12548989610114156,10.466395160399815,10.1632197480249,2.1850706191720968,9.890029528706934,10.980411683009164,11.042760792092693,9.346027813040637,0.3490658503988659,14.999999999999996,-0.07554430139177395,0.624726998092393,0.0716949983255219
18.25,0.8190310491118712,-0.1590769054759569,0.1253247842609221,10.377790492331611,10.352263015281581,2.216421891023343,9.776092283254654,11.150986537655676,10.979488701408568,9.553539492907484,0.3490658503988659,14.999999999999996,-0.07060540283749456,0.5974413873048615,0.06298450535046414
18.5,0.8174332078173494,-0.15908397764737423,0.12516733113089662,10.283557404172127,10.538117724053887,2.247732872355876,9.65714938555604,11.317613069911431,10.909965422788215,9.75862237819634,0.34906585039886584,14.999999999999996,-0.06530421703871007,0.5710512967234475,0.054820741673706874
18.75,0.8158887327198349,-0.1590982246400192,0.12501723952054158,10.18380847746891,10.720632679726656,2.2790054397934973,9.533333891452637,11.480160699583084,10.834283063485183,9.961104659870225,0.34906585039886584,14.999999999999998,-0.05993015744383914,0.5455336890024942,0.047275442272578225
19.0,0.8143956654535905,-0.15911866463835445,0.12487436592683593,10.078659475296297,10.899659860263032,2.310241416002188,9.4047814516358,11.638502474916168,10.752537498956793,10.160817245609897,0.34906585039886584,14.999999999999996,-0.0549351337185145,0.5208800965298087,0.04031169808556663
19.25,0.8129512924837798,-0.15914439303752764,0.12473849163504504,9.968229433729514,11.075054350725134,2.341442578064169,9.271630389820158,11.792514992171524,10.664828477638869,10.357593709278744,0.34906585039886584,14.999999999999996,-0.05081963620364734,0.4971375223168149,0.03374534300157152
19.5,0.8115520783560539,-0.15917451415826733,0.12460909052748992,9.852640797155566,11.246674261166385,2.3726106081368328,9.134021865596251,11.942078338810887,10.571259728714878,10.551270183521881,0.34906585039886584,14.999999999999996,-0.04737305904313137,0.47069151409647586,0.02760338062572908
19.75,0.810194942279681,-0.15921194888431156,0.12448566753517516,9.732019790000045,11.4143811365217,2.4037470583247775,8.992100257109968,12.087076524381589,10.47193932289012,10.741685748661808,0.34906585039886584,14.999999999999998,-0.048398875937732115,0.4500726963723131,0.02195147193086614
20.0,0.8088696499667462,-0.15925032478042617,0.12436817552875688,9.606496562953895,11.578038985207707,2.434853424556151,8.846013241780309,12.227396450874652,10.366979884127481,10.928681519540762,0.34906585039886584,14.999999999999996,-0.04990701632616382,0.431453246729981,0.017733200217238117
20.25,0.8075740961226281,-0.15928778674198504,0.12425781317810423,9.476204774660534,11.737514075791422,2.4659313494124278,8.69591124141445,12.362927540608625,10.256498307906618,11.112100610974219,0.34906585039886584,14.999999999999996,-0.052588724077117205,0.41291646079680755,0.012747813419596197
20.5,0.8063050053360932,-0.15932473662734917,0.12415165216269243,9.341281542669899,11.892676220661306,2.496982230033755,8.541947623621725,12.493563303116483,10.140615461718072,11.291789138206127,0.3490658503988658,14.999999999999996,-0.0584318779024456,0.39135316747538257,0.006520411331590621
20.75,0.8050554333150967,-0.1593647500316445,0.1240466398264831,9.20186837847747,12.043399149721086,2.5280067144346723,8.384279893989966,12.619202128207174,10.019456862964976,11.467596171235,0.3490658503988658,14.999999999999998,-0.06686505958200535,0.37388747737618216,0.0034338096404524627
21.0,0.8038196049296236,-0.15940330823934334,0.12394805396716686,9.058111066571191,12.189560067803662,2.5590057903861627,8.223068876776054,12.739745982983468,9.893153256366329,11.639374152623853,0.3490658503988658,14.999999999999996,-0.07528279682987933,0.35503063813635405,0.00044376312754111397
21.25,0.8025968499216735,-0.15944216365269848,0.1238543444049352,8.910158782763345,12.331040014916365,2.5899808592203892,8.058477832050007,12.85510065853704,9.76183973347668,11.80697937129569,0.3490658503988658,14.999999999999996,-0.08311576238480782,0.33808685534933564,-0.0024268214466604647
21.5,0.8013877150791886,-0.1594794461793672,0.12376456051846303,8.758163557713846,12.467724658598412,2.620933015606847,7.890672327828005,12.965177134792095,9.625654787599686,11.97027218240473,0.3490658503988658,14.999999999999998,-0.08999457055509447,0.32093076798972175,-0.005347327938728416
21.75,0.8001935707919157,-0.15951572106030956,0.12367764810503708,8.602279887181014,12.599504394730724,2.651863101094092,7.719819781243239,13.069891640974006,9.48473999311879,12.129117148487442,0.34906585039886584,14.999999999999998,-0.09509642674599661,0.3049495402390879,-0.007802865394741216
22.0,0.7990173960022523,-0.1595500552220997,0.12359378795482528,8.442664408441996,12.726274625655824,2.682771856827777,7.546089028982063,13.169165796200355,9.339239787901928,12.283383455111295,0.3490658503988658,14.999999999999996,-0.09973474223266009,0.28796249199639823,-0.01045587894620858
22.25,0.7978595904320649,-0.1595839406302716,0.12351195307659195,8.279475907135128,12.847935819790143,2.7136599093728093,7.3696503217494795,13.262926668097313,9.189301492520775,12.432944971482975,0.34906585039886584,14.999999999999996,-0.09898210486252919,0.27441996023625365,-0.013524294911496731
22.5,0.7967302044886442,-0.15961416061504433,0.1234312763635326,8.112874244572488,12.964393612347223,2.744527649026401,7.190674278251007,13.351106971460606,9.035074210893967,12.577680253233838,0.34906585039886584,14.999999999999996,-0.09873313777302233,0.260928945356927,-0.01376098186105695
22.75,0.7956276175005659,-0.15964125554470254,0.1233564341289752,7.943020369481157,13.075558523669143,2.77537598189089,7.0093315897008095,13.433644075614938,8.876709149261506,12.717472971723346,0.34906585039886584,14.999999999999996,-0.09720885031921928,0.24734445758021534,-0.014618650240570373
23.0,0.7945535637073075,-0.15966600880495388,0.1232850731995948,7.770077267460893,13.18134583112713,2.80620605519845,6.8257941300321425,13.510480083929812,8.714360404889643,12.852211578324452,0.34906585039886584,14.999999999999995,-0.09449363025300822,0.23545401244420938,-0.019012103258241375
23.25,0.7935099458943743,-0.15968745510022103,0.12321073315435675,7.594209403418894,13.281675650208573,2.8370178874920855,6.640234842255386,13.581563190218157,8.548183964582401,12.981788110198986,0.34906585039886584,14.999999999999995,-0.09448054858869633,0.224894842928786,-0.015514162294234244
23.5,0.7924908112863746,-0.1597045159890184,0.12314771497320168,7.415583456043026,13.376472535358143,2.8678126217298203,6.4528276960846265,13.646845142452605,8.378339216001427,13.106099928263683,0.34906585039886584,14.999999999999996,-0.08731703461635872,0.20714154904311483,-0.018159023433722703
23.75,0.7915091515094147,-0.15972580621208138,0.12308279095293667,7.234367104515351,13.465666766625175,2.898591334971704,6.263746924771116,13.706283612822444,8.204987284259587,13.225049920427905,0.3490658503988659,14.999999999999996,-0.08467999104043764,0.1974854035164785,-0.018133250136128626
24.0,0.7905553896695352,-0.15974275149520642,0.12302170616525322,7.050729127875301,13.549193524883734,2.929354316432291,6.073167266342488,13.759842063631652,8.028290989408113,13.338544986135817,0.3490658503988659,14.999999999999996,-0.07964517753544906,0.18697239042741765,-0.01787439907041647
24.25,0.7896335384181494,-0.15975704908883506,0.12296408621411603,6.864840144401172,13.626991740611155,2.9601024740310824,5.8812643301037175,13.80748721847469,7.8484159586986255,13.446496262747619,0.34906585039886584,14.999999999999995,-0.07308876210848952,0.17497681342691918,-0.01821159394887642
24.5,0.7887457945365465,-0.1597709626460914,0.1229083477048855,6.676871397835061,13.699005727779205,2.9908364630885798,5.688213606286045,13.849191516752404,7.665529189384078,13.548819938806007,0.34906585039886584,14.999999999999993,-0.06732904465431423,0.16453600879575703,-0.017564808870388332
24.75,0.787889790940494,-0.1597832790195941,0.12285611140551558,6.486995323306942,13.765184681741985,3.021556969080085,5.494190959956535,13.884932316844091,7.47979968665735,13.645437046639879,0.34906585039886584,14.999999999999993,-0.06169648679793879,0.15442904705471006,-0.01675100311319835
25.0,0.787064484970002,-0.15979419046219134,0.12280710666776722,6.295385777293688,13.825482364708988,3.0522648320816113,5.299372854856137,13.914691435646784,7.291398699731238,13.736273293771191,0.3490658503988659,14.999999999999995,-0.0545035669166299,0.14409082779578497,-0.014543463512396233
25.25,0.7862720223584256,-0.15980440103258947,0.12276318216618387,6.102217391006199,13.879857425881603,3.082961102399338,5.103935728064173,13.93845539030098,7.100499053948225,13.821259461462228,0.3490658503988659,14.999999999999996,-0.05370180565356242,0.13722946683848908,-0.014249333937474329
25.5,0.7854993179512049,-0.1598107614437932,0.12272019991910765,5.907666955311839,13.928272892522049,3.1136465111721026,4.908057423336323,13.956215397486703,6.907276487287356,13.900330387557393,0.3490658503988659,14.999999999999996,-0.04564222961069694,0.1258183212538431,-0.012108912467910021
