time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
11.75,0.8908434403658365,-0.16523554675342456,0.13271302334686993,10.591536892253114,4.899602364404012,1.381457709671294,10.779746265185393,5.881731292774172,10.403327519320836,3.9174734360338506,0.3490658503988659,14.999999999999998,-0.2871420196095727,1.4118446989589508,0.48956841618502617
12.0,0.8864282113294051,-0.16468738577968606,0.13230667942650579,10.670353150252808,5.11135048489806,1.4145842086708365,10.825930722526527,6.0991741630097795,10.514775577979089,4.12352680678634,0.3490658503988659,14.999999999999998,-0.2757688849158771,1.3902598925761371,0.4703335426207916
12.25,0.8821958502818601,-0.16416197020532616,0.13190814539797158,10.741840310522063,5.32453778357174,1.4476100741675588,10.864715243912105,6.316959947142547,10.618965377132021,4.332115620000933,0.3490658503988659,14.999999999999998,-0.26510474645329235,1.3659574682677733,0.45142134003819706
12.5,0.8781383986909421,-0.16366217012431894,0.13151878428195057,10.806021854216992,5.5389497322225525,1.4805374395386193,10.89615823987068,6.534879163448955,10.715885468563304,4.54302030099615,0.3490658503988659,14.999999999999998,-0.2534334133388256,1.3409088678460228,0.43270676445096445
12.75,0.8742512397311412,-0.16318842129492664,0.1311393903986635,10.862925606582234,5.754374520526594,1.513368704563184,10.92032166862175,6.752726007761757,10.805529544542717,4.756023033291432,0.3490658503988659,14.999999999999998,-0.2441425701670994,1.3153213828349666,0.41400184877661295
13.0,0.8705233057636242,-0.1627408017950018,0.13077011228677105,10.912583286802075,5.970602655946956,1.5461063846695084,10.937270720533608,6.970297874809072,10.887895853070543,4.970907437084841,0.3490658503988659,14.999999999999998,-0.22987806602809122,1.2833919952971402,0.39409477048205716
13.25,0.8669578986185615,-0.16232543286131912,0.1304088544544524,10.955031230255653,6.187427886196625,1.5787527265460217,10.94707491444997,7.187396234215997,10.962987546061335,5.187459538177252,0.3490658503988659,14.999999999999998,-0.22224811030592817,1.2559774602672278,0.3757601528440159
13.5,0.8635358071289364,-0.1619362499185805,0.13005901363107653,10.990309560161428,6.404646140549263,1.6113101953319078,10.949806773780209,7.403825566025696,11.030812346542648,5.405466715072831,0.3490658503988659,14.999999999999998,-0.20998390983221438,1.2238530034304789,0.3562347404494393
13.75,0.8602600740103192,-0.16157746140048285,0.12971793441618248,11.018461900248171,6.622055474978043,1.6437812906596063,10.945541715238974,7.619393254578427,11.091382085257369,5.624717695377659,0.3490658503988659,14.999999999999998,-0.20179216788785187,1.1943195032403355,0.33768472942242367
14.0,0.8571169140898348,-0.1612450584821863,0.1293875094165588,11.03953565408944,6.839456636572491,1.6761684607076828,10.93435840811752,7.833910128159647,11.144712900061359,5.845003144985335,0.3490658503988659,14.999999999999996,-0.18986817889512891,1.1597130624838536,0.31906745886904325
14.25,0.8541078895083404,-0.1609434089653267,0.12906698295763136,11.053581970337786,7.056652871216868,1.7084742656390817,10.916338571933728,8.047190225179106,11.190825368741844,6.066115517254632,0.3490658503988659,14.999999999999998,-0.183011576907019,1.1305902762749367,0.3015164000358616
14.5,0.8512176192157511,-0.1606652783925954,0.1287579629565924,11.060655351111192,7.273449576057214,1.7407014029751637,10.891566558276999,8.259050397961317,11.229744143945387,6.287848754153107,0.3490658503988659,14.999999999999996,-0.1725082726208659,1.0936525684888283,0.2835004877442868
14.75,0.848447922312982,-0.16041803167466046,0.1284584484106642,11.06081403346467,7.48965438075785,1.7728524792779177,10.860129957725272,8.469310392705227,11.261498109204068,6.509998368810473,0.3490658503988659,14.999999999999996,-0.1657099873785302,1.064856166810347,0.2671278044660806
15.0,0.8457864689741362,-0.1601914672435513,0.12817101349303003,11.054119575197312,7.705077344143473,1.8049302222475447,10.822118976005033,8.67779298706006,11.286120174389591,6.732361701226886,0.34906585039886584,14.999999999999996,-0.1558035083881959,1.026196365365808,0.2497488289145443
15.25,0.8432344275106834,-0.1599952637913025,0.12789231462852743,11.040637154073563,7.919530955636203,1.8369372032108502,10.777627005339818,8.88432402239358,11.303647302807308,6.954737888878826,0.3490658503988659,14.999999999999998,-0.14861853471270334,0.9942095597246302,0.233944773101552
15.5,0.8407817015791833,-0.15982067714575263,0.12762483816900783,11.020435700896487,8.132830355710713,1.8688759439529379,10.726750649829441,9.088732594843874,11.314120751963529,7.1769281165775505,0.34906585039886584,14.999999999999998,-0.14158730876389583,0.9617499638905181,0.21870524942636776
15.75,0.8384235962854311,-0.15966726753254346,0.12736818168345995,10.993586869711857,8.344792299425924,1.9007491987960419,10.6695884267593,9.290849913403203,11.317585312664413,7.3987346854486455,0.34906585039886584,14.999999999999998,-0.1349317944705072,0.9289099900129293,0.203908647389216
16.0,0.8361551741875957,-0.15953448496159175,0.12712177994220109,10.960165890668279,8.55523597386204,1.9325596001495946,10.60624196394994,9.490510187179375,11.31408981738662,7.619961760544706,0.3490658503988658,14.999999999999996,-0.12877893082054218,0.8959632736882794,0.18964473478583072
16.25,0.8339714509613846,-0.15942148014627625,0.1268853010649521,10.920251568532548,8.76398294206853,1.9643096701314235,10.536815983453055,9.687550563899682,11.303687153612039,7.840415320237376,0.34906585039886584,14.999999999999998,-0.12321232924103707,0.8631801623038318,0.17596157932192436
16.5,0.8318674830964322,-0.15932714015124227,0.12665850388076627,10.87392625438168,8.970857116722515,1.996001860021196,10.461418232618506,9.88181108481373,11.286434276144853,8.0599031486313,0.34906585039886584,14.999999999999998,-0.11823704816985636,0.8307690457894548,0.16291571644211447
16.75,0.8298385240462197,-0.1592501808684759,0.12644122012748488,10.821275820836952,9.175684768637575,2.027638570465556,10.380159438010315,10.073134676321565,11.262392203663591,8.278234860953583,0.34906585039886584,15.0,-0.11377119911232858,0.7988485562690568,0.15058134667336534
17.0,0.8278801874485013,-0.15918926047438373,0.12623336107744942,10.762389640684765,9.378294582826314,2.059222170441648,10.29315326491292,10.261367186666185,11.23162601645661,8.495221978986443,0.34906585039886584,14.999999999999996,-0.10965150270139021,0.767542623008214,0.1388960973816182
17.25,0.8259886026951254,-0.15914299163076914,0.12603467343276215,10.697360553646572,9.578517757230392,2.090754984886693,10.200516293528308,10.44635747813947,11.194204813764836,8.710678036321314,0.34906585039886584,14.999999999999996,-0.10570245091482469,0.7369995192719497,0.1277520906627993
17.5,0.8241604440287648,-0.15910993034396886,0.12584471665263358,10.626284816799274,9.776188123580376,2.122239250567054,10.10236800452114,10.627957560583328,11.150201629077408,8.924418686577424,0.34906585039886584,14.999999999999998,-0.10174101758963389,0.7072566249422783,0.11718538771602653
17.75,0.8223929348948203,-0.15908869814414411,0.12566315816519266,10.549262056285892,9.971142280069326,2.153677108114013,9.998830730847555,10.80602272419065,11.099693381724228,9.136261835948005,0.3490658503988659,14.999999999999998,-0.09760027924455249,0.6782608268475764,0.10731037769452109
18.0,0.8206837844274987,-0.15907807201056473,0.12548988055480023,10.466395225064007,10.163219729142542,2.185070643108837,9.890029573810216,10.980411650330488,11.042760876317796,9.346027807954595,0.3490658503988659,14.999999999999996,-0.09316277308644125,0.6500439677006177,0.09813383069672624
18.25,0.8190310667462949,-0.15907688951447105,0.12532475509494423,10.37779054945225,10.352262992022158,2.2164219101128992,9.776092325128017,11.1509865029101,10.979488773776483,9.553539481134216,0.3490658503988659,14.999999999999996,-0.08831115451487581,0.6227203156865406,0.08945843706820514
18.5,0.8174332260062066,-0.15908397159196902,0.1251673143995474,10.283557456042097,10.538117698854323,2.2477328867292483,9.657149426222034,11.317613035708272,10.909965485862159,9.758622362000375,0.34906585039886584,14.999999999999996,-0.0830962800249584,0.5962983277872167,0.08132262141073424
18.75,0.8158887473371597,-0.15909822709871746,0.12501723865747202,10.183808526670807,10.720632653834421,2.279005453095913,9.53333393055098,11.480160665037968,10.834283122790637,9.961104642630875,0.34906585039886584,14.999999999999998,-0.07780655869903433,0.5707535349945093,0.07379941917581416
19.0,0.814395677499856,-0.159118672964322,0.12487437080780933,10.078659523585896,10.899659834092395,2.3102414309328183,9.404781488894013,11.638502438684105,10.752537558277778,10.160817229500685,0.34906585039886584,14.999999999999996,-0.07289451407327915,0.5460762472211463,0.06685631208241388
19.25,0.812951306386225,-0.15914440420965753,0.12473849024099497,9.968229481606853,11.075054324676978,2.3414425945262805,9.271630425886583,11.792514954655877,10.664828537327125,10.357593694698078,0.34906585039886584,14.999999999999996,-0.06886406104935838,0.5223131963210526,0.06031069973626276
19.5,0.8115520945492078,-0.15917452464742493,0.1246090725853804,9.85264084434628,11.24667423571636,2.3726106232481206,9.134021902278517,11.942078302501603,10.571259786414041,10.551270168931119,0.34906585039886584,14.999999999999996,-0.06550994479226988,0.4959841685483165,0.054266777302834496
19.75,0.810194947824029,-0.15921181091903905,0.12448575508997956,9.732019823996545,11.414381096701717,2.4037470842273536,8.992100273681817,12.087076465395885,10.471939374311273,10.741685728007553,0.34906585039886584,14.999999999999998,-0.06659884206520755,0.47500577183130527,0.04850087492713237
20.0,0.8088696876471815,-0.15925041520004493,0.12436808636080124,9.606496587173693,11.578038939316247,2.4348534501506736,8.84601324938011,12.227396385518986,10.366979924967278,10.928681493113508,0.34906585039886584,14.999999999999996,-0.06823287101466467,0.45662763513518984,0.04447915988203499
20.25,0.8075740730700798,-0.15928780166699394,0.12425788640069865,9.4762048049242,11.737514036603793,2.4659313753947507,8.695911255428422,12.362927481147155,10.256498354419975,11.112100592060429,0.34906585039886584,14.999999999999996,-0.07103106283344719,0.4380668929805394,0.039362115894619125
20.5,0.8063048507024081,-0.15932469356358883,0.12415157255056887,9.341281586876832,11.892676159346282,2.4969822554259817,8.541947652571041,12.49356322150441,10.140615521182623,11.291789097188154,0.3490658503988658,14.999999999999996,-0.07680438432498417,0.4162532987953403,0.03332626260138444
20.75,0.8050554278025036,-0.1593648888289519,0.12404671339458305,9.201868444888861,12.04339908221878,2.5280067411623053,8.384279945011503,12.619202038852663,10.019456944766219,11.4675961255849,0.3490658503988658,14.999999999999998,-0.0853445704813333,0.399016918304565,0.03016116441288828
21.0,0.8038196768132633,-0.15940335712252574,0.12394807266919339,9.058111137090966,12.18956001779553,2.559005829455714,8.223068925800312,12.739745900350615,9.89315334838162,11.639374135240447,0.3490658503988658,14.999999999999996,-0.09389871321983963,0.3799674723095893,0.027192459458640943
21.25,0.8025968746600006,-0.15944231247145216,0.12385430619308682,8.910158853508717,12.33103998553758,2.5899808965558453,8.058477883229338,12.855100597360357,9.761839823788097,11.806979373714801,0.3490658503988658,14.999999999999996,-0.10177311610490142,0.3631331802281567,0.024380198092153763
21.5,0.8013877438821035,-0.15947954675956436,0.12376453895944396,8.758163636561605,12.467724653207997,2.6209330467019365,7.890672391207436,12.965177102426964,9.625654881915775,11.97027220398903,0.3490658503988658,14.999999999999998,-0.10872028699160098,0.3459277941628549,0.021486874692575285
21.75,0.8001935971921257,-0.1595158068330098,0.12367763869003064,8.602279969884943,12.599504407613015,2.6518631294658968,7.719819850601433,13.06989162881931,9.484740089168453,12.129117186406718,0.34906585039886584,14.999999999999998,-0.11387877559134024,0.32995871351598655,0.01906851728462409
22.0,0.7990174306824683,-0.15955009111021,0.12359380826184875,8.442664490037236,12.726274650115355,2.682771887795936,7.54608909686178,13.169165792894598,9.339239883212693,12.283383507336115,0.3490658503988658,14.999999999999996,-0.11851455633201755,0.3129608838422355,0.016307553183184057
22.25,0.7978597642408131,-0.15958392756525147,0.12351177510786844,8.279475965974667,12.847935852909174,2.7136599202452296,7.369650376077083,13.262926691324328,9.18930155587225,12.43294501449402,0.34906585039886584,14.999999999999996,-0.1179909796582457,0.29937124500122264,0.013464220086422821
22.5,0.7967301854864236,-0.15961412021848134,0.12343128930812754,8.112874285468187,12.96439364723931,2.7445276415664273,7.190674322031581,13.35110701323228,9.035074248904793,12.57768028124634,0.34906585039886584,14.999999999999996,-0.11777660091531061,0.28588285225976806,0.0130114230764006
22.75,0.7956274522392691,-0.15964117313448684,0.12335618760356068,7.943020430584966,13.075558538124954,2.775375944373446,7.00933166423908,13.433644125100363,8.87670919693085,12.717472951149542,0.34906585039886584,14.999999999999996,-0.11611241961983691,0.2722326371579809,0.012643778740668863
23.0,0.7945536069315259,-0.15966590971943243,0.12328542118251337,7.770077340442118,13.18134582628896,2.8062060351211127,6.825794209621502,13.510480098050332,8.714360471262735,12.852211554527585,0.34906585039886584,14.999999999999995,-0.11383060719157842,0.26031792672577375,0.007693096802826099
23.25,0.7935094483710787,-0.15968736643117662,0.12321054955627168,7.594209526126767,13.28167560511364,2.837017885248858,6.64023496563598,13.581563147263207,8.548184086617555,12.981788062964075,0.34906585039886584,14.999999999999995,-0.11147213237483782,0.24661323822961068,0.011260468383593788
23.5,0.7924943317033106,-0.1597077197525832,0.12314717574783125,7.415583327144181,13.376472984467094,2.867812523992595,6.452827593611284,13.646845685658624,8.378339060677078,13.106100283275568,0.34906585039886584,14.999999999999996,-0.10940629298525993,0.23641689264012955,0.011012941844003471
23.75,0.7915067381318014,-0.15972391244736472,0.1230862279736135,7.234366888307373,13.465667400262575,2.8985916322439667,6.263746637034759,13.706283957921304,8.204987139579986,13.225050842603848,0.3490658503988659,14.999999999999996,-0.10397712494674755,0.22202684429861297,0.008216273616072488
24.0,0.7905527160859714,-0.15974127802758975,0.12302300710366453,7.050729388321727,13.549193489140693,2.929355191842704,6.073167342385399,13.759841172120689,8.028291434258055,13.338545806160695,0.3490658503988659,14.999999999999996,-0.09756110138515697,0.21034874007988288,0.00792341303470105
24.25,0.7896334715644167,-0.15975721036451523,0.12296289460115242,6.864840638307803,13.626991305830577,2.9601033448023912,5.88126466684044,13.807485927224445,7.848416609775166,13.44649668443671,0.34906585039886584,14.999999999999995,-0.092136974353447,0.19941583384083614,0.008718734562033958
24.5,0.7887461875453998,-0.15977143971014676,0.12290730514223294,6.676871812553191,13.699005242284064,2.9908370557662614,5.688213931992549,13.849190445301835,7.665529693113833,13.548820039266296,0.34906585039886584,14.999999999999993,-0.08651344449935199,0.18900519380767286,0.009367752417710037
24.75,0.7878904056185874,-0.1597839884253187,0.12285517363103625,6.486995602823935,13.765184272296123,3.021557315184261,5.494191198028428,13.884931563784486,7.479800007619442,13.645436980807759,0.34906585039886584,14.999999999999993,-0.07906219787290548,0.17825921183945817,0.011492180338033007
25.0,0.7870687568019503,-0.15979570567158,0.12280842793950408,6.295385452765252,13.825482232540296,3.052265240141148,5.299372493925009,13.914690897045526,7.291398411605495,13.736273568035065,0.3490658503988659,14.999999999999995,-0.07491325374183741,0.16993485669123493,0.009547491780520988
25.25,0.7862741943213668,-0.15980473183145,0.12275928704487155,6.102216274554656,13.879857515254157,3.082961155056532,5.103934608527176,13.938455427106813,7.100497940582135,13.821259603401499,0.3490658503988659,14.999999999999996,-0.07223728590865999,0.16017126952114635,0.01320851152258328
25.5,0.7855032020416373,-0.1598128962563705,0.1227180154025417,5.907665106794771,13.928273395980085,3.113645814226928,4.908055594293856,13.956216597617777,6.907274619295687,13.900330194342395,0.3490658503988659,14.999999999999996,-0.06830819509247954,0.15290755173781737,0.015597738150368618
