time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711827929809224,-0.09691402240672319,0.10153972463151838,2.975097150161505,0.046355223134240196,0.1517550219706448,3.9636044382690048,0.1975284395404543,1.986589862054005,-0.10481799327197398,0.34906585039886584,14.999999999999995,-0.48708667188965593,0.4557143632775616,0.26433648886950756
2.75,1.1653784546007022,-0.10575998472986065,0.10701047437656351,3.2673793221763905,0.06923515269106113,0.17783699534350078,4.251607954964219,0.24613625048475718,2.283150689388562,-0.10766594510263461,0.34906585039886584,14.999999999999995,-0.5037709564065643,0.5181250042553048,0.30726947753540784
3.0,1.1589796856631966,-0.11406840259971876,0.11195032409787556,3.557854483132026,0.09752569783630857,0.20521985507426926,4.5368706887170545,0.3013081043450421,2.5788382775469976,-0.10625670867242504,0.3490658503988659,14.999999999999993,-0.5216585716293287,0.5817832722994432,0.35227502701436725
3.25,1.1520154915671652,-0.12179842108006951,0.11638333551192165,3.84622915906055,0.13160966661674076,0.23377390847908483,4.81902825614145,0.36326008582359237,2.8734300619796507,-0.10004075259011073,0.34906585039886584,14.999999999999993,-0.5349816924347599,0.6453585142911025,0.3900229606296459
3.5,1.1445361523115796,-0.12892415764040407,0.12031820144841905,4.132195723839854,0.17182089390700037,0.2633733990172348,5.097712969671801,0.4321599958549102,3.166678478007908,-0.08851820804090954,0.34906585039886595,14.999999999999995,-0.5483885880367869,0.7073643962734927,0.4278036750677574
3.75,1.1365906883734156,-0.13543329172962537,0.12378209024819394,4.415437126057019,0.21844225130679762,0.2938971378966469,5.372559332394275,0.5081267040070797,3.4583149197197627,-0.07124220139348415,0.34906585039886595,15.0,-0.5616889665074521,0.7716828196540723,0.4637849505957441
4.0,1.1282339509156034,-0.14132102331966764,0.126801555255277,4.695630051272425,0.2717053372966574,0.3252306360093297,5.643207108380031,0.591232677041153,3.748052994164819,-0.04782200244783781,0.34906585039886595,15.0,-0.5719909402912553,0.8302218093790298,0.4952401195713971
4.25,1.1195298316062539,-0.14660144924529853,0.12940152449597395,4.97245005913352,0.3317905716235594,0.35726580090191123,5.909306571194994,0.6815045630629751,4.035593547072045,-0.017923419815855924,0.3490658503988659,14.999999999999996,-0.579942873439676,0.8899351761971785,0.5236325171424155
4.5,1.1105423076840102,-0.15128931220624117,0.13161340610390293,5.2455761054562675,0.39882858176649627,0.3899016463495405,6.1705225537585635,0.778926026868592,4.3206296571539715,0.01873113666440088,0.3490658503988659,14.999999999999993,-0.5867276271058967,0.9504048644948221,0.5516935919345798
4.75,1.1013325979399966,-0.15540702265839082,0.13347445801169946,5.514693342665161,0.47290317454366537,0.42304582167603066,6.426536083897952,0.8834428379883001,4.602850601432371,0.06236351109903056,0.3490658503988659,14.999999999999995,-0.5910872672971426,1.0041598460321086,0.5728731046396032
5.0,1.0919625554299937,-0.15899051417117646,0.13501021913457384,5.779496558675782,0.5540532846096707,0.456613743626791,6.677047238042752,0.9949645885789616,4.8819458793088115,0.11314198064038009,0.3490658503988659,14.999999999999995,-0.5934487918544529,1.060822507923616,0.5939064599853229
5.25,1.0824902031098895,-0.16206852901716662,0.13625960234479284,6.039692828846533,0.6422766337315173,0.49052902280819194,6.921776592172204,1.11336923023164,5.1576090655208615,0.1711840372313947,0.3490658503988659,14.999999999999995,-0.593403418187646,1.1109245373107106,0.6092035265431532
5.5,1.0729705177328424,-0.1646828316045792,0.13724905319445815,6.295003481089719,0.7375335754291181,0.5247233531339262,7.1604660486128635,1.238507171774293,5.429540913566575,0.23655997908394363,0.3490658503988659,14.999999999999995,-0.5930168242984448,1.162236140800414,0.6269024889531016
5.75,1.0634498166746618,-0.16686736534105456,0.1380185632833095,6.545165292546426,0.8397505972347796,0.5591368724384475,7.3928785693527335,1.3702053081445105,5.697452015740118,0.3092958863250491,0.3490658503988659,14.999999999999996,-0.5894147551786754,1.2106326177505253,0.6427339237300579
6.0,1.053975064657077,-0.16866117075121712,0.13859576923150782,6.789931224637783,0.9488250136564814,0.5937180937876637,7.618797562493754,1.5082716992032474,5.961064886781812,0.3893783281097155,0.3490658503988659,14.999999999999995,-0.5862787956758883,1.2526385028966576,0.6500773472357353
6.25,1.044581649465835,-0.17010615886811628,0.138995158423338,7.029071420669464,1.06462768236994,0.628420715061305,7.838028348370832,1.652495600463934,6.220114492968096,0.47675976427594646,0.3490658503988659,14.999999999999996,-0.5804054939771061,1.2944505707959324,0.6592728506132263
6.5,1.035306528046662,-0.1712354948106261,0.1392493024310013,7.26237333917687,1.1870067244642974,0.6632044799290385,8.050396797300627,1.8026519384038686,6.474349881053115,0.5713615105247261,0.3490658503988659,14.999999999999995,-0.5733527303246893,1.334131111034114,0.6671388942823868
6.75,1.0261787685996473,-0.17208317332288187,0.13938011175461965,7.489641483303353,1.3157918327451137,0.6980358768529259,8.255747517349672,1.958506034080219,6.7235354492570325,0.6730776314100084,0.3490658503988659,14.999999999999996,-0.5652819754338352,1.3692829922491987,0.6716489817362773
7.0,1.0172229341684782,-0.17268370267011784,0.13940337796714,7.710697050292639,1.4507966816013222,0.7328860729577438,8.453943717458687,2.1198141639962857,6.967450383126591,0.7817791992063586,0.3490658503988659,14.999999999999996,-0.5553405474723289,1.4022383460458516,0.6742622767249197
7.25,1.0084613741301518,-0.17306660683227637,0.1393359446603809,7.925377628293274,1.5918217994717572,0.7677303390663913,8.644866438395717,2.2863258326763463,7.205888818190832,0.897317766267168,0.3490658503988659,14.999999999999998,-0.546868768218334,1.4283023944021265,0.6756547763433467
7.5,0.9999061889628584,-0.17326399816594532,0.13919336046188396,8.133536353370554,1.7386564680571974,0.8025479931195195,8.828412984709225,2.4577854323045587,7.438659722031884,1.019527503809836,0.3490658503988659,14.999999999999996,-0.5359852478260188,1.45461204013691,0.6746952972747313
7.75,0.991573837821868,-0.17329782814089342,0.13898726402316,8.335041017384668,1.8910813244028097,0.837321739091525,9.004495795519531,2.6339341362252457,7.665586239249805,1.148228512580374,0.3490658503988659,15.0,-0.5244210629672443,1.4780136192482434,0.6722646024125479
8.0,0.983474632674591,-0.17319143810872667,0.13872902855901398,8.529773348899685,2.0488710046943424,0.8720371604812451,9.173041498489525,2.81451196997987,7.886505199309843,1.283230039408814,0.3490658503988659,14.999999999999998,-0.5124963288478449,1.4980630297209427,0.6685106764225279
8.25,0.9756156744924358,-0.17296645237145616,0.13842850339635607,8.717628210491787,2.21179511335597,0.9066824891893228,9.333989764965384,2.999258404034935,8.101266656018192,1.4243318226770048,0.3490658503988659,15.0,-0.500849835139869,1.5133718801277183,0.6633276983710669
8.5,0.9680005251379934,-0.1726438243006348,0.1380937735981889,8.898512842509989,2.379619335088413,0.9412481909559739,9.48729242164637,3.1879129743012915,8.309733263373609,1.5713256958755346,0.3490658503988659,14.999999999999998,-0.4892713168064823,1.522810329490722,0.657825798771298
8.75,0.9606310242828335,-0.17224349704671085,0.13773350300185153,9.072346279016969,2.5521064047894595,0.9757268338506598,9.632912582641893,3.3802159502290356,8.511779975392045,1.7239968593498833,0.3490658503988659,15.0,-0.4734819838712167,1.5378574963370113,0.6459198531603576
9.0,0.9535161842652937,-0.17177169519358151,0.1373450628174115,9.23905810589396,2.7290188380287828,1.0101116702131678,9.770824258060294,3.5759100703676703,8.707291953727625,1.8821276056898961,0.3490658503988659,14.999999999999998,-0.46215497375229503,1.5407899479136784,0.6395826183516022
9.25,0.9466463994818044,-0.17125191126982886,0.1369463622465382,9.398588083425736,2.910118329791522,1.044398004959174,9.90101059905625,3.7747405685690634,8.896165567795222,2.0454960910139803,0.3490658503988659,15.0,-0.4474695172378871,1.5454301235134174,0.6278871193196515
9.5,0.9400258799105122,-0.17069119676054173,0.13653326318867232,9.550885386448922,3.095166167197928,1.0785827142723228,10.023463263038158,3.9764550815495348,9.078307509859684,2.2138772528463204,0.3490658503988659,14.999999999999998,-0.43403870704994724,1.5463586856518965,0.617526829595823
9.75,0.933649056884589,-0.17010115842691698,0.1361140845929006,9.695907659956244,3.2839249900308283,1.1126632886865724,10.138182098327176,4.180804759656714,9.253633221585314,2.387045220404942,0.3490658503988659,14.999999999999998,-0.419739573585412,1.545825963544709,0.6050009063940334
10.0,0.9275136235375404,-0.16948991446627348,0.1356893950073472,9.833620411263738,3.476158525250593,1.146638275558991,10.245173999020176,4.387544088229019,9.422066823507297,2.564772962272167,0.3490658503988659,14.999999999999996,-0.40581201853923865,1.5416966719609355,0.5884837120111666
10.25,0.9216144976488096,-0.1688669328713878,0.1352568060279851,9.963996736294343,3.6716321082949963,1.1805059737324834,10.344453685565844,4.596430740296059,9.58353978702284,2.7468334762939337,0.3490658503988659,14.999999999999998,-0.39307570855435864,1.534495638831937,0.5724775707668861
10.5,0.9159444448423184,-0.16823982398222562,0.13482230085765678,10.08701699539939,3.870112415901987,1.214265195553711,10.43604261246755,4.807225599370345,9.737991378331229,2.932999232433628,0.3490658503988659,14.999999999999996,-0.37935822940634273,1.5212639424883692,0.5586588085581056
10.75,0.9104995040939011,-0.1676183229064353,0.1343929972751617,10.202668649856205,4.071367971510354,1.2479163962145274,10.519967634295353,5.019693524511286,9.885369665417057,3.1230424185094225,0.3490658503988659,14.999999999999998,-0.36551713131951274,1.5126544328205995,0.540063290001192
11.0,0.9052739493634646,-0.1670002741565451,0.13396291984268135,10.310944839953745,4.275170001391953,1.2814600900772215,10.596260955012553,5.233603470385889,10.025628724894938,3.3167365323980174,0.3490658503988659,14.999999999999998,-0.35201036332124175,1.4961651969226353,0.5240940604781248
11.25,0.9002609700297503,-0.16639634150673896,0.13353960889916067,10.411844438946666,4.481292148701393,1.3148970742101211,10.664959919193835,5.448728220831885,10.158728958699498,3.513856076570901,0.3490658503988659,14.999999999999998,-0.33878271745443855,1.4819172993294147,0.5070097413191821
11.5,0.8954534711144819,-0.1658055938524953,0.13312269110551864,10.505371797081713,4.689510364140516,1.3482289944765247,10.726106151274731,5.664844329958973,10.284637442888695,3.714176398322061,0.3490658503988659,14.999999999999998,-0.3266439084196374,1.461215089958354,0.48986127940113366
11.75,0.8908427357232366,-0.16523609427442906,0.13271329060088977,10.591536333006466,4.899602862209957,1.3814575944328724,10.779745819117899,5.881731768892039,10.403326846895032,3.9174739555278757,0.3490658503988659,14.999999999999998,-0.3130279186104955,1.4417100006305121,0.4700022958991502
12.0,0.8864251180944596,-0.16468711577622303,0.13230814628112972,10.670352545724324,5.111350518719827,1.4145843249391203,10.825930003143036,6.099174214904769,10.514775088305614,4.123526822534884,0.3490658503988659,14.999999999999998,-0.2990493758383179,1.4188049216942338,0.4498821392951489
12.25,0.8821949092626316,-0.16416262414463192,0.13190876680451208,10.741839623982234,5.324537342461209,1.4476104487842758,10.864714185595565,6.316959552072887,10.618965062368904,4.332115132849531,0.3490658503988659,14.999999999999998,-0.2883401574630424,1.395392478433117,0.4308593006608586
12.5,0.8781392098430733,-0.16366297433247617,0.13151850698487802,10.80602125347729,5.538949291743244,1.4805378549911559,10.896157225369569,6.534878760417008,10.715885281585011,4.543019823069481,0.3490658503988659,14.999999999999998,-0.27734196570646363,1.3706027686386388,0.41243594148926693
12.75,0.8742520719267055,-0.1631892949589016,0.1311387848018954,10.862925147257492,5.75437429899395,1.5133690122425718,10.920320902124825,6.752725803888527,10.805529392390158,4.756022794099372,0.3490658503988659,14.999999999999998,-0.2666766440699619,1.3432999812968904,0.393434837155383
13.0,0.870526406161405,-0.16274374820853588,0.13076856604868792,10.912583282431935,5.970602926920137,1.5461064194316139,10.937270681411976,6.970298146641164,10.887895883451895,4.9709077071991095,0.3490658503988659,14.999999999999998,-0.25509987778966176,1.3154386782253287,0.3746076315394576
13.25,0.8669576799488333,-0.16232612580314237,0.13040837130107713,10.955031701086606,6.187428511775118,1.5787525231953004,10.947075588625209,7.1873968614123385,10.962987813548002,5.187460162137898,0.3490658503988659,14.999999999999998,-0.24467024031153128,1.286571218377193,0.35624800018375574
13.5,0.8635374698273832,-0.16193661299745665,0.13005894052053918,10.990310204796849,6.404646947789389,1.611309930194593,10.949807683335381,7.403826384004558,11.030812726258317,5.405467511574219,0.3490658503988659,14.999999999999998,-0.23397973835765903,1.255401427278399,0.3369150696927901
13.75,0.860260295418359,-0.1615767038698647,0.12971828292816387,11.018462532087307,6.622056509819417,1.6437810696246664,10.945542567524607,7.6193943055376865,11.091382496650006,5.624718714101147,0.3490658503988659,14.999999999999998,-0.22415725281076485,1.2238915504546315,0.3181677690893594
14.0,0.8571186565553756,-0.16124553960030533,0.1293875445095779,11.039536268014189,6.839457915135693,1.6761682894708887,10.934359192329305,7.833911424732989,11.144713343699074,5.845004405538397,0.3490658503988659,14.999999999999996,-0.21449749957063355,1.191805172721179,0.2999200338410072
14.25,0.8541065835946017,-0.16094251717247668,0.1290672744966182,11.05358255586572,7.056654194554877,1.7084741446377274,10.916339277318025,8.047191565123743,11.190825834413415,6.066116823986011,0.3490658503988659,14.999999999999998,-0.20522690665764295,1.159384983716789,0.28210220902574284
14.5,0.8512178431360771,-0.16066676935487242,0.12875765103246545,11.060656054469556,7.273450783142868,1.7407012785768727,10.891567384242435,8.259051626081241,11.229744724696676,6.287849940204496,0.3490658503988659,14.999999999999996,-0.19623873239770134,1.126617640196114,0.26472568415193565
14.75,0.8484466123371734,-0.1604174555377607,0.12845871019275232,11.060814896788214,7.489655472055174,1.7728523603209951,10.860130937585682,8.4693115078753,11.261498855990746,6.509999436235047,0.3490658503988659,14.999999999999996,-0.1890908297151861,1.0966862901996801,0.24825828998824898
15.0,0.8457843290691697,-0.1601903883318445,0.12817120916463115,11.054120344454233,7.705077968911841,1.8049301662936879,10.822119799689144,8.677793624809757,11.28612088921932,6.732362313013923,0.34906585039886584,14.999999999999996,-0.17796429509784017,1.0579832005707075,0.23121527027885516
15.25,0.8432338160328444,-0.15999395023385274,0.12789278836066137,11.040637716319695,7.919531172641034,1.8369372383174742,10.777627533715329,8.884324230164994,11.303647898924062,6.954738115117073,0.3490658503988659,14.999999999999998,-0.17134428966558554,1.0257664214385058,0.2152100836974322
15.5,0.8407815044415339,-0.15981960101216033,0.1276249527210613,11.020435983524694,8.132830389373225,1.868876055587222,10.72675082574619,9.088732595721064,11.314121141303199,7.176928183025388,0.34906585039886584,14.999999999999998,-0.16442348873400112,0.9933037994084454,0.20015455738321508
15.75,0.8384236201279571,-0.15966659414259954,0.12736812870839484,10.993586922215853,8.34479224037462,1.9007493223692382,10.669588362355936,9.290849814314367,11.317585482075769,7.398734666434873,0.34906585039886584,14.999999999999998,-0.15786986357434363,0.9606404749719949,0.18552106398248946
16.0,0.8361552524565831,-0.1595341781944924,0.12712166998793306,10.960165795943029,8.555235879571915,1.932559708426515,10.60624176795608,9.490510054567448,11.314089823929976,7.619961704576382,0.3490658503988658,14.999999999999996,-0.15178842249092267,0.9279508633205298,0.17141130381163433
16.25,0.8339714986166252,-0.15942142715501853,0.12688519900428008,10.920251402834714,8.763982839391227,1.9643097575103519,10.536815737054875,9.687550427718183,11.30368706861455,7.840415251064271,0.34906585039886584,14.999999999999998,-0.14627194378646435,0.8954406257487425,0.15787394233279167
16.5,0.8318674812253151,-0.15932722786817619,0.1266584403390077,10.873926071023451,8.970857014051424,1.9960019325689717,10.461417983172597,9.881810952216094,11.286434158874307,8.059903075886753,0.34906585039886584,14.999999999999998,-0.14134177506228301,0.8632921028306186,0.1449587778919884
16.75,0.8298384869151983,-0.15925032425484356,0.12644119033005544,10.821275648616268,9.175684666248838,2.02763863719236,10.380159205905668,10.073134544498542,11.26239209132687,8.278234787999134,0.34906585039886584,15.0,-0.13692833156633638,0.8316205870138036,0.13273907396881224
17.0,0.827880136353191,-0.1591894034901108,0.12623333466818049,10.762389489151301,9.378294478404225,2.059222235752042,10.293153055705638,10.261367051598084,11.231625922596967,8.495221905210368,0.34906585039886584,14.999999999999996,-0.13287346713801504,0.8005416621585714,0.12117730108283026
17.25,0.8259885515703043,-0.15914311161590225,0.12603464401441533,10.697360421426545,9.578517648235811,2.0907550487230715,10.200516105908537,10.44635733742815,11.194204736944553,8.710677959043474,0.34906585039886584,14.999999999999996,-0.1289983569136278,0.7702076479717833,0.11016430973607744
17.5,0.8241604005679642,-0.1591100296628015,0.12584469425910907,10.626284699175345,9.776188008564771,2.122239313416758,10.102367833363752,10.627957412639706,11.150201564986935,8.924418604489839,0.34906585039886584,14.999999999999998,-0.12511877228503504,0.740670666419857,0.09972436936639326
17.75,0.8223928998199986,-0.1590887858838367,0.12566314633850337,10.54926194902586,9.97114215887978,2.153677172105102,9.998830570162616,10.806022567778399,11.099693327889103,9.136261749981161,0.3490658503988659,14.999999999999998,-0.12106485676209326,0.7118892067842255,0.08996292840146324
18.0,0.8206837564043065,-0.1590781509691394,0.1254898641392629,10.466395124900268,10.163219601980332,2.185070708780918,9.890029419979786,10.980411485317145,11.042760829820748,9.34602771864352,0.3490658503988659,14.999999999999996,-0.11671550154580447,0.6838904036246575,0.08089574887538507
18.25,0.8190310484390233,-0.15907696088850787,0.1253247206426186,10.377790453645423,10.352262859456642,2.2164219744289104,9.776092177950483,11.15098633164575,10.979488729340362,9.553539387267532,0.3490658503988659,14.999999999999996,-0.11195701583911934,0.6567836339617084,0.07233932742105056
18.5,0.8174332143147126,-0.15908403872209342,0.12516727278748743,10.283557362968354,10.53811756200026,2.2477329464944207,9.657149286561623,11.317612861416817,10.909965439375085,9.7586222625837,0.34906585039886584,14.999999999999996,-0.10683742919738495,0.6305780406791456,0.06432649255003277
18.75,0.8158887363667998,-0.1590982937069685,0.12501720923129717,10.183808436295237,10.720632513585198,2.2790055089455796,9.533333797756026,11.48016048845995,10.834283074834447,9.961104538710444,0.34906585039886584,14.999999999999998,-0.10164173404837282,0.605251320743679,0.05691326449092662
19.0,0.8143956644925453,-0.15911874104787682,0.12487435108018959,10.078659436705019,10.899659690768928,2.310241485451482,9.404781361732429,11.638502258621704,10.752537511677609,10.160817122916152,0.34906585039886584,14.999999999999996,-0.09682064486851244,0.5807952638686467,0.05006331336838261
19.25,0.8129512957091029,-0.15914447270709275,0.12473845594565947,9.968229398717709,11.075054178711868,2.3414426467993024,9.271630305493606,11.792514772277427,10.664828491941813,10.357593585146311,0.34906585039886584,14.999999999999996,-0.09288668281601821,0.5572497675859913,0.04363342043906645
19.5,0.8115520786192635,-0.1591745946689618,0.12460904904630361,9.852640766454506,11.246674087581427,2.3726106728366005,9.134021789902716,11.942078118731446,10.571259743006296,10.551270056431408,0.34906585039886584,14.999999999999996,-0.08964533830619666,0.5313024901298097,0.037761417193270405
19.75,0.810194888083569,-0.15921170924629927,0.12448586262941655,9.732019740323206,11.414380925936266,2.4037471497164407,8.992100145954119,12.087076246173915,10.47193933469229,10.741685605698617,0.34906585039886584,14.999999999999998,-0.0907674892656985,0.5102527880361261,0.03193228410648862
20.0,0.8088697028334786,-0.15925047144489082,0.12436800947271077,9.60649649164136,11.578038745414823,2.43485352232501,8.846013106980836,12.22739613673018,10.366979876301883,10.928681354099464,0.34906585039886584,14.999999999999996,-0.0925625158602447,0.49227474908246693,0.02820842606334248
20.25,0.8075740138830941,-0.15928780273746573,0.12425802672121825,9.476204705553567,11.737513829064888,2.4659314610163974,8.69591110250887,12.362927206798227,10.256498308598264,11.112100451331548,0.34906585039886584,14.999999999999996,-0.0954233312689039,0.47386046783028013,0.022940100787254582
20.5,0.806304759188421,-0.15932473142689008,0.1241514671829508,9.341281490654257,11.892675925249456,2.496982347586644,8.541947500970435,12.49356291374035,10.14061548033808,11.291788936758563,0.3490658503988658,14.999999999999996,-0.1012493802290193,0.4522078284420134,0.017096097545011842
20.75,0.8050553668200265,-0.15936501453880092,0.1240466044929305,9.201868363703806,12.04339883639501,2.528006810303837,8.38427982401455,12.619201736499573,10.019456903393062,11.467595936290449,0.3490658503988658,14.999999999999998,-0.1098508223782935,0.435279992000321,0.014061599455660344
21.0,0.8038196752670119,-0.15940346582123013,0.12394804411822037,9.05811106951653,12.189559777107291,2.5590058855854045,8.223068827344111,12.739745612791715,9.89315331168895,11.639373941422866,0.3490658503988658,14.999999999999996,-0.11849981751553161,0.4164491104944533,0.011149235762414217
21.25,0.802596887758451,-0.159442409906721,0.12385429701124699,8.910158790450492,12.331039753266017,2.5899809515937435,8.058477791327915,12.855100318214065,9.761839789573065,11.806979188317971,0.3490658503988658,14.999999999999996,-0.1264531257985611,0.3998347939709708,0.00840775639513762
21.5,0.8013877528011659,-0.15947963718550895,0.12376453460385499,8.758163575255239,12.46772442822297,2.6209331034271215,7.890672301682986,12.965176828233336,9.625654848827491,11.970272028212605,0.3490658503988658,14.999999999999998,-0.13347442025740813,0.3828507931042904,0.00557940364465066
21.75,0.8001935862901152,-0.15951589199138774,0.12367762379956104,8.602279911729918,12.599504187024959,2.6518631869595906,7.719819765402109,13.069891357495361,9.484740058057726,12.129117016554556,0.34906585039886584,14.999999999999998,-0.13869457272385396,0.3670971095875896,0.0032226110315410365
22.0,0.799017402947471,-0.15955017702332527,0.12359377044346953,8.442664438763016,12.726274431752987,2.6827719416598046,7.546089021731729,13.16916552623921,9.339239855794302,12.283383337266764,0.3490658503988658,14.999999999999996,-0.1434243002857049,0.35031798685954507,0.0006238894169012356
22.25,0.7978596487384768,-0.15958400757495092,0.1235118765552816,8.279475932762434,12.847935630941787,2.7136599860860433,7.3696503155415245,13.26292640945328,9.189301549983343,12.432944852430294,0.34906585039886584,14.999999999999996,-0.14291861071335155,0.3370011982030296,-0.002352450961008839
22.5,0.7967300668772608,-0.15961414023849188,0.12343116036113096,8.112874276541305,12.964393407717644,2.74452770537727,7.1906742884282036,13.351106714864251,9.035074264654407,12.577680100571035,0.34906585039886584,14.999999999999996,-0.1427216447065489,0.32364103218253293,-0.0025861436378196894
22.75,0.7956274039079787,-0.15964121518244223,0.12335614985590344,7.943020437881742,13.075558283955974,2.7753759906509248,7.009331654964566,13.43364382772262,8.876709220798919,12.71747274018933,0.34906585039886584,14.999999999999996,-0.14124316583533636,0.3103085268341847,-0.003192935468466131
23.0,0.794553375045634,-0.15966586695758264,0.12328495684629541,7.77007737904248,13.181345550484384,2.8062060184118915,6.825794253721476,13.51047983802398,8.714360504363484,12.852211262944785,0.34906585039886584,14.999999999999995,-0.1384675758332181,0.2982557367939443,-0.007382231010334513
23.25,0.7935100532191346,-0.15968756415624957,0.12321094384268973,7.594209528348272,13.281675364518147,2.8370178677889117,6.640234973093494,13.581562923324059,8.548184083603049,12.981787805712234,0.34906585039886584,14.999999999999995,-0.13752618120502164,0.28680388707179677,-0.005548836454899605
23.5,0.792493212893122,-0.15970606218901617,0.12314526861846294,7.415583352612837,13.376472553208602,2.8678123057316145,6.452827678091808,13.646845464532124,8.378339027133867,13.106099641885079,0.34906585039886584,14.999999999999996,-0.13452963724083578,0.27466794947738177,-0.0037223710801323577
23.75,0.791505853055966,-0.15972271120855824,0.12308592135050596,7.234367095518523,13.465666626740209,2.898591149890839,6.263746960307725,13.706283652580733,8.20498723072932,13.225049600899684,0.3490658503988659,14.999999999999996,-0.12846261657168673,0.2595960826528216,-0.006748584531330387
24.0,0.7905532117883124,-0.15974140019110566,0.12302339620318585,7.0507296500919265,13.549192661494205,2.9293547254846497,6.073167702392967,13.759840800368108,8.028291597790885,13.338544522620303,0.3490658503988659,14.999999999999996,-0.12275116807545015,0.24911166059223197,-0.007112838174303552
24.25,0.7896339390035452,-0.15975746426919288,0.12296365700134264,6.864840822165121,13.626990618635277,2.9601030269289303,5.881264908072268,13.807485552681833,7.848416736257973,13.44649568458872,0.34906585039886584,14.999999999999995,-0.11733250018105826,0.2382375729269926,-0.006573214164754787
24.5,0.7887466601901848,-0.15977193809999743,0.12290783852655557,6.676871913393647,13.699004707372548,2.990836900095628,5.688214056212457,13.84919006429531,7.665529770574836,13.548819350449785,0.34906585039886584,14.999999999999993,-0.11185385755848304,0.22825030773169913,-0.005905978584438774
24.75,0.7878906664341527,-0.15978443626617045,0.12285551514166507,6.48699563628045,13.765183881453934,3.021557269464779,5.494191236959726,13.884931218332799,7.479800035601174,13.645436544575068,0.34906585039886584,14.999999999999993,-0.10444243735583861,0.21770661739572958,-0.0037712258590938633
25.0,0.7870687965810192,-0.15979606368010113,0.12280858345160711,6.295385461082681,13.82548194398804,3.052265257028087,5.299372500735989,13.91469059167366,7.291398421429373,13.73627329630242,0.3490658503988659,14.999999999999995,-0.10023554087741575,0.20956420898662964,-0.005684486132328177
25.25,0.7862741900378067,-0.15980497787437817,0.12275929841062042,6.102216283481418,13.87985729269123,3.0829611935381447,5.103934615199007,13.9384551661284,7.10049795176383,13.821259419254062,0.3490658503988659,14.999999999999996,-0.09749006143218181,0.19980494836454946,-0.0020376292643528573
25.5,0.7855033391737654,-0.15981319648925987,0.12271783904685814,5.907665101129904,13.928273232560393,3.113645832121193,4.908055588128946,13.956216416310808,6.907274614130862,13.900330048809979,0.3490658503988659,14.999999999999996,-0.09377175821075923,0.19286830607909386,0.00043166952338305443
