time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171185367868965,-0.09691827523691421,0.10153731238862616,2.9750963037869225,0.046355453910642726,0.15175608552304753,3.963603431113213,0.1975297216460707,1.9865891764606323,-0.10481881382478518,0.34906585039886584,14.999999999999995,-0.4848811498060783,0.4787906821835653,0.31879998024738126
2.75,1.1653809223074998,-0.10576401764804594,0.10700811914349428,3.267379270526559,0.06923462773307955,0.1778374538759232,4.251607822199393,0.24613617682749578,2.2831507188537254,-0.10766692136133657,0.34906585039886584,14.999999999999995,-0.5011874056121438,0.5399773516987653,0.3618142966356546
3.0,1.158981628701626,-0.11407059702946777,0.11194891126296569,3.557855160136068,0.09752451596194059,0.20521982140679615,4.536871372581857,0.30130688950965606,2.578838947690279,-0.10625785758577497,0.3490658503988659,14.999999999999993,-0.5174140928839257,0.599300710860544,0.40513221904226693
3.25,1.1520179141696767,-0.12180051287344476,0.11638124655788852,3.846230563615276,0.1316079503082474,0.23377338269083425,4.819029782495069,0.36325785802872196,2.8734313447354833,-0.1000419574122272,0.34906585039886584,14.999999999999993,-0.5294834028903815,0.661316120419512,0.44234253180983457
3.5,1.14453833715037,-0.12892475921730692,0.12031697097785049,4.132197886236089,0.17181872775815216,0.26337240217435487,5.097715391585275,0.43215686723708646,3.1666803808869006,-0.08851941172078176,0.34906585039886595,14.999999999999995,-0.5424498504773982,0.7222296130078574,0.47990937620873336
3.75,1.136589619660313,-0.13543081341329058,0.12378377898799879,4.4154395030469615,0.21844001929613024,0.2938961485998593,5.372561995967688,0.5081235251183587,3.458317010126235,-0.07124348652609797,0.34906585039886595,15.0,-0.5515599634855549,0.7805530700814954,0.5123117673210927
4.0,1.1282333968851979,-0.14131937042520293,0.12680236826872335,4.6956322345760695,0.27170326332238726,0.32522986613319954,5.643209537679674,0.5912298735497653,3.7480549314724656,-0.04782334690499069,0.34906585039886595,15.0,-0.5596041644552022,0.8385714001434292,0.5417805092629538
4.25,1.1195294563246252,-0.14659845491025777,0.12940194760811793,4.9724520929708245,0.33178878648480975,0.3572650941274938,5.909308852200885,0.6815021157778918,4.035595333740764,-0.01792454280827218,0.3490658503988659,14.999999999999996,-0.5645872007334231,0.8937793202876512,0.5669860481748825
4.5,1.1105430168400388,-0.15128742256966957,0.13161184062306777,5.245578124664771,0.39882715038815875,0.38990068573093084,6.170524938095612,0.7789237069694285,4.320631311233929,0.01873059380688935,0.3490658503988659,14.999999999999993,-0.5693166798744032,0.9536567319262211,0.5936313640308133
4.75,1.1013334656714138,-0.1554045115276467,0.13347293826882617,5.514695524987899,0.4729020018078265,0.42304438176266224,6.42653885736122,0.8834403522774491,4.602852192614578,0.06236365133820413,0.3490658503988659,14.999999999999995,-0.5716407927778911,1.0065972939058907,0.6124931944473816
5.0,1.0919627790023108,-0.15898636104801292,0.13500857810802525,5.779498748663891,0.5540524842040856,0.45661181654374644,6.677050277703231,0.9949620585185192,4.881947219624551,0.11314290988965238,0.3490658503988659,14.999999999999995,-0.5706232903837573,1.058016726568578,0.6326240303281565
5.25,1.0824916333645342,-0.162066623327903,0.13625990906087196,6.039695150649683,0.6422760682364733,0.4905268479545126,6.921779938530741,1.1133667463323669,5.157610362768625,0.1711853901405797,0.3490658503988659,14.999999999999995,-0.5697196985160737,1.1082092824113683,0.6456717359331042
5.5,1.0729702800156429,-0.16468136549577664,0.13725067094530602,6.295006024516177,0.7375329217992971,0.5247213408858649,7.160469600112781,1.23850477661349,5.429542448919574,0.23656106698510432,0.3490658503988659,14.999999999999995,-0.5664927561654692,1.1593254150471266,0.6609573004134297
5.75,1.0634494674767763,-0.16686517533786352,0.1380204803484286,6.545167804452579,0.8397498534541091,0.5591352229558564,7.392881956233634,1.3702031660748812,5.697453652671526,0.3092965408333373,0.3490658503988659,14.999999999999996,-0.5617219470817881,1.2054707886098606,0.6726766837930276
6.0,1.053973535572452,-0.16865953234936792,0.13859420451093477,6.789933522830429,0.948824158755139,0.5937163846673694,7.618800816846874,1.5082694276688093,5.961066228813984,0.38937888984146884,0.3490658503988659,14.999999999999995,-0.5560608754853449,1.2480746072727695,0.6811882739360425
6.25,1.0445808491425335,-0.17010320968484258,0.13899601215568097,7.029073423566142,1.0646267135438108,0.6284188651406273,7.838031438775092,1.6524931351306138,6.2201154083571915,0.4767602919570079,0.3490658503988659,14.999999999999996,-0.5489375041761008,1.2891927506931715,0.688849761038512
6.5,1.0353061448163328,-0.17123124233419987,0.13925196284998836,7.262374939026517,1.187006008498053,0.6632030185403918,8.05039929684635,1.802650070828426,6.474350581206684,0.5713619461676798,0.3490658503988659,14.999999999999995,-0.5412632091513263,1.3262430219771786,0.6938563802396767
6.75,1.0261778048266996,-0.1720797572988222,0.13938172518527156,7.489642548804479,1.3157914908692816,0.6980348805689796,8.255749223176373,1.9585049289450205,6.723535874432584,0.6730780527935428,0.3490658503988659,14.999999999999996,-0.5306815664505837,1.362339262591753,0.6965622743500322
7.0,1.0172245977324017,-0.17267935450896135,0.1394036164514461,7.710697693770726,1.4507969451030305,0.7328852433596721,8.453944915950844,2.119813810900604,6.967450471590607,0.7817800793054569,0.3490658503988659,14.999999999999996,-0.5224724162031893,1.390333202863848,0.6986135145580874
7.25,1.008460845998522,-0.1730659215358681,0.13933623521879526,7.925378102934066,1.5918224466315043,0.7677295225739945,8.644867480093527,2.286325892378716,7.205888725774604,0.897319000884293,0.3490658503988659,14.999999999999998,-0.5122921736384531,1.4187906126964138,0.6986549692060566
7.5,0.9999056703266058,-0.173263529187315,0.13919349789822863,8.133536773943172,1.7386569600523256,0.8025471841217597,8.828413987055345,2.4577853621458234,7.438659560831,1.019528557958828,0.3490658503988659,14.999999999999996,-0.500926046860838,1.445164463206017,0.6966887141966377
7.75,0.9915735789503561,-0.1732969970316403,0.1389873095301729,8.335041391332757,1.8910816929736687,0.8373209126179879,9.004496783415586,2.633933951509196,7.665585999249928,1.148229434438141,0.3490658503988659,15.0,-0.48924147242851673,1.468182806119554,0.6935279083208082
8.0,0.9834744745963401,-0.1731902438791371,0.13872927513399233,8.529773638337351,2.0488713369543032,0.8720363366345374,9.173042418697761,2.8145117722852206,7.886504857976944,1.283230901623386,0.3490658503988659,14.999999999999998,-0.4774596803484257,1.4873552620413562,0.6889984416302993
8.25,0.9756151807081513,-0.1729654561712631,0.13842891286016346,8.71762837449699,2.2117953991518964,0.9066817165147157,9.333990537423283,2.999258213583698,8.101266211570694,1.4243325847200943,0.3490658503988659,15.0,-0.4656653492603458,1.50324829543039,0.6835742045179977
8.5,0.9680000323425453,-0.1726420301829456,0.138095100491793,8.898512772448617,2.3796196007527017,0.9412476145088896,9.48729281752378,3.187912900565681,8.309732727373452,1.571326300939722,0.3490658503988659,14.999999999999998,-0.4534795254700386,1.5133219855413858,0.6743978521772102
8.75,0.9606321981642993,-0.1722401507229395,0.13773049016763267,9.072345830635841,2.5521069863583423,0.9757259898233027,9.632912833206236,3.3802160586621985,8.511778828065447,1.7239979140544865,0.3490658503988659,15.0,-0.44008958581871427,1.523158889226917,0.666572501894535
9.0,0.9535146546943443,-0.17177188617030256,0.13734649162780424,9.239057502218289,2.729019420584387,1.0101106356447698,9.770824530551442,3.5759101027746794,8.707290473885136,1.8821287383940948,0.3490658503988659,14.999999999999998,-0.42668095398327327,1.529115936424228,0.6568226601820353
9.25,0.9466465406531096,-0.17125198958217955,0.13694633664830566,9.398587583375363,2.9101185833665806,1.0443971141811461,9.901010869192119,3.7747403745967523,8.896164297558608,2.045496792136409,0.3490658503988659,15.0,-0.4133878022378808,1.533051770975061,0.6459944365440962
9.5,0.9400255848178845,-0.1706916268325418,0.13653438830267628,9.550885089835594,3.095166230495757,1.078581950928686,10.023463639150958,3.976454784107754,9.078306540520233,2.2138776768837602,0.3490658503988659,14.999999999999998,-0.4000039009135785,1.534233587021777,0.6345404747891915
9.75,0.9336488977765303,-0.17010146487697836,0.13611491886106078,9.69590753702599,3.283924851086858,1.112662751750448,10.13818245696401,4.1808043832395025,9.253632617087971,2.3870453189342142,0.3490658503988659,14.999999999999998,-0.38614544407088136,1.5333551159590473,0.6211108199720818
10.0,0.9275135557384808,-0.16949030809716195,0.13568914025279805,9.833620445566124,3.476158237920104,1.146637788118359,10.245174477568822,4.3875436002903765,9.422066413563423,2.564772875549832,0.3490658503988659,14.999999999999996,-0.3728343539637419,1.5289201884493901,0.6045411821723393
10.25,0.9216141430214442,-0.16886754315166297,0.13525624942283582,9.963996967894111,3.671631635769596,1.1805053689483664,10.344454476469064,4.596430037676165,9.583539459319157,2.746833233863027,0.3490658503988659,14.999999999999998,-0.3600787392976166,1.52196393571013,0.5887119179832648
10.5,0.9159445997711813,-0.16824021253324986,0.13482235027919226,10.08701746006391,3.870111779377174,1.2142645192782018,10.436043710878685,4.80722472680784,9.737991209249135,2.9329988319465072,0.3490658503988659,14.999999999999996,-0.3470768075475336,1.5100538720158172,0.5737744928746689
10.75,0.9104996176490652,-0.16761705404093302,0.13439212910595402,10.202669158130591,4.071367301057462,1.2479156007915593,10.519968896889504,5.0196926016710055,9.885369419371681,3.12304200044392,0.3490658503988659,14.999999999999998,-0.3335078587110322,1.4988186059747095,0.5567367456850366
11.0,0.9052741943236116,-0.1670000691841622,0.13396430577935112,10.310945352455828,4.275169331674236,1.2814593638162988,10.596262163587346,5.233602593454002,10.025628541324313,3.31673606989447,0.3490658503988659,14.999999999999998,-0.3202588670359512,1.4849607488008663,0.5396553690543784
11.25,0.900261487097729,-0.1663942975896349,0.13354126989040013,10.411844811353465,4.481291574644233,1.3148967220109957,10.664960632330779,5.448727557627699,10.15872899037615,3.5138555916607683,0.3490658503988659,14.999999999999998,-0.30830756450779523,1.4668322125655628,0.5227954361080417
11.5,0.8954524069009018,-0.16580583426782514,0.13312516174881228,10.50537196434123,4.689509755922403,1.348229153358794,10.726106163571062,5.66484375681202,10.284637765111395,3.7141757550327865,0.3490658503988659,14.999999999999998,-0.29494210226201767,1.4489302957378778,0.5032657877295705
11.75,0.8908431765905221,-0.16523548385710526,0.13271291402327298,10.591536362938049,4.899602197788607,1.3814579854986808,10.779745464972375,5.881731178072608,10.403327260903723,3.917473217504606,0.3490658503988659,14.999999999999998,-0.28092869738909787,1.4276454265785472,0.48327736495260853
12.0,0.8864285633448676,-0.16468756323934272,0.13230585796879418,10.670352584454985,5.111350345250095,1.4145843582518456,10.825930008968315,6.099174046628659,10.514775159941655,4.123526643871531,0.3490658503988659,14.999999999999998,-0.2699710716507895,1.405803542667641,0.4643743627148636
12.25,0.8821959730805279,-0.16416280349501308,0.13190754378488723,10.741839864557669,5.324537691575593,1.4476100428589724,10.864714829019011,6.316959851299091,10.618964900096325,4.332115531852095,0.3490658503988659,14.999999999999998,-0.25895764052423503,1.3824806734506523,0.4455694407898446
12.5,0.8781388971214464,-0.16366274266806125,0.1315187249220604,10.806021604613825,5.538949695272884,1.4805373256423675,10.89615810370015,6.534879116233157,10.715885105527502,4.543020274312612,0.3490658503988659,14.999999999999998,-0.24789185593647567,1.3571100237604943,0.426456973216743
12.75,0.8742508746032742,-0.16318928075608677,0.13113919784199982,10.862925562422168,5.754374480969488,1.5133685545452549,10.92032177423229,6.752725959593896,10.805529350612046,4.75602300234508,0.3490658503988659,14.999999999999998,-0.236680653908271,1.3301848089408956,0.4072208532039196
13.0,0.870525713034216,-0.1627435145327515,0.13076908848346264,10.91258374375143,5.970602847754666,1.5461060707238858,10.937271491332918,6.97029805886698,10.887895996169942,4.970907636642352,0.3490658503988659,14.999999999999998,-0.2267275239632272,1.3043290774365741,0.38865580022840196
13.25,0.8669546490852422,-0.1623235598166003,0.1304097790959458,10.955031859138016,6.18742795041172,1.5787524158808046,10.947075853987725,7.187396300901911,10.962987864288305,5.187459599921527,0.3490658503988659,14.999999999999998,-0.21402154012665178,1.2708935625899158,0.3681619242663086
13.5,0.8635368130248762,-0.16193680150339454,0.13005761954580206,10.990310094063314,6.40464591502683,1.6113098028472277,10.949807699844701,7.403825356400254,11.03081248828193,5.405466473653407,0.3490658503988659,14.999999999999998,-0.2036783062292671,1.242203190351551,0.35034322320741923
13.75,0.8602613973318038,-0.1615767252320473,0.12971803448306268,11.018462496359074,6.622055527423158,1.6437807442927648,10.945542856262179,7.619393346864566,11.091382136455968,5.62471770798175,0.3490658503988659,14.999999999999998,-0.19583122538741946,1.2122045565173833,0.33151336568596507
14.0,0.8571177059646531,-0.16124383395874836,0.12938831186828917,11.039536087417114,6.839456922762968,1.6761680291032646,10.934359270655722,7.833910459745005,11.144712904178505,5.845003385780931,0.3490658503988659,14.999999999999996,-0.1839541530548386,1.1772563241636875,0.31242048995268695
14.25,0.8541078926465997,-0.16094228980306188,0.1290676156216995,11.05358217148547,7.05665321875894,1.7084740088501955,10.9163390274404,8.047190607963724,11.190825315530539,6.066115829554157,0.3490658503988659,14.999999999999998,-0.17680759464759738,1.1479132635494835,0.29468742225043976
14.5,0.8512172183413843,-0.1606646626460044,0.128758309056858,11.060655384178075,7.273449843940668,1.7407012627130962,10.891566729586291,8.259050689561507,11.229744038769857,6.28784899831983,0.3490658503988659,14.999999999999996,-0.16590128609598748,1.1113875166389935,0.27659790552873903
14.75,0.8484476879916846,-0.16041762468328064,0.12845863902799515,11.060813973737428,7.489654551112247,1.772852401143308,10.860129974543073,8.469310578739991,11.261497972931785,6.509998523484503,0.3490658503988659,14.999999999999996,-0.15900630309856426,1.08267892346222,0.2600884788547027
15.0,0.8457863531225551,-0.16019135498867682,0.128171027202493,11.05411947064186,7.7050774624990215,1.8049301644854223,10.822118927635701,8.67779311881645,11.286120013648018,6.732361806181593,0.34906585039886584,14.999999999999996,-0.14903181775506477,1.0444658686683543,0.24266250299781486
15.25,0.8432343104095161,-0.15999515055189387,0.1278922979023188,11.040637036424318,7.919531043808004,1.8369371410546629,10.777626947658433,8.884324126913087,11.303647125190203,6.954737960702921,0.3490658503988659,14.999999999999998,-0.1416845832473866,1.0126685735948786,0.22677840408362757
15.5,0.8407816300108284,-0.15982057460223786,0.1276248302925094,11.020435571870799,8.132830419382037,1.8688758748950411,10.726750586816355,9.088732678796468,11.314120556925243,7.176928159967607,0.34906585039886584,14.999999999999998,-0.13451188853226684,0.9804140471696952,0.21143833844112622
15.75,0.8384235621624476,-0.1596671763592565,0.12736818037993047,10.993586730552076,8.344792349311046,1.900749124685226,10.669588357712623,9.29084998730011,11.317585103391528,7.398734711321982,0.34906585039886584,14.999999999999998,-0.1277131804143701,0.9477877541111376,0.19653983666864772
16.0,0.8361551608832252,-0.15953440231002827,0.12712178419846637,10.96016574236155,8.555236017660464,1.932559522432225,10.606241888330263,9.49051025848383,11.314089596392837,7.619961776837099,0.3490658503988658,14.999999999999996,-0.12141017474036324,0.9150601637311974,0.18217371690508402
16.25,0.8339714436498955,-0.159421403398322,0.12688531248518828,10.920251412075894,8.763982983550308,1.9643095903416696,10.536815900687635,9.687550635975688,11.30368692346415,7.8404153311249285,0.34906585039886584,14.999999999999998,-0.11568451534778271,0.882500594755923,0.16838748878432253
16.5,0.8318674731160705,-0.1593270680183064,0.12665852513148654,10.873926090879616,8.970857156726128,1.996001780231217,10.46141814180144,9.881811157731345,11.28643403995779,8.05990315572091,0.34906585039886584,14.999999999999998,-0.11054143610784824,0.8503209154205397,0.1552294836620532
16.75,0.8298385102145135,-0.15925010989062366,0.1264412411571378,10.821275650961306,9.175684806555333,2.027638491738399,10.38015933878835,10.073134748967165,11.262391963134265,8.278234864143503,0.34906585039886584,15.0,-0.10590293971539252,0.818649372126736,0.1427624051162045
17.0,0.8278801720518467,-0.15918917553877932,0.12623334364523278,10.762389463330262,9.37829461714386,2.059222087621179,10.293153160694903,10.261367259846109,11.231625765965621,8.49522197444161,0.34906585039886584,14.999999999999996,-0.10161019668250795,0.7875939692965703,0.130958931798539
17.25,0.8259885841645634,-0.1591428816675047,0.1260346162863989,10.697360366553946,9.57851778544675,2.090754888141029,10.200516190395414,10.446357554423352,11.19420454271248,8.710678016470144,0.34906585039886584,14.999999999999996,-0.09748162578713253,0.7572851558340705,0.11972117390609731
17.5,0.824160426303567,-0.15910980516808376,0.12584466109175718,10.626284619180286,9.776188143900274,2.122239135358661,10.102367905033141,10.627957641262839,11.150201333327432,8.924418646537712,0.34906585039886584,14.999999999999998,-0.09333766547592146,0.7277605920031454,0.10907351731792195
17.75,0.8223929188286975,-0.15908858558448533,0.12566315683160129,10.54926185091536,9.971142293628647,2.1536769817270716,9.99883063099501,10.8060228073173,11.09969307083571,9.136261779939996,0.3490658503988659,14.999999999999998,-0.08902120915957414,0.6989884126415451,0.099115333558158
18.0,0.8206837503626673,-0.15907799362538796,0.1254899696606542,10.466395018588722,10.163219737621207,2.185070523842954,9.89002946479805,10.98041172754991,11.042760572379397,9.346027747692501,0.3490658503988659,14.999999999999996,-0.08439828411342896,0.6710331657381563,0.08978923297174804
18.25,0.8190310153691767,-0.15907682962696582,0.1253248524267838,10.377790347169622,10.352262994175739,2.216421809736226,9.776092203018598,11.150986565460148,10.979488491320646,9.55353942289133,0.3490658503988659,14.999999999999996,-0.07935551741578463,0.6439724207508206,0.08096663276578882
18.5,0.8174331760148248,-0.1590839159034709,0.12516736435918818,10.283557258371243,10.538117693170653,2.247732799975376,9.657149296175422,11.317613084367919,10.909965220567063,9.758622301973386,0.34906585039886584,14.999999999999996,-0.07395704554523036,0.6178040474544697,0.07271955694188102
18.75,0.8158887061541413,-0.1590981709602178,0.12501726000151403,10.18380833182493,10.720632640846356,2.2790053706126554,9.53333379835345,11.48016070570316,10.834282865296409,9.961104575989554,0.34906585039886584,14.999999999999998,-0.06849024725699261,0.5925079916220936,0.06509141155645913
19.0,0.8143956413141843,-0.15911861606211772,0.12487438646779772,10.078659330249915,10.899659814871871,2.3102413486167417,9.404781356376663,11.638502474934572,10.752537304123166,10.160817154809171,0.34906585039886584,14.999999999999996,-0.06340430024646729,0.5680772714372857,0.058033988889679214
19.25,0.8129512685382847,-0.1591443474744389,0.12473849985188395,9.9682292898058,11.075054299523563,2.3414425109408596,9.27163029405478,11.792514987727982,10.664828285556819,10.357593611319142,0.34906585039886584,14.999999999999996,-0.05920325264676605,0.5445497630242206,0.05141396836129019
19.5,0.8115520438846547,-0.15917447655103162,0.12460914053580117,9.85264065620028,11.246674204122417,2.3726105454036945,9.134021768265844,11.942078326848144,10.571259544134717,10.55127008139669,0.34906585039886584,14.999999999999996,-0.055611937714069325,0.5182340299711508,0.04495821483118626
19.75,0.8101950151691721,-0.1592120285179646,0.12448536081951575,9.732019655742505,11.414381094092095,2.4037469578626864,8.992100190432879,12.08707655628579,10.47193912105213,10.7416856318984,0.34906585039886584,14.999999999999998,-0.0566251012751488,0.49819786635505336,0.039621907676203647
20.0,0.8088696853778814,-0.15925011840289968,0.12436828439967171,9.606496421529776,11.578038953280632,2.434853299325944,8.84601318167536,12.227396514183061,10.366979661384192,10.928681392378206,0.34906585039886584,14.999999999999996,-0.058007631527435745,0.4795332822696389,0.0350472481541847
20.25,0.8075741718937155,-0.15928761352805074,0.1242577497183751,9.476204605913999,11.7375140301374,2.4659312255764547,8.695911150116585,12.362927591583025,10.256498061711413,11.112100468691775,0.34906585039886584,14.999999999999996,-0.06071766481646243,0.46128919712096234,0.030129344714597724
20.5,0.8063049057754765,-0.15932450710051999,0.12415171196647175,9.341281359575154,11.892676148900906,2.4969821036347133,8.541947516478682,12.493563332391012,10.140615202671626,11.2917889654108,0.3490658503988658,14.999999999999996,-0.06634308667239167,0.439757249206295,0.023909992457579052
20.75,0.8050554062175636,-0.1593646574845261,0.12404692724696594,9.201868195136042,12.043399050035463,2.528006629889929,8.384279759329655,12.619202097644354,10.019456630942429,11.46759600242657,0.3490658503988658,14.999999999999998,-0.0747080472222207,0.4227158520415451,0.020552787286831797
21.0,0.8038196185123949,-0.1594031305012767,0.12394819698558728,9.058110868611637,12.189559944761049,2.5590057556617127,8.223068697921406,12.739745888937236,9.893153039301868,11.639374000584862,0.3490658503988658,14.999999999999996,-0.08311065894914928,0.4038245958732932,0.01746645548665439
21.25,0.8025967835740284,-0.1594421703055901,0.12385434692013092,8.910158577178256,12.331039872049946,2.589980838576822,8.058477637283403,12.855100533252351,9.76183951707311,11.80697921084754,0.3490658503988658,14.999999999999996,-0.09082033352901618,0.38726104300518577,0.014568425602461108
21.5,0.8013876531987232,-0.15947944048639673,0.12376455811943034,8.7581633637747,12.46772450850494,2.620932991867819,7.890672145697899,12.965177005292022,9.625654581851501,11.970272011717856,0.3490658503988658,14.999999999999998,-0.09762075463126871,0.37026483553894124,0.011567005758490633
21.75,0.8001935107596579,-0.15951575555818553,0.1236776398761698,8.60227970662841,12.599504241971516,2.6518630728848978,7.719819613959881,13.069891513108285,9.484739799296937,12.129116970834747,0.34906585039886584,14.999999999999998,-0.10263774811364541,0.3545393379425425,0.009058386777168248
22.0,0.7990173483287445,-0.1595500718389512,0.1235938230120446,8.442664241483861,12.726274474340427,2.6827718292093103,7.546088874255904,13.169165669646995,9.339239608711818,12.28338327903386,0.3490658503988658,14.999999999999996,-0.10698281661920067,0.33778837313430204,0.00600515953624865
22.25,0.7978599940204479,-0.15958392517296058,0.12351148909706176,8.279475701427225,12.847935691774238,2.7136598215712597,7.369650152478479,13.262926619965475,9.189301250375971,12.432944763583,0.34906585039886584,14.999999999999996,-0.10656260473171515,0.32441236212692,0.0034747169907681508
22.5,0.7967302554061072,-0.1596141189973111,0.12343147629132839,8.112873992449332,12.964393518076248,2.744527529920062,7.1906740721878695,13.351106987029489,9.035073912710796,12.577680049123005,0.34906585039886584,14.999999999999996,-0.1062698938204423,0.31123651211031667,0.0024497503820510055
22.75,0.7956272762530904,-0.15964108631065832,0.12335592670731373,7.94302015254838,13.075558409566657,2.7753758168002856,7.009331431884612,13.43364411565569,8.876708873212149,12.717472703477624,0.34906585039886584,14.999999999999996,-0.1048488003351198,0.29816031778371216,3.329591982357324e-5
23.0,0.7945526689851738,-0.15966546276304075,0.12328158186772481,7.770077204388553,13.181345637188047,2.8062053674881624,6.825794293309082,13.510480539383863,8.714360115468024,12.852210734992232,0.34906585039886584,14.999999999999995,-0.10145088533898321,0.2853596899026919,0.000810373054155888
23.25,0.7935095279755294,-0.15968744495545728,0.1232137811008951,7.5942095429549115,13.281675488147522,2.837017185577151,6.6402351922872205,13.581563697766013,8.548183893622603,12.981787278529032,0.34906585039886584,14.999999999999995,-0.10128635389756407,0.27527116526122536,0.0012628683272559087
23.5,0.7924907650421942,-0.1597047813755215,0.12315057058268737,7.415583688151006,13.37647244388321,2.8678126533120634,6.4528279196536955,13.64684502057167,8.378339456648318,13.106099867194754,0.34906585039886584,14.999999999999996,-0.09483383163663055,0.25798777081869817,-0.003282895559822738
23.75,0.7915081017495365,-0.15972609341848998,0.12308246751097181,7.234367467220496,13.465666658403363,2.8985916591403997,6.263747209475927,13.706283189955926,8.204987724965065,13.225050126850798,0.3490658503988659,14.999999999999996,-0.08990803304324979,0.24887502537451875,-0.0008109417553010317
24.0,0.7905577135991119,-0.15974256201181475,0.12302330199509379,7.050729299917178,13.549193391206865,2.929354809123887,6.073167334599582,13.759841448318273,8.028291265234774,13.338545334095459,0.3490658503988659,14.999999999999996,-0.08379560941030985,0.2378533657068457,-0.005606722249016328
24.25,0.7896413526452659,-0.1597574310602232,0.12295879723755367,6.864839052613115,13.626991797943028,2.9601024534274663,5.881263242034511,13.807487296071784,7.848414863191718,13.446496299814273,0.34906585039886584,14.999999999999995,-0.08203918903163086,0.22668015972277458,-3.187566354211007e-5
24.5,0.788749644135855,-0.1597708920209905,0.12290807301767931,6.676868899208227,13.699006152642665,2.990835780297461,5.6882112102050035,13.849192616662583,7.66552658821145,13.54881968862275,0.34906585039886584,14.999999999999993,-0.07756261681721693,0.21673604222063822,-0.0010204292883093026
24.75,0.7878869787309734,-0.15978239805041547,0.12285676875555278,6.486992725576308,13.765185135934157,3.021556340894394,5.494188437449889,13.88493339470173,7.479797013702727,13.645436877166585,0.34906585039886584,14.999999999999993,-0.06884044771402843,0.20567261347436286,-0.000589868395961507
25.0,0.7870609871385704,-0.15979367903717384,0.12280780260248113,6.295383975987296,13.825482666727687,3.0522643710034383,5.2993710946821535,13.914692196905294,7.291396857292439,13.736273136550077,0.3490658503988659,14.999999999999995,-0.06096383962455337,0.19591575736695338,0.001612750851388411
25.25,0.7862690608159503,-0.1598037414962599,0.12276401780535026,6.102216401771337,13.87985759011197,3.0829608312998564,5.1039347547152065,13.938455825164986,7.100498048827469,13.821259355058952,0.3490658503988659,14.999999999999996,-0.0568506027832168,0.18764871785594245,5.1917446915568854e-5
25.5,0.7855032585145453,-0.15981170831661917,0.12271815374169368,5.90766585644524,13.928273150004424,3.113646063542665,4.908056336977666,13.956216102423731,6.907275375912813,13.900330197585117,0.3490658503988659,14.999999999999996,-0.05500009536995863,0.17920401769107644,0.004084633823580382
