time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
10.25,0.9216144193642418,-0.16886711491560366,0.13525779750806477,9.963996261332515,3.6716322408593425,1.180505800228578,10.344453371060206,4.596430806849676,9.583539151604825,2.7468336748690088,0.3490658503988659,14.999999999999998,-0.38198978125427896,1.4759784398748585,0.5683065035443478
10.5,0.9159446762381944,-0.16824031700717448,0.13482246069860565,10.087016606767769,3.8701125257251654,1.214265159963073,10.436042257188385,4.807225696771479,9.737990956347154,2.9329993546788518,0.3490658503988659,14.999999999999996,-0.36892950351554343,1.4658130744360904,0.5549935191127175
10.75,0.9104990427655802,-0.1676166023923112,0.134393467048928,10.202668085169151,4.071368104325835,1.2479164443149262,10.519967023993452,5.0196936725889465,9.885369146344848,3.123042536062724,0.3490658503988659,14.999999999999998,-0.35481974902300156,1.4538280904630652,0.5365974819459947
11.0,0.9052734759960657,-0.16700077514285863,0.13396378064737288,10.31094406061626,4.275170086400941,1.2814603060165088,10.596259968711653,5.233603617005929,10.025628152520865,3.3167365557959534,0.3490658503988659,14.999999999999998,-0.34115017971029016,1.4395974726684655,0.5199176138310335
11.25,0.9002609118640823,-0.16639717574134014,0.13353968364436805,10.41184372847305,4.481292153484099,1.3148974016823256,10.664958891911798,5.448728308502885,10.158728565034302,3.513855998465314,0.3490658503988659,14.999999999999998,-0.3280812941582198,1.4261747529873359,0.5028458150202015
11.5,0.895453721853567,-0.16580650768005262,0.13312224462589836,10.505371224888755,4.68951036913942,1.3482292722903446,10.726105308120495,5.664844396280821,10.284637141657015,3.7141763419980176,0.3490658503988659,14.999999999999998,-0.3160095244811323,1.4063661593670473,0.48568211721101867
11.75,0.8908433672179261,-0.16523676127594264,0.13271245790920586,10.591535919155525,4.899602950897278,1.3814577103349759,10.7797452914359,5.881731879391918,10.40332654687515,3.91747402240264,0.3490658503988659,14.999999999999998,-0.30282864441148355,1.3874240548922474,0.4662112868416764
12.0,0.8864254636057317,-0.16468753340538556,0.1323076704817144,10.670352267456884,5.111350705354351,1.414584280722534,10.825929768553687,6.09917439465955,10.514774766360084,4.123527016049151,0.3490658503988659,14.999999999999998,-0.28909448569416424,1.3649565764100908,0.4462640774036113
12.25,0.8821946503301825,-0.16416288901024143,0.13190881587534767,10.74183943711653,5.324537520465034,1.4476103557610382,10.864714091048784,6.316959718651342,10.618964783184278,4.332115322278727,0.3490658503988659,14.999999999999998,-0.27800602039105904,1.342423004715187,0.42717839815782294
12.5,0.8781392600526087,-0.1636626934530862,0.13151883222230967,10.8060210650401,5.53894943621864,1.4805378114169707,10.896157080329221,6.534878900965099,10.71588504975098,4.543019971472183,0.3490658503988659,14.999999999999998,-0.26756037912367836,1.3173249405309762,0.40840237536608326
12.75,0.8742515566658458,-0.16318933315484993,0.13113869308164253,10.862924919933134,5.754374382776591,1.51336899511683,10.920320691897967,6.752725886688071,10.8055291479683,4.756022878865111,0.3490658503988659,14.999999999999998,-0.2561689828282325,1.2911179347722648,0.3897893461837108
13.0,0.8705269348003046,-0.1627433561222334,0.13076885702146457,10.912583001956385,5.97060301019528,1.5461064300282756,10.937270390343002,6.9702982301782725,10.887895613569768,4.970907790212288,0.3490658503988659,14.999999999999998,-0.24707140910167188,1.2648579838320415,0.37119335885114474
13.25,0.8669546606582554,-0.16232406182190715,0.1304093298903461,10.955031084963652,6.187428281629403,1.5787526971453751,10.947074798557693,7.187396629881813,10.962987371369612,5.187459933376993,0.3490658503988659,14.999999999999998,-0.23415533716796957,1.2327779161649228,0.3517272541087662
13.5,0.8635360079217511,-0.16193681269152313,0.13005841604258325,10.990309316139312,6.404646157828346,1.6113101456199268,10.94980657942928,7.403825585318223,11.030812052849342,5.405466730338468,0.3490658503988659,14.999999999999998,-0.22333876552730522,1.2031933140130793,0.33299159087966196
13.75,0.860260785341111,-0.16157761718412658,0.12971782594414205,11.01846174884365,6.622055607996661,1.6437811613703446,10.94554169277952,7.619393397024834,11.091381804907783,5.624717818968487,0.3490658503988659,14.999999999999998,-0.2157823501818146,1.1739586951121197,0.31456026501376033
14.0,0.8571168991113781,-0.1612450181586442,0.1293877506074703,11.039535526533605,6.839456853037119,1.6761683558755693,10.934358384812347,7.833910355650219,11.144712668254863,5.84500335042402,0.3490658503988659,14.999999999999996,-0.20404123622609133,1.139759420533009,0.2959672683148251
14.25,0.8541068718573067,-0.16094321220860633,0.12906731747826783,11.053581835231169,7.0566529511637075,1.7084742388736487,10.916338463339274,8.047190308799323,11.190825207123066,6.066115593528093,0.3490658503988659,14.999999999999998,-0.1966897437274534,1.1104397965270911,0.27832201658900174
14.5,0.8512166886733116,-0.16066557447194052,0.1287580052506325,11.060655257154943,7.273449413702962,1.7407014257749238,10.891566441849289,8.25905023175188,11.229744072460601,6.287848595654045,0.3490658503988659,14.999999999999996,-0.18571640181976523,1.07450401978825,0.2605769506288078
14.75,0.8484481440444759,-0.16041812565568744,0.12845859151772945,11.060813987127629,7.489654134743284,1.772852530575175,10.860129861134565,8.469310136396112,11.261498113120693,6.509998133090455,0.3490658503988659,14.999999999999996,-0.1794929354428838,1.046070759953999,0.2441925522506289
15.0,0.8457869207981109,-0.16019139455648165,0.12817103968495325,11.054119491566546,7.705077173717231,1.8049302986499969,10.822118818056406,8.6777927989084,11.286120165076685,6.732361548526063,0.34906585039886584,14.999999999999996,-0.16995776229229104,1.007615564997201,0.22694234804275504
15.25,0.84323463962502,-0.15999518481677108,0.12789229083291084,11.040637008812226,7.919530852243952,1.8369372843504428,10.777626781795567,8.884323897660787,11.303647235828883,6.954737806827118,0.3490658503988659,14.999999999999998,-0.1628999089545212,0.9758922180540928,0.2112498115822795
15.5,0.8407817171276952,-0.15982065253629726,0.12762478960359463,11.020435513511043,8.132830266443696,1.8688760204765085,10.72675038929495,9.088732483103023,11.314120637727136,7.176928049784368,0.34906585039886584,14.999999999999998,-0.1559804368464415,0.943731633045607,0.19611401382648433
15.75,0.838423509618904,-0.1596673007905289,0.12736812159709013,10.993586666590415,8.344792191579597,1.9007492661059582,10.669588159958803,9.29084978374856,11.317585173222026,7.398734599410632,0.34906585039886584,14.999999999999998,-0.14946008784777895,0.9111958538399425,0.1814176181693934
16.0,0.8361550578417484,-0.15953456074270544,0.12712171763955932,10.960165692378384,8.555235835619582,1.9325596564703345,10.60624171298471,9.490510029003653,11.314089671772058,7.61996164223551,0.3490658503988658,14.999999999999996,-0.14346795421355618,0.8785441741474739,0.16725712976387241
16.25,0.833971351684055,-0.15942158139382903,0.12688525282948165,10.920251387129055,8.76398277531212,1.9643097169456754,10.536815758813438,9.687550379193022,11.303687015444673,7.8404151714312205,0.34906585039886584,14.999999999999998,-0.13808967368297909,0.8460435468127881,0.15367086322437912
16.5,0.8318674166377913,-0.15932725307224732,0.1266584743095695,10.873926094511505,8.970856929579705,1.9960019013477237,10.461418035101769,9.881810880623394,11.286434153921242,8.059902978536016,0.34906585039886584,14.999999999999998,-0.13332405489688928,0.8139030364265587,0.14071257917158267
16.75,0.829838485854087,-0.15925029504323113,0.12644120066132616,10.821275682459598,9.175684569288638,2.0276386097378785,10.38015926438802,10.073134459648964,11.262392100531176,8.278234678928312,0.34906585039886584,15.0,-0.12908049569644903,0.7822376713326648,0.12846693830466654
17.0,0.8278801663740291,-0.15918937305198982,0.12623335110930942,10.762389522071997,9.378294376842263,2.0592222099929383,10.29315311137349,10.261366962123228,11.231625932770504,8.495221791561297,0.34906585039886584,14.999999999999996,-0.12518841165813005,0.7511734519868437,0.11686942541761186
17.25,0.8259885910970866,-0.15914310563639866,0.126034674936558,10.6973604533702,9.578517547921482,2.0907550272314106,10.20051615650351,10.446357247791829,11.194204750236892,8.710677848051136,0.34906585039886584,14.999999999999996,-0.12147127861545066,0.7208678223340336,0.10580559997907506
17.5,0.8241604370412293,-0.15911004548194413,0.12584472296345964,10.626284733832584,9.776187912838205,2.122239297577958,10.102367881512,10.627957325211353,11.150201586153168,8.924418500465059,0.34906585039886584,14.999999999999998,-0.11774517748337993,0.6913611011717853,0.09531335241404282
17.75,0.8223929301762428,-0.15908880843342602,0.12566315940191095,10.549261989108182,9.971142068489845,2.1536771595768838,9.998830620704503,10.806022484284387,11.099693357511859,9.136261652695302,0.3490658503988659,14.999999999999998,-0.11383881917145468,0.6626037069822168,0.08549478086768536
18.0,0.8206837891968758,-0.15907816395411906,0.12548984417285425,10.466395170212964,10.163219516550084,2.185070693348978,9.89002947790334,10.980411408781334,11.042760862522586,9.346027624318832,0.3490658503988659,14.999999999999996,-0.10963831535119282,0.6346020811705033,0.07639781200129939
18.25,0.8190310860860477,-0.15907696816356154,0.12532470005031154,10.377790503062727,10.352262779473508,2.21642195209404,9.776092245207172,11.150986265101468,10.979488760918283,9.553539293845546,0.3490658503988659,14.999999999999996,-0.10503028135992236,0.6074840784845741,0.0678113159797296
18.5,0.8174332497349306,-0.15908404499581746,0.1251672745206928,10.283557416608089,10.538117488101005,2.2477329201228673,9.657149360757858,11.31761280403692,10.909965472458317,9.75862217216509,0.34906585039886584,14.999999999999996,-0.10005604841513806,0.5812657268860982,0.05974848748049757
18.75,0.815888767744545,-0.1590982990857424,0.12501721657571738,10.183808494697859,10.720632445475474,2.2790054819216197,9.533333876684097,11.48016043792863,10.834283112711617,9.961104453022319,0.34906585039886584,14.999999999999998,-0.09500090854181123,0.5559218796237838,0.05228824536809033
19.0,0.8143956952628342,-0.15911874450302088,0.12487435636240585,10.078659499864502,10.899659628094854,2.310241458178772,9.404781445042147,11.638502214326117,10.752537554686857,10.160817041863593,0.34906585039886584,14.999999999999996,-0.09031827476882268,0.5314426510551168,0.04540426755197515
19.25,0.8129513272980913,-0.15914447439735965,0.12473847441036136,9.96822946603052,11.075054121468831,2.3414426207896177,9.271630391467337,11.792514733152712,10.664828540593701,10.357593509784948,0.34906585039886584,14.999999999999996,-0.08652153027535227,0.5078725875542744,0.038917632129371243
19.5,0.811552109518019,-0.15917459345271898,0.12460905298719305,9.852640837026149,11.246674035396845,2.3726106477570443,9.134021877914789,11.942078084569504,10.571259796137511,10.551269986224186,0.34906585039886584,14.999999999999996,-0.08359884179350524,0.48181680437426444,0.03341847705784644
19.75,0.8101945306377597,-0.15921176326474507,0.12448654223091943,9.732019848482677,11.41438084809222,2.4037472129983666,8.992100211543296,12.087076121507096,10.471939485422057,10.741685574677344,0.34906585039886584,14.999999999999998,-0.08446256186302009,0.4608760643479054,0.02680755016361832
20.0,0.8088697250655639,-0.15925045976185906,0.12436795025020939,9.606496621190969,11.578038625322932,2.43485365628746,8.846013149540914,12.227395914762093,10.366980092841022,10.928681335883772,0.34906585039886584,14.999999999999996,-0.08604872122738895,0.4460325470823003,0.022479718380919573
20.25,0.8075752486087413,-0.1592844703888057,0.1242565891759194,9.476204442324924,11.737513464045458,2.465931398449566,8.69591087841046,12.362926890599216,10.256498006239388,11.1121000374917,0.34906585039886584,14.999999999999996,-0.09005574230761257,0.4207836862748833,0.018922691152237905
20.5,0.8063051579469265,-0.15932544057145856,0.12415168860715865,9.341280893730392,11.89267546123387,2.4969821404728254,8.54194702849825,12.493562615278119,10.140614758962535,11.291788307189622,0.3490658503988658,14.999999999999996,-0.09573742286264973,0.40359386535880853,0.012213716466322133
20.75,0.8050553032968197,-0.15936468628361067,0.12404685680091097,9.201867792866237,12.043398455401219,2.5280066617739307,8.384279338700944,12.619201476942118,10.019456247031526,11.467595433860318,0.3490658503988658,14.999999999999998,-0.1045210167155595,0.38447021383904806,0.009024583174910778
21.0,0.8038190336419063,-0.15940446454659804,0.12394803371798274,9.058110642421203,12.189559436254275,2.559005763334558,8.22306846750948,12.739745374023313,9.893152817332927,11.639373498485236,0.3490658503988658,14.999999999999996,-0.11281842059443951,0.36737201567831,0.006311005228124146
21.25,0.8025965561518191,-0.15944275093993873,0.12385456605736174,8.910158575504656,12.331039501134933,2.589980862314346,8.058477623169892,12.855100142120547,9.76183952783942,11.80697886014932,0.3490658503988658,14.999999999999996,-0.1210069760430448,0.35003763521599845,0.003302466814696481
21.5,0.8013874948624148,-0.15948012645761744,0.12376458962675925,8.758163489956498,12.467724236120743,2.62093305159,7.890672242170746,12.965176681099358,9.625654737742249,11.970271791142128,0.3490658503988658,14.999999999999998,-0.1281038922798706,0.3334022510762256,0.0005144446132013523
21.75,0.8001934714737411,-0.15951612607800633,0.12367766469534117,8.602279921106387,12.599504056272645,2.651863145654914,7.719819794207766,13.06989126319278,9.484740048005007,12.12911684935251,0.34906585039886584,14.999999999999998,-0.13346807571644345,0.317442330749427,-0.001915779275963955
22.0,0.7990173612039639,-0.1595503796930062,0.12359372630744103,8.44266449961429,12.72627434545877,2.6827718979506647,7.546089101941392,13.16916547913353,9.339239897287188,12.283383211784006,0.3490658503988658,14.999999999999996,-0.1368522257256096,0.3027927747732801,-0.0035302528796675764
22.25,0.7978624710458907,-0.15958190772236935,0.12351354833570506,8.279475575433715,12.847935466835871,2.713660156416867,7.369649887527459,13.262926090375847,9.18930126333997,12.432944843295896,0.34906585039886584,14.999999999999996,-0.13942580006908448,0.2866552208017824,-0.00589548145456385
22.5,0.796729810868117,-0.1596128526683221,0.12343501496016422,8.112873402314907,12.964392909814793,2.7445285806201567,7.190673075734056,13.351105409812286,9.035073728895759,12.577680409817297,0.34906585039886584,14.999999999999996,-0.13718030159875402,0.27119744051352396,-0.008766051398857562
22.75,0.7956281922972838,-0.15964293861677553,0.12335718833670668,7.943019390278651,13.075557656784794,2.7753774550487718,7.009330082982559,13.433641833259294,8.876708697574744,12.717473480310291,0.34906585039886584,14.999999999999996,-0.13765160061096982,0.26100513507644807,-0.010449775976897452
23.0,0.7945517850777938,-0.15966706758788157,0.12328235118661274,7.770076411076396,13.181344981267562,2.80620726214878,6.8257928763997215,13.51047809436713,8.71435994575307,12.852211868167995,0.34906585039886584,14.999999999999995,-0.13407732069680459,0.24760154382271338,-0.01077693609384932
23.25,0.7935078080449267,-0.15968949628189455,0.12321211154246635,7.594209026323199,13.281674829575566,2.8370189560616117,6.640234144709595,13.581561350196822,8.548183907936805,12.981788308954313,0.34906585039886584,14.999999999999995,-0.13173045310278939,0.23561562992314694,-0.011183415574672489
23.5,0.792493030010914,-0.15970930128300864,0.12314549282158241,7.415583214704131,13.376472339031348,2.8678135590516516,6.45282720132006,13.646844043713683,8.3783392280882,13.106100634349014,0.34906585039886584,14.999999999999996,-0.1297969104080068,0.2254329444227407,-0.009729650146190892
23.75,0.7915058541712362,-0.1597251236797599,0.12308498071580208,7.234367056074122,13.465666863231036,2.898592305162415,6.263746642886384,13.706282767741442,8.20498746926186,13.22505095872063,0.3490658503988659,14.999999999999996,-0.12416034214552317,0.2112368312304052,-0.012743282406708963
24.0,0.7905528534619449,-0.15974215964041366,0.12302167831060488,7.0507296663446875,13.549193085074457,2.9293555432162632,6.073167546392412,13.75984042456498,8.028291786296963,13.33854574558393,0.3490658503988659,14.999999999999996,-0.11827368057100608,0.19977428363530236,-0.012518127100777132
24.25,0.7896337795510362,-0.15975772822680936,0.12296233390510536,6.86484088113792,13.62699103809158,2.9601034664675296,5.881264887710655,13.807485539818542,7.848416874565184,13.446496536364618,0.34906585039886584,14.999999999999995,-0.11300983761777361,0.18896366294212433,-0.011856747115854896
24.5,0.7887465165335641,-0.15977167990326557,0.12290703452591274,6.676871990796935,13.699005063997204,2.990837076649892,5.688214107099894,13.849190246368204,7.665529874493976,13.548819881626203,0.34906585039886584,14.999999999999993,-0.10752420780243863,0.1786236997205167,-0.01118618172408199
24.75,0.7878906526470886,-0.15978407392260335,0.12285510810906872,6.486995718295518,13.765184140301995,3.0215572964943602,5.494191315738082,13.884931450345773,7.479800120852954,13.645436830258216,0.34906585039886584,14.999999999999993,-0.10018120914837467,0.16796851538577856,-0.009071131154330647
25.0,0.7870688638933445,-0.15979572631148306,0.122808460484482,6.295385529633206,13.825482118538876,3.0522652188956196,5.299372572688254,13.914690804204927,7.291398486578159,13.736273432872823,0.3490658503988659,14.999999999999995,-0.0961142399929944,0.15977875235012626,-0.011035792852664952
25.25,0.786274152353821,-0.15980471580147093,0.12275932586951387,6.102216347240271,13.879857402013863,3.082961143723351,5.103934681876898,13.938455325180227,7.1004980126036426,13.8212594788475,0.3490658503988659,14.999999999999996,-0.09340341698443781,0.15002015419432055,-0.007460736148112139
25.5,0.7855032204811866,-0.15981300854543704,0.1227178855361804,5.907665186063737,13.928273293732603,3.1136457909624156,4.908055674212895,13.956216518625721,6.907274697914579,13.900330068839486,0.3490658503988659,14.999999999999996,-0.0895847326389268,0.14313784860158452,-0.004987699409231119
