time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.0,0.9834743376591462,-0.1731908031824199,0.13872943566197193,8.529773508660433,2.048871415416967,0.8720364192728653,9.173042225749596,2.8145119039065394,7.886504791571273,1.2832309269273952,0.3490658503988659,14.999999999999998,-0.4830699680877722,1.5000177475474803,0.6760890374390592
8.25,0.9756151299867047,-0.17296585602376255,0.13842896867887552,8.71762830410857,2.211795402495093,0.9066818315409992,9.333990376455944,2.9992582878247394,8.1012662317612,1.4243325171654466,0.3490658503988659,15.0,-0.471246802064747,1.516074470534024,0.6708017750862407
8.5,0.9680002054453127,-0.1726421662851615,0.13809507028258564,8.898512741873667,2.379619597482592,0.941247738228787,9.487292686946875,3.187912970139388,8.30973279680046,1.5713262248257962,0.3490658503988659,14.999999999999998,-0.45932580479226276,1.5258980098091814,0.6618518720562535
8.75,0.9606321371936574,-0.17224033794933533,0.1377305231421461,9.072345818834057,2.5521069926412485,0.9757261202250418,9.632912713417577,3.380216138043999,8.511778924250535,1.7239978472384978,0.3490658503988659,15.0,-0.44585473096826533,1.535826039626848,0.6541127280946083
9.0,0.9535145618355948,-0.1717720404768977,0.1373464825758403,9.239057490889637,2.7290194094159226,1.0101107744994267,9.770824401628051,3.5759101654445065,8.70729058015122,1.8821286533873387,0.3490658503988659,14.999999999999998,-0.4324204188588587,1.5417969587311018,0.6444865878987315
9.25,0.9466465071279033,-0.17125210418631795,0.13694627502928705,9.398587567050896,2.9101185627646253,1.0443972494356601,9.901010735923654,3.7747404219498186,8.896164398178138,2.045496703579432,0.3490658503988659,15.0,-0.4191594035889291,1.545690060824573,0.6338144163147786
9.5,0.9400255782478395,-0.17069174309026036,0.1365343241036414,9.55088507207055,3.095166210786605,1.0785820758876332,10.02346351126102,3.9764548234515127,9.07830663288008,2.2138775981216967,0.3490658503988659,14.999999999999998,-0.40579489016831355,1.5468584015113547,0.6224967291585662
9.75,0.9336489012288328,-0.17010158106438722,0.13611486222846322,9.695907522420715,3.2839248346699863,1.1126628669655425,10.13818233902467,4.180804417779372,9.25363270581676,2.387045251560601,0.3490658503988659,14.999999999999998,-0.39194312436421364,1.5459888248638847,0.6092317397952448
10.0,0.9275135693739648,-0.1694903905171102,0.1356891514425978,9.833620432739227,3.4761582281613475,1.1466379033279037,10.245174359741634,4.387543637946572,9.42206650573682,2.5647728183761234,0.3490658503988659,14.999999999999996,-0.3786367230179999,1.541511172191703,0.5927230115053254
10.25,0.9216141674718935,-0.1688676128231104,0.13525620415697834,9.963996952117515,3.671631637619795,1.180505484484142,10.344454353845167,4.596430083482811,9.583539550389865,2.746833191756779,0.3490658503988659,14.999999999999998,-0.36590916519914274,1.534538379203342,0.5770399711461218
10.5,0.9159445862241754,-0.16824025085566113,0.13482230852257032,10.087017435696573,3.8701117911091707,1.214264628826484,10.436043583852232,4.8072247767750556,9.737991287540915,2.932998805443286,0.3490658503988659,14.999999999999996,-0.35287053979680133,1.5223546092380817,0.5622361684607453
10.75,0.910499627418943,-0.1676173088093188,0.13439211366412745,10.202669147925947,4.071367312766961,1.2479157078239063,10.519968785183378,5.019692647341845,9.885369510668518,3.1230419781920777,0.3490658503988659,14.999999999999998,-0.3393335898637426,1.51143453105512,0.5452268450813067
11.0,0.9052741602501094,-0.16700015022779133,0.13396418630476262,10.310945360835353,4.275169338477553,1.2814594578807939,10.596262081812325,5.233602627095494,10.02562863985838,3.3167360498596126,0.3490658503988659,14.999999999999998,-0.32608464952861366,1.4973677823948233,0.5283429920699529
11.25,0.9002614050433733,-0.1663943913091371,0.13354121535918356,10.411844820611494,4.481291570236611,1.3148967991060152,10.664960567004309,5.448727572734038,10.158729074218678,3.5138555677391845,0.3490658503988659,14.999999999999998,-0.31398255102949313,1.4790323544800217,0.511537718573044
11.5,0.8954525461194843,-0.1658061117095813,0.13312507119949496,10.505372007006198,4.689509754587389,1.348229215965212,10.726106145173762,5.664843769295942,10.284637868838635,3.714175739878836,0.3490658503988659,14.999999999999998,-0.3007657686570385,1.461348566841006,0.4921730273308126
11.75,0.8908432204186469,-0.16523564856849932,0.13271291846925679,10.591536453174367,4.899602212720989,1.3814580421302223,10.779745499589227,5.881731203663623,10.403327406759505,3.9174732217783554,0.3490658503988659,14.999999999999998,-0.28673427236876864,1.4400059676357135,0.472265965712228
12.0,0.8864285255216372,-0.1646876379730529,0.1323059016429305,10.670352692372036,5.111350360853076,1.4145844250968025,10.825930050854435,6.099174072631849,10.514775333889638,4.1235266490743046,0.3490658503988659,14.999999999999998,-0.2757041868021308,1.4182020095104009,0.45340884435326634
12.25,0.8821959760644265,-0.1641627108774723,0.13190753850816098,10.74183995493764,5.324537708476142,1.447610117937508,10.864714844889386,6.3169598774249485,10.618965064985895,4.332115539527336,0.3490658503988659,14.999999999999998,-0.26474714973693775,1.3946691488752208,0.43468546121816065
12.5,0.8781388088596098,-0.16366267017315103,0.1315186650024998,10.806021658750641,5.538949709005497,1.480537395700912,10.896158088063599,6.534879136280583,10.715885229437683,4.54302028173041,0.3490658503988659,14.999999999999998,-0.2535234524101638,1.3693898170364256,0.4157030663761706
12.75,0.8742509720404947,-0.1631890816409167,0.13113917927936206,10.862925569118435,5.75437450273762,1.5133686184823285,10.920321717096886,6.752725985031822,10.805529421139983,4.7560230204434175,0.3490658503988659,14.999999999999998,-0.24257977464893918,1.3419399600779667,0.39651877248805545
13.0,0.8705254297377307,-0.16274370139698732,0.13076903550489782,10.912583736954756,5.970602850753767,1.5461061285049122,10.937271426772828,6.970298063292482,10.887896047136685,4.970907638215054,0.3490658503988659,14.999999999999998,-0.23117381619582766,1.3139678789607456,0.37733868904163925
13.25,0.8669567145479177,-0.16232629609107316,0.1304085325067046,10.955032224649631,6.187428178210286,1.5787523031020438,10.947076332274527,7.187396529598415,10.962988117024738,5.187459826822158,0.3490658503988659,14.999999999999998,-0.2201413366245478,1.2858823958954473,0.35897953362890306
13.5,0.8635378632136934,-0.1619361156646795,0.13005914185440548,10.990310731137686,6.40464653133548,1.6113097499587525,10.949808389764165,7.40382597485064,11.030813072511206,5.4054670878203215,0.3490658503988659,14.999999999999998,-0.2116948998495409,1.2557508936310018,0.33976277179570075
13.75,0.8602578314062819,-0.1615744619376068,0.12971893351100408,11.018462760922064,6.622055806611076,1.643780995239264,10.945542870546735,7.619393607753576,11.091382651297394,5.624718005468575,0.3490658503988659,14.999999999999998,-0.19906722582295075,1.221250059656918,0.32048383931398056
14.0,0.8571188374506785,-0.16124483465378564,0.12938776071505367,11.039536160301967,6.839456898656192,1.676168312002496,10.934359062210447,7.833910405883678,11.14471325839349,5.845003391428706,0.3490658503988659,14.999999999999996,-0.19136548753205357,1.1917154165067292,0.3022945996176955
14.25,0.8541055268206619,-0.1609405006561384,0.12906764406301874,11.053582110975157,7.056653027568227,1.7084742363118408,10.916338741620814,8.04719038555551,11.190825480329497,6.066115669580945,0.3490658503988659,14.999999999999998,-0.18014132632575847,1.1561860597869154,0.2839586776242893
14.5,0.8512192326006265,-0.16066682262731355,0.12875743317976215,11.060655339133351,7.273449628078678,1.7407013759753918,10.891566572910168,8.25905045454806,11.229744105356533,6.287848801609296,0.3490658503988659,14.999999999999996,-0.1731891691973881,1.1272249825408287,0.26695902195870497
14.75,0.8484462985019336,-0.16041535927728062,0.12845912250899208,11.060813881972681,7.489654401460995,1.772852481595621,10.860129803962716,8.469310412943328,11.261497959982648,6.509998389978662,0.3490658503988659,14.999999999999996,-0.16287594409553735,1.0897613557018315,0.24924660173225358
15.0,0.8457881652516649,-0.16019427503414999,0.1281700627175834,11.05411943808126,7.705077394051538,1.8049301721034865,10.82211888766491,8.677793048601488,11.28611998849761,6.732361739501589,0.34906585039886584,14.999999999999996,-0.15516914717569508,1.057827513062604,0.2327930047556732
15.25,0.8432347444807569,-0.1599961103062074,0.12789212552189722,11.040637418533574,7.919531365839139,1.836937016112545,10.777627450310986,8.884324481805242,11.303647386756163,6.954738249873036,0.3490658503988659,14.999999999999998,-0.14742033898499807,1.02541479405362,0.2169302110668192
15.5,0.8407814924872103,-0.15982037635637036,0.12762509602529637,11.020436060627294,8.132830804897653,1.868875767737597,10.726751178004896,9.088733095782608,11.314120943249693,7.176928514012697,0.34906585039886584,14.999999999999998,-0.14003086534429177,0.9925794989717065,0.201479412252062
15.75,0.8384232686776554,-0.1596665198315054,0.12736844565291774,10.993587149428846,8.344792652492371,1.9007490862377063,10.669588812962962,9.290850302938368,11.317585485894728,7.398735002046372,0.34906585039886584,14.999999999999998,-0.1331061984916297,0.9595656668760651,0.18656937743880278
16.0,0.8361549279621328,-0.1595337156685996,0.1271219299280933,10.960166027720662,8.555236203252756,1.9325595364051324,10.606242160620875,9.490510439130778,11.31408989482045,7.619961967374734,0.3490658503988658,14.999999999999996,-0.12675062698523124,0.9266319246048311,0.17223876201450922
16.25,0.8339713255329692,-0.15942088324193346,0.12688535230434556,10.920251567709814,8.763983073063166,1.964309628410845,10.536816021162096,9.687550710891472,11.303687114257531,7.840415435234859,0.34906585039886584,14.999999999999998,-0.12100952199252223,0.8939959194335756,0.1585026048124086
16.5,0.8318674415572503,-0.15932675679971514,0.12665850484144855,10.873926150300164,8.970857187441023,1.9960018218660438,10.461418163294578,9.881811171271544,11.28643413730575,8.059903203610503,0.34906585039886584,14.999999999999998,-0.11585929951292911,0.8618112542014058,0.14539721618740514
16.75,0.8298385184520315,-0.1592499723466398,0.12644120332966857,10.821275652970833,9.175684810210216,2.027638527496878,10.380159308706432,10.073134736848399,11.262391997235234,8.278234883572035,0.34906585039886584,15.0,-0.1112080184574539,0.8301624800245636,0.132978561061221
17.0,0.8278801864063058,-0.15918915249316726,0.1262333140053407,10.762389439616438,9.378294613699046,2.059222116497337,10.293153111481335,10.261367242851552,11.231625767751542,8.49522198454654,0.34906585039886584,14.999999999999996,-0.10689484882075141,0.799134888980929,0.12121304844313041
17.25,0.8259885900852004,-0.15914291666665628,0.12603459688652022,10.697360337481559,9.578517784445344,2.090754912432706,10.200516140241744,10.44635754135277,11.194204534721376,8.710678027537917,0.34906585039886584,14.999999999999996,-0.10274145473031594,0.7688450657950606,0.11000993458989797
17.5,0.8241604222633431,-0.1591098584928423,0.1258446486136681,10.626284594703261,9.77618814816086,2.122239157155578,10.102367861990167,10.627957634103655,11.150201327416355,8.924418662218068,0.34906585039886584,14.999999999999998,-0.09857145533630246,0.739327439778125,0.0993961640286541
17.75,0.8223929090112247,-0.15908863580070876,0.12566314870528977,10.54926183384578,9.971142302690142,2.153677002376259,9.998830596685826,10.806022805012836,11.099693071005731,9.136261800367448,0.3490658503988659,14.999999999999998,-0.09423033279194784,0.7105531770939458,0.0894706378189809
18.0,0.8206837385956828,-0.15907803251784602,0.12548996356115763,10.46639500795566,10.163219749895086,2.185070544074585,9.890029437631858,10.980411728162977,11.04276057827946,9.346027771627195,0.3490658503988659,14.999999999999996,-0.08958429670980478,0.6825911936504256,0.08017524384601374
18.25,0.8190310042409626,-0.15907685623464748,0.12532484535297092,10.377790340641695,10.352263007975466,2.2164218296078664,9.776092180618724,11.150986567303145,10.979488500664667,9.553539448647788,0.3490658503988659,14.999999999999996,-0.08451967692399659,0.6555218113949979,0.07138285071963324
18.5,0.8174331670904261,-0.15908393270190108,0.12516735538252216,10.283557253606176,10.538117707231114,2.247732819067988,9.657149276527756,11.317613086468615,10.909965230684598,9.758622327993612,0.34906585039886584,14.999999999999996,-0.07910096287144894,0.6293445079686611,0.06316677045289093
18.75,0.8158886989536482,-0.1590981816226792,0.12501725185368062,10.183808327139111,10.72063265439968,2.279005388759517,9.53333377988458,11.480160707452413,10.834282874393642,9.961104601346948,0.34906585039886584,14.999999999999998,-0.07361483651776138,0.6040407581792846,0.05556752033025325
19.0,0.8143956347062599,-0.15911862377933406,0.12487437968523434,10.078659324777712,10.899659827449545,2.310241366047242,9.404781338026064,11.638502475766215,10.752537311529363,10.160817179132875,0.34906585039886584,14.999999999999996,-0.068509976712184,0.579604392325773,0.048535859555765386
19.25,0.8129512620664916,-0.15914435416289247,0.12473849157700288,9.968229283290633,11.075054310870996,2.3414425275742974,9.271630275605776,11.79251498748858,10.664828290975489,10.357593634253412,0.34906585039886584,14.999999999999996,-0.06429119862679789,0.5560721187844778,0.041944868964545017
19.5,0.8115520361234074,-0.15917448381804702,0.1246091359277853,9.852640648884414,11.24667421413361,2.372610561505761,9.134021749752533,11.942078325288087,10.571259548016293,10.55127010297913,0.34906585039886584,14.999999999999996,-0.06068235505481966,0.5297719521347032,0.03552303249962966
19.75,0.8101950052460143,-0.15921201721306488,0.12448537391936224,9.732019646338705,11.41438110067879,2.4037469761751966,8.992100168710339,12.087076549322703,10.471939123967072,10.741685652034878,0.34906585039886584,14.999999999999998,-0.06166389528007751,0.509697611921403,0.030186050192627836
20.0,0.8088697019800298,-0.15925013028574778,0.12436826748249641,9.606496407927033,11.578038958552446,2.434853317916834,8.846013156000483,12.227396505316815,10.366979659853584,10.928681411788077,0.34906585039886584,14.999999999999996,-0.06305765434488313,0.4910566698165434,0.025665939598433853
20.25,0.8075741615394603,-0.1592876198262331,0.12425776391484779,9.476204589725219,11.73751403568596,2.4659312450074617,8.695911121775392,12.362927581969696,10.256498057675048,11.112100489402225,0.34906585039886584,14.999999999999996,-0.06574806856756986,0.47281226036212926,0.020740261185469896
20.5,0.8063048787271538,-0.15932451029036335,0.12415169713782115,9.341281344210563,11.892676150076985,2.496982123728252,8.541947489040165,12.493563317505625,10.140615199380958,11.291788982648342,0.3490658503988658,14.999999999999996,-0.0713458157185577,0.4512626555870448,0.014557737612387314
20.75,0.8050553889623897,-0.15936467648097147,0.1240469148369885,9.20186818252788,12.04339904794683,2.528006647497486,8.384279736583007,12.619202081159987,10.019456628472751,11.467596014733672,0.3490658503988658,14.999999999999998,-0.07969746916728333,0.4342356910774426,0.011226594059616627
21.0,0.8038196089941128,-0.15940314995632449,0.12394819397892612,9.058110858503227,12.18955994259319,2.559005772301081,8.223068678658247,12.739745872874803,9.893153038348204,11.639374012311578,0.3490658503988658,14.999999999999996,-0.08808900697685036,0.4153490743730871,0.008158838829429062
21.25,0.8025967783018693,-0.15944218798663345,0.12385434593470779,8.91015856827656,12.331039870517738,2.5899808556120596,8.058477619454207,12.855100517211557,9.76183951709891,11.80697922382392,0.3490658503988658,14.999999999999996,-0.09578900799534323,0.39878842366651823,0.005280587425138048
21.5,0.801387648295978,-0.1594794569212491,0.12376455629340255,8.758163355335192,12.467724507511543,2.6209330094134593,7.890672128530268,12.965176989077936,9.625654582140116,11.970272025945151,0.3490658503988658,14.999999999999998,-0.10257866591232034,0.38179898920847144,0.00229927875693761
21.75,0.8001935061810926,-0.15951576763168032,0.12367763635885294,8.602279698193938,12.599504240879577,2.6518630906068443,7.7198195971892325,13.069891496377437,9.484739799198644,12.12911698538172,0.34906585039886584,14.999999999999998,-0.10758622040490053,0.36607612103574055,-0.0001905633635677917
22.0,0.7990173428441942,-0.15955008146669986,0.12359381536745011,8.442664232779249,12.726274472374781,2.682771846347395,7.546088857960987,13.169165652315764,9.339239607597513,12.283383292433797,0.3490658503988658,14.999999999999996,-0.11193069189937303,0.34932283680869053,-0.0032063763885756356
22.25,0.7978599687297131,-0.15958393825635364,0.12351150696853107,8.279475694822546,12.847935687950821,2.7136598409898647,7.369650137815255,13.262926598474515,9.189301251829836,12.432944777427128,0.34906585039886584,14.999999999999996,-0.11149324149763151,0.33596936174240144,-0.0057658877206352155
22.5,0.7967302275710076,-0.15961411807139889,0.12343143185957402,8.1128739900058,12.964393509743712,2.744527546408287,7.190674063368121,13.351106963491512,9.035073916643478,12.57768005599591,0.34906585039886584,14.999999999999996,-0.1111840625214808,0.3227797813421136,-0.006736202376276164
22.75,0.7956272628119895,-0.1596410900969964,0.12335589560972926,7.943020153301995,13.075558397661046,2.7753758247117464,7.009331429805249,13.433644096363238,8.876708876798741,12.717472698958854,0.34906585039886584,14.999999999999996,-0.10975773624625526,0.30969063393740986,-0.009090222215252963
23.0,0.794552659131498,-0.15966548627154198,0.12328163314310198,7.7700772076949045,13.181345626220576,2.8062053792319595,6.825794292750141,13.510480517326926,8.714360122639668,12.852210735114227,0.34906585039886584,14.999999999999995,-0.10634594842695089,0.296930083240492,-0.008349826437505946
23.25,0.7935095322061414,-0.15968745130286904,0.12321380235335662,7.594209546135101,13.281675477372984,2.837017206922168,6.640235189066291,13.581563666628874,8.54818390320391,12.981787288117092,0.34906585039886584,14.999999999999995,-0.1061972377965959,0.2868472267648421,-0.007888565196146242
23.5,0.7924907441425528,-0.15970477219846582,0.1231505551470893,7.4155836909044535,13.376472428012116,2.8678126758665647,6.452827916309024,13.646844982986096,8.378339465499883,13.106099873038135,0.34906585039886584,14.999999999999996,-0.099641138244087,0.269566239444244,-0.012361986093211015
23.75,0.7915082432081879,-0.1597260704877914,0.12308251836813391,7.2343674517407095,13.46566663803255,2.898591687220284,6.263747187239652,13.706283142330209,8.204987716241767,13.22505013373489,0.3490658503988659,14.999999999999996,-0.09488927145660879,0.26041113967341023,-0.009987082609978631
24.0,0.7905576683011301,-0.15974258071574451,0.12302320981420259,7.0507292702721465,13.549193367932608,2.9293548317748788,6.073167300183174,13.759841402901266,8.028291240361117,13.338545332963951,0.3490658503988659,14.999999999999996,-0.08864589681953176,0.24944090449088566,-0.014676860275769536
24.25,0.7896413680203676,-0.1597574329209471,0.12295875299371509,6.864839025695509,13.626991773847639,2.960102459992219,5.8812632139320025,13.80748726551946,7.848414837459014,13.446496282175815,0.34906585039886584,14.999999999999995,-0.0869172974766305,0.23813982145159937,-0.009076929350362535
24.5,0.7887496479232422,-0.15977101612665423,0.122908076055012,6.676868871839571,13.699006144058583,2.9908357825842873,5.688211182492897,13.849192605817612,7.665526561186245,13.548819682299554,0.34906585039886584,14.999999999999993,-0.08246179852024649,0.22843029637897178,-0.010078286937102778
24.75,0.7878869214048347,-0.15978239300913044,0.12285676876679404,6.4869927067243065,13.765185140284721,3.021556344238654,5.494188418197417,13.8849333957321,7.479796995251196,13.645436884837345,0.34906585039886584,14.999999999999993,-0.07368697150535918,0.2172410234203398,-0.009627700606818657
25.0,0.7870609673929398,-0.15979369381014466,0.12280780359286937,6.295383966394146,13.82548267049599,3.052264375029843,5.299371084729811,13.914692196663248,7.29139684805848,13.736273144328733,0.3490658503988659,14.999999999999995,-0.06583568050931743,0.20752666332921899,-0.007400747713031699
25.25,0.7862690215217366,-0.1598037343377405,0.12276403916855795,6.102216399200843,13.87985759310589,3.082960838824912,5.1039347517037585,13.938455820646782,7.100498046697928,13.821259365564995,0.3490658503988659,14.999999999999996,-0.061695529544652086,0.19924462788580757,-0.008975693475650578
25.5,0.7855032468363425,-0.1598117032461727,0.12271814369074616,5.907665859620156,13.928273149309371,3.1136460727917923,4.908056339894137,13.956216092483162,6.907275379346176,13.90033020613558,0.3490658503988659,14.999999999999996,-0.0598473255822137,0.19078594149364955,-0.0049124614582169894
