time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.32922555931768693,0.008124749672263698,-0.004532741477723848
0.25,1.1985041131155223,-0.007811897554922886,0.017581816620077413,0.2998116150644913,-0.0007177543455592243,0.0022714283660472154,1.299809035372241,0.0015536720672923489,-0.7001858052432585,-0.0029891807584107827,0.3490658503988659,15.0,-0.33799736703314026,0.01968646121668181,0.0015017858589582325
0.5,1.197014243691872,-0.016756962109941348,0.03219176144073171,0.599264978813248,-0.0022411129778346418,0.008546483086331668,1.5992284578493512,0.00630526606631244,-0.40069850022285486,-0.01078749202198151,0.34906585039886595,14.999999999999996,-0.3491568830787087,0.04044832854523475,0.013252776139879381
0.75,1.195369742711803,-0.026455109533825485,0.04464532823766446,0.8983628888346944,-0.003709522719477508,0.018190585602105912,1.8981974446946899,0.014480059696300932,-0.10147166702530105,-0.02189910513525592,0.3490658503988659,14.999999999999996,-0.3675303512435149,0.06880572163379914,0.031049513415811077
1.0,1.193428491710294,-0.03661388044052013,0.05550081694558781,1.1970731263036822,-0.004346588048990116,0.030738895516194638,2.196600723653707,0.026387466936181943,0.19754552895365785,-0.03508064303416201,0.3490658503988658,14.999999999999993,-0.3850340321389027,0.10520550791525418,0.05524589588820929
1.25,1.1910889505309958,-0.04700199359251535,0.06513944925044671,1.4953284477811613,-0.0034372393151770758,0.045842661213963895,2.494277857053571,0.0423893668175917,0.4963790385087515,-0.04926384544794565,0.34906585039886584,14.999999999999996,-0.4059126929054019,0.15831613333082128,0.08959931275122081
1.5,1.188263287903845,-0.057424034598202923,0.07382453256817337,1.7930274105126867,-0.0003124836636283883,0.06323281699058982,2.7910288819814517,0.0628782035155733,0.7950259390439213,-0.06350317084282997,0.3490658503988659,14.999999999999996,-0.42448360359603166,0.20635095372718049,0.12663107420957265
1.75,1.1848944269472261,-0.06774174486407564,0.08171842657171571,2.090035213133083,0.005656599227408135,0.08269267995532749,3.086618121335318,0.08825506821551378,1.093452304930848,-0.0769418697606973,0.34906585039886584,14.999999999999995,-0.4423287986726344,0.26062571694879816,0.1663050410414268
2.0,1.1809402022027906,-0.07782865020308326,0.08892766940030396,2.386185581145617,0.01506085555923307,0.10403875742473574,3.380778429542292,0.11891202752299292,1.3915927327489426,-0.0887903164045268,0.34906585039886595,14.999999999999996,-0.46054307238407305,0.3187414112377527,0.20829535771725108
2.25,1.1763734555400283,-0.08758094946253366,0.09552006841679889,2.681281404732111,0.028454704439229143,0.12710899718605218,3.673213926912689,0.1552217010930898,1.6893488825515337,-0.09831229221463164,0.34906585039886595,14.999999999999995,-0.4778506000423268,0.3775431746716939,0.2518120809947708
2.5,1.1711855857853914,-0.09691530176489199,0.10153826424183658,2.975096798422894,0.04635400635015766,0.1517548902728204,3.9636041064395577,0.1975270925721094,1.9865894904062311,-0.1048190798717941,0.34906585039886584,14.999999999999995,-0.49487872840002617,0.43825242621609267,0.29515951359497533
2.75,1.1653817507565898,-0.10576234736478038,0.10700873509877881,3.26737985911388,0.06923341285203762,0.17783638165216764,4.251608600464227,0.2461339066331246,2.283151117763533,-0.10766708092904931,0.34906585039886584,14.999999999999995,-0.5114143116783965,0.5000093748736197,0.3372981160057731
3.0,1.1589812811699018,-0.11406809199216197,0.11195040050178223,3.557855768063991,0.09752351676865055,0.2052189618975993,4.536872155662289,0.30130504884286213,2.578839380465692,-0.10625801530556091,0.3490658503988659,14.999999999999993,-0.5256331114594878,0.5574190943406334,0.37761156672987223
